_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 01:09:00,-19.873295,-31.069317,23.5625,0.0007393658,0,-19.873295,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:10:00,-19.8527,-31.060085,23.5625,0.00082424283,0,-19.8527,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:11:00,-19.907387,-31.07145,23.65625,0.0009390414,0,-19.907387,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:12:00,-19.862642,-31.056534,23.6875,0.0009794831,0,-19.862642,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:13:00,-19.834232,-31.052982,23.65625,0.00094679,0,-19.834232,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:14:00,-19.8527,-31.070028,23.71875,0.00081577897,0,-19.8527,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:15:00,-19.864063,-31.066479,23.6875,0.00061267614,0,-19.864063,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:16:00,-19.79588,-31.068607,23.6875,0.00044959784,0,-19.79588,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:17:00,-19.892471,-31.067188,23.75,0.0003566444,0,-19.892471,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:18:00,-19.812216,-31.069319,23.6875,0.00028455257,0,-19.812216,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:19:00,-19.838493,-31.064346,23.71875,0.00021097064,0,-19.838493,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:20:00,-19.85483,-31.07642,23.6875,0.00016865134,0,-19.85483,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:21:00,-19.85838,-31.067898,23.6875,0.00014454126,0,-19.85838,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:22:00,-19.843466,-31.062216,23.625,0.00012880564,0,-19.843466,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:23:00,-19.839205,-31.061504,23.625,0.000113484624,0,-19.839205,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:24:00,-19.801563,-31.072159,23.59375,0.00010096882,0,-19.801563,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:25:00,-19.86193,-31.062927,23.625,9.7545155e-05,0,-19.86193,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:26:00,-19.82571,-31.060795,23.59375,0.000100750374,0,-19.82571,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:27:00,-19.812925,-31.057953,23.625,0.000109463464,0,-19.812925,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:28:00,-19.808666,-31.064346,23.65625,0.0001232602,0,-19.808666,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:29:00,-19.807243,-31.067188,23.5625,0.0001437962,0,-19.807243,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:30:00,-19.82784,-31.07074,23.625,0.00019139051,0,-19.82784,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:31:00,-19.867613,-31.063637,23.59375,0.00018784404,0,-19.867613,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:32:00,-19.829262,-31.062216,23.65625,0.00018545985,0,-19.829262,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:33:00,-19.815056,-31.062927,23.65625,0.00017666817,0,-19.815056,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:34:00,-19.82571,-31.057955,23.625,0.00016635656,0,-19.82571,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:35:00,-19.869743,-31.060795,23.71875,0.00017049909,0,-19.869743,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:36:00,-19.832102,-31.055115,23.6875,0.00017166138,0,-19.832102,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:37:00,-19.85909,-31.070028,23.71875,0.00018638372,0,-19.85909,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:38:00,-19.838493,-31.062927,23.71875,0.00023660064,0,-19.838493,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:39:00,-19.827843,-31.065767,23.71875,0.0003222823,0,-19.827843,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:40:00,-19.82145,-31.07074,23.71875,0.00037449598,0,-19.82145,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:41:00,-19.878267,-31.07074,23.625,0.000390023,0,-19.878267,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:42:00,-19.879688,-31.069317,23.71875,0.00038915873,0,-19.879688,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:43:00,-19.842045,-31.066479,23.6875,0.0004092455,0,-19.842045,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:44:00,-19.864063,-31.061504,23.6875,0.00046530366,0,-19.864063,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:45:00,-19.82784,-31.065056,23.6875,0.00051775575,0,-19.82784,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:46:00,-19.8875,-31.070028,23.625,0.00064241886,0,-19.8875,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:47:00,-19.839205,-31.057243,23.625,0.0007816255,0,-19.839205,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:48:00,-19.76108,-31.059376,23.59375,0.0009652674,0,-19.76108,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:49:00,-19.85128,-31.064346,23.59375,0.0012842417,0,-19.85128,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:50:00,-19.822159,-31.052273,23.59375,0.0015567243,0,-19.822159,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:51:00,-19.832102,-31.052982,23.59375,0.0019804835,0,-19.832102,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:52:00,-19.82074,-31.065767,23.5625,0.0025604665,0,-19.82074,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:53:00,-19.85767,-31.063637,23.53125,0.0039571226,0,-19.85767,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:54:00,-19.80014,-31.062925,23.53125,0.008200288,0,-19.80014,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:55:00,-19.816479,-31.054403,23.59375,0.017879397,0,-19.816479,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:56:00,-19.787357,-31.052273,23.5625,0.029173106,0,-19.787357,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:57:00,-19.864063,-31.058664,23.53125,0.035762638,0,-19.864063,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:58:00,-19.82571,-31.048721,23.5625,0.041087598,0,-19.82571,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-30 01:59:00,-19.847729,-31.047302,23.625,0.051386356,0,-19.847729,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:00:00,-19.831392,-31.052273,23.59375,0.078660995,0,-19.831392,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:01:00,-19.776705,-31.063637,23.5625,0.13061616,0,-19.776705,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:02:00,-19.835653,-31.052273,23.625,0.16475353,0,-19.835653,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:03:00,-19.878267,-31.053694,23.625,0.19695655,0,-19.878267,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:04:00,-19.972729,-31.050852,23.6875,0.22749975,0,-19.972729,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:05:00,-19.932955,-31.04233,23.65625,0.27563143,0,-19.932955,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:06:00,-19.692188,-31.07287,23.6875,0.32448214,1,-19.927416,-31.043467,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:07:00,-19.824291,-31.053694,23.6875,0.3525647,1,-19.921875,-31.044603,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:08:00,-20.13892,-31.04943,23.71875,0.34749585,1,-19.916336,-31.045738,0.2525812983512878,1.9817421285912855,dual_WUH_WLV,True
2022-12-30 02:09:00,-20.144602,-31.022444,23.78125,0.32839516,1,-19.910795,-31.046875,0.2693182826042175,2.089724599472601,dual_WUH_WLV,True
2022-12-30 02:10:00,-19.905256,-31.048012,23.78125,0.28528345,0,-19.905256,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:11:00,-19.841335,-31.04943,23.71875,0.21151859,0,-19.841335,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:12:00,-19.847017,-31.063637,23.84375,0.12603909,0,-19.847017,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:13:00,-19.832813,-31.065767,23.78125,0.06670377,0,-19.832813,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:14:00,-19.798721,-31.057955,23.75,0.0354141,0,-19.798721,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:15:00,-19.89318,-31.067898,23.875,0.019974291,0,-19.89318,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:16:00,-19.866905,-31.056534,23.75,0.014286846,0,-19.866905,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:17:00,-19.85483,-31.056534,23.875,0.011178106,0,-19.85483,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:18:00,-19.847729,-31.04943,23.875,0.008748084,0,-19.847729,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:19:00,-19.869034,-31.059376,23.78125,0.006697595,0,-19.869034,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:20:00,-19.802982,-31.052982,23.875,0.0046607554,0,-19.802982,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:21:00,-19.822868,-31.04943,23.84375,0.003045708,0,-19.822868,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:22:00,-19.849857,-31.052273,23.8125,0.0021350086,0,-19.849857,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:23:00,-19.884659,-31.056534,23.71875,0.0015775859,0,-19.884659,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:24:00,-19.82571,-31.055115,23.84375,0.0012125671,0,-19.82571,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:25:00,-19.843466,-31.052273,23.84375,0.0010112524,0,-19.843466,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:26:00,-19.845596,-31.04375,23.875,0.0009007454,0,-19.845596,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:27:00,-19.79659,-31.055824,23.875,0.00074896216,0,-19.79659,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:28:00,-19.884659,-31.060795,23.90625,0.0006633699,0,-19.884659,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:29:00,-19.896732,-31.058666,23.84375,0.00055134296,0,-19.896732,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:30:00,-19.83068,-31.057955,23.875,0.0002655983,0,-19.83068,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:31:00,-19.867615,-31.059376,23.875,0.00022035837,0,-19.867615,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:32:00,-19.82713,-31.057243,23.875,0.0001912415,0,-19.82713,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:33:00,-19.866194,-31.061504,23.875,0.00016593933,0,-19.866194,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:34:00,-19.825,-31.052982,23.875,0.00015178323,0,-19.825,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:35:00,-19.841335,-31.054403,23.875,0.00013625622,0,-19.841335,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:36:00,-19.854118,-31.060085,23.84375,0.00013142824,0,-19.854118,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:37:00,-19.853409,-31.050852,23.875,0.00013247132,0,-19.853409,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:38:00,-19.793041,-31.057955,23.875,0.00012868643,0,-19.793041,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:39:00,-19.82429,-31.053694,23.90625,0.00014862418,0,-19.82429,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:40:00,-19.837074,-31.063637,23.90625,0.00017380714,0,-19.837074,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:41:00,-19.832813,-31.061506,23.875,0.0001885593,0,-19.832813,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:42:00,-19.849857,-31.064346,23.875,0.00018581748,0,-19.849857,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:43:00,-19.825,-31.059376,23.875,0.00017085671,0,-19.825,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:44:00,-19.862642,-31.067898,23.84375,0.00015366077,0,-19.862642,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:45:00,-19.848438,-31.057955,23.8125,0.00013518333,0,-19.848438,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:46:00,-19.85696,-31.059376,23.84375,0.00011695421,0,-19.85696,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:47:00,-19.849148,-31.059376,23.8125,0.00010755109,0,-19.849148,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:48:00,-19.85554,-31.047302,23.84375,0.00010587508,0,-19.85554,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:49:00,-19.839916,-31.050142,23.71875,0.00010689379,0,-19.839916,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:50:00,-19.864063,-31.051563,23.6875,0.00010764837,0,-19.864063,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:51:00,-19.838493,-31.050854,23.6875,0.000113323586,0,-19.838493,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:52:00,-19.85909,-31.050854,23.71875,0.00013411045,0,-19.85909,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:53:00,-19.847015,-31.045881,23.6875,0.0001937747,0,-19.847015,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:54:00,-19.818607,-31.050852,23.6875,0.0003105402,0,-19.818607,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:55:00,-19.82145,-31.060795,23.65625,0.00042662024,0,-19.82145,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:56:00,-19.850569,-31.052982,23.59375,0.00046795607,0,-19.850569,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:57:00,-19.869743,-31.040909,23.65625,0.00045979023,0,-19.869743,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:58:00,-19.872585,-31.039488,23.59375,0.00043985248,0,-19.872585,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-30 02:59:00,-19.845596,-31.050142,23.625,0.00036796927,0,-19.845596,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:00:00,-19.844887,-31.056534,23.5625,0.00032299757,0,-19.844887,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:01:00,-19.836365,-31.050852,23.59375,0.00035512447,0,-19.836365,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:02:00,-19.82074,-31.055824,23.625,0.00042650104,0,-19.82074,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:03:00,-19.83139,-31.052273,23.625,0.0004362762,0,-19.83139,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:04:00,-19.880398,-31.050854,23.65625,0.00032371283,0,-19.880398,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:05:00,-19.85767,-31.048721,23.625,0.00022307038,0,-19.85767,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:06:00,-19.882528,-31.05014,23.625,0.00016790628,0,-19.882528,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:07:00,-19.8527,-31.0402,23.65625,0.00013843179,0,-19.8527,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:08:00,-19.830683,-31.038778,23.53125,0.00010192409,0,-19.830683,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:09:00,-19.862642,-31.04233,23.625,7.1824594e-05,0,-19.862642,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:10:00,-19.88892,-31.052982,23.625,5.8226156e-05,0,-19.88892,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:11:00,-19.820028,-31.041618,23.53125,4.3531883e-05,0,-19.820028,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:12:00,-19.848438,-31.048012,23.53125,3.161776e-05,0,-19.848438,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:13:00,-19.855541,-31.04659,23.53125,2.5314213e-05,0,-19.855541,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:14:00,-19.85199,-31.03949,23.5,2.0939739e-05,0,-19.85199,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:15:00,-19.85696,-31.04659,23.5,1.866594e-05,0,-19.85696,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:16:00,-19.842045,-31.035227,23.5,1.8286708e-05,0,-19.842045,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:17:00,-19.8527,-31.04517,23.5,1.7947092e-05,0,-19.8527,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:18:00,-19.846306,-31.04446,23.5,1.688147e-05,0,-19.846306,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:19:00,-19.864773,-31.04233,23.5,1.6634905e-05,0,-19.864773,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:20:00,-19.845596,-31.037357,23.5,1.6710304e-05,0,-19.845596,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:21:00,-19.861221,-31.04446,23.46875,1.7179002e-05,0,-19.861221,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:22:00,-19.849857,-31.04375,23.40625,1.8960951e-05,0,-19.849857,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:23:00,-19.8527,-31.04233,23.375,2.2904145e-05,0,-19.8527,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:24:00,-19.817898,-31.04446,23.21875,2.6676596e-05,0,-19.817898,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:25:00,-19.837074,-31.039488,23.21875,2.8269307e-05,0,-19.837074,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:26:00,-19.835653,-31.030966,23.1875,2.9811108e-05,0,-19.835653,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:27:00,-19.849148,-31.034517,23.1875,3.267559e-05,0,-19.849148,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:28:00,-19.820028,-31.026705,23.15625,3.417163e-05,0,-19.820028,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:29:00,-19.82003,-31.025284,23.15625,3.5508616e-05,0,-19.82003,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:30:00,-19.843466,-31.028835,23.125,1.0726933e-05,0,-19.843466,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:31:00,-19.827843,-31.033806,23.1875,1.2002968e-05,0,-19.827843,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:32:00,-19.815058,-31.019604,23.1875,1.1875921e-05,0,-19.815058,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:33:00,-19.832102,-31.025993,23.15625,1.0059498e-05,0,-19.832102,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:34:00,-19.85625,-31.021023,23.1875,9.5520945e-06,0,-19.85625,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:35:00,-19.85696,-31.028126,23.21875,1.0069797e-05,0,-19.85696,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:36:00,-19.850569,-31.01818,23.21875,1.0640148e-05,0,-19.850569,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:37:00,-19.83068,-31.035229,23.3125,1.2211036e-05,0,-19.83068,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:38:00,-19.842754,-31.025993,23.21875,1.4509735e-05,0,-19.842754,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:39:00,-19.861221,-31.028126,23.15625,1.4972494e-05,0,-19.861221,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:40:00,-19.865482,-31.032387,23.1875,1.4647054e-05,0,-19.865482,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:41:00,-19.85838,-31.028126,23.28125,1.5014403e-05,0,-19.85838,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:42:00,-19.85696,-31.032387,23.25,1.5161688e-05,0,-19.85696,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:43:00,-19.861221,-31.021732,23.28125,1.6983719e-05,0,-19.861221,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:44:00,-19.869034,-31.021732,23.21875,2.0192087e-05,0,-19.869034,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:45:00,-19.853409,-31.022444,23.28125,2.1896096e-05,0,-19.853409,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:46:00,-19.847727,-31.022444,23.3125,2.4781162e-05,0,-19.847727,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:47:00,-19.876137,-31.021732,23.34375,2.6554177e-05,0,-19.876137,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:48:00,-19.861221,-31.017471,23.28125,2.9469138e-05,0,-19.861221,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:49:00,-19.849857,-31.022444,23.25,3.130733e-05,0,-19.849857,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:50:00,-19.85696,-31.025993,23.375,3.4582943e-05,0,-19.85696,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:51:00,-19.872585,-31.037357,23.3125,3.5455254e-05,0,-19.872585,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:52:00,-19.848438,-31.022442,23.375,3.702884e-05,0,-19.848438,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:53:00,-19.870455,-31.01321,23.21875,3.955214e-05,0,-19.870455,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:54:00,-19.855541,-31.017471,23.1875,4.0024053e-05,0,-19.855541,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:55:00,-19.881107,-31.032387,23.25,4.7028134e-05,0,-19.881107,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:56:00,-19.837074,-31.016762,23.1875,5.7777997e-05,0,-19.837074,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:57:00,-19.842756,-31.023153,23.21875,7.650393e-05,0,-19.842756,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:58:00,-19.834942,-31.01463,23.15625,9.2650924e-05,0,-19.834942,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-30 03:59:00,-19.837784,-31.029545,23.1875,9.717914e-05,0,-19.837784,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:00:00,-19.861221,-31.017471,23.1875,9.347543e-05,0,-19.861221,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:01:00,-19.868324,-31.016052,23.1875,9.384047e-05,0,-19.868324,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:02:00,-19.846306,-31.0125,23.1875,9.878709e-05,0,-19.846306,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:03:00,-19.837784,-31.024574,23.1875,0.00010447288,0,-19.837784,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:04:00,-19.85696,-31.023155,23.1875,9.630332e-05,0,-19.85696,-31.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:05:00,-19.878979,-31.01818,23.1875,8.2332226e-05,0,-19.878979,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:06:00,-19.868324,-31.01321,23.15625,7.47253e-05,0,-19.868324,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:07:00,-19.894604,-31.019604,23.125,6.7218694e-05,0,-19.894604,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:08:00,-19.82784,-31.006107,23.0,5.752898e-05,0,-19.82784,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:09:00,-19.864773,-31.01463,22.9375,4.795042e-05,0,-19.864773,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:10:00,-19.806534,-31.01605,22.90625,3.916642e-05,0,-19.806534,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:11:00,-19.88963,-31.017471,22.90625,3.3052027e-05,0,-19.88963,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:12:00,-19.835653,-31.009659,22.8125,2.6645195e-05,0,-19.835653,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:13:00,-19.853409,-31.01392,22.8125,2.21433e-05,0,-19.853409,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:14:00,-19.862642,-31.014631,22.78125,1.821274e-05,0,-19.862642,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:15:00,-19.825,-31.009659,22.75,1.5865873e-05,0,-19.825,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:16:00,-19.881817,-31.006817,22.78125,1.4149092e-05,0,-19.881817,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:17:00,-19.848438,-30.999716,22.8125,1.41110095e-05,0,-19.848438,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:18:00,-19.843468,-31.017471,22.8125,1.378877e-05,0,-19.843468,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:19:00,-19.842045,-31.00824,22.8125,1.3375474e-05,0,-19.842045,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 04:20:00,-19.864063,-31.000427,22.84375,1.3211629e-05,0,-19.864063,-31.000427,0.0,0.0,dual_WUH_WLV,True
