_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 04:57:00,-20.021732,-30.970596,24.03125,0.0001578331,0,-20.021732,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 04:58:00,-20.003267,-30.959942,23.9375,0.00016510487,0,-20.003267,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 04:59:00,-19.999004,-30.967754,24.0625,0.00016358495,0,-19.999004,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:00:00,-20.025993,-30.957813,24.03125,0.00016140938,0,-20.025993,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:01:00,-20.048012,-30.964205,24.0,0.00015705824,0,-20.048012,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:02:00,-20.01392,-30.961365,24.0,0.00015801191,0,-20.01392,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:03:00,-19.998295,-30.956392,24.0625,0.00016149879,0,-19.998295,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:04:00,-20.000427,-30.969177,23.9375,0.00016611814,0,-20.000427,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:05:00,-20.01108,-30.967754,24.03125,0.00017181039,0,-20.01108,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:06:00,-20.01818,-30.958523,24.0625,0.00017619133,0,-20.01818,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:07:00,-20.019602,-30.959232,24.03125,0.0001706481,0,-20.019602,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:08:00,-20.011078,-30.967756,24.15625,0.00017082691,0,-20.011078,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:09:00,-20.034517,-30.962074,24.125,0.0001886785,0,-20.034517,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:10:00,-20.006819,-30.956392,24.15625,0.00023385882,0,-20.006819,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:11:00,-19.995455,-30.958523,24.15625,0.00028258562,0,-19.995455,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:12:00,-20.01108,-30.960653,24.15625,0.00034293532,0,-20.01108,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:13:00,-20.060085,-30.959232,24.1875,0.00038427114,0,-20.060085,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:14:00,-20.009659,-30.960653,24.1875,0.00042429566,0,-20.009659,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:15:00,-20.014631,-30.964914,24.1875,0.00047379732,0,-20.014631,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:16:00,-20.01321,-30.964203,24.1875,0.00049060583,0,-20.01321,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:17:00,-20.062925,-30.956392,24.1875,0.00046509504,0,-20.062925,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:18:00,-20.065056,-30.966335,24.1875,0.00041130185,0,-20.065056,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:19:00,-20.0402,-30.964914,24.1875,0.00036928058,0,-20.0402,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:20:00,-20.016762,-30.956392,24.1875,0.00034219027,0,-20.016762,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:21:00,-20.050142,-30.960653,24.1875,0.00034499168,0,-20.050142,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:22:00,-20.031677,-30.962784,24.125,0.00037273765,0,-20.031677,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:23:00,-20.04517,-30.964205,24.125,0.00037193298,0,-20.04517,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:24:00,-20.057243,-30.958523,24.09375,0.00031134486,0,-20.057243,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:25:00,-20.064346,-30.94858,24.125,0.00027635694,0,-20.064346,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:26:00,-20.069317,-30.962074,24.125,0.0002503097,0,-20.069317,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:27:00,-20.028126,-30.949291,24.125,0.00021713972,0,-20.028126,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:28:00,-20.032387,-30.953552,24.15625,0.00016900897,0,-20.032387,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:29:00,-20.048721,-30.964916,24.15625,0.00011860851,0,-20.048721,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:30:00,-20.050142,-30.95568,24.125,0.00015494227,0,-20.050142,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:31:00,-20.027416,-30.95071,24.1875,0.000115890776,0,-20.027416,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:32:00,-20.043041,-30.959942,24.15625,8.393183e-05,0,-20.043041,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:33:00,-20.056534,-30.961365,24.15625,6.573839e-05,0,-20.056534,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:34:00,-20.053692,-30.964205,24.1875,5.3983673e-05,0,-20.053692,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:35:00,-20.0402,-30.961365,24.1875,4.5422712e-05,0,-20.0402,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:36:00,-20.035938,-30.961365,24.1875,3.9183047e-05,0,-20.035938,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:37:00,-20.025993,-30.964914,24.1875,3.647357e-05,0,-20.025993,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:38:00,-20.029545,-30.962784,24.125,3.3604138e-05,0,-20.029545,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:39:00,-20.04517,-30.95568,24.15625,3.256385e-05,0,-20.04517,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:40:00,-20.028126,-30.969177,24.09375,3.0737123e-05,0,-20.028126,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:41:00,-20.030968,-30.960653,24.15625,2.5655978e-05,0,-20.030968,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:42:00,-20.04446,-30.954971,24.09375,2.390301e-05,0,-20.04446,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:43:00,-20.03949,-30.962074,24.09375,2.2587512e-05,0,-20.03949,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:44:00,-20.050854,-30.957104,24.09375,2.219819e-05,0,-20.050854,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:45:00,-20.026705,-30.967045,24.09375,2.2628843e-05,0,-20.026705,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:46:00,-20.037357,-30.967045,24.0625,2.4192545e-05,0,-20.037357,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:47:00,-20.031675,-30.961365,24.09375,2.7230231e-05,0,-20.031675,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:48:00,-20.018892,-30.957813,24.09375,3.0075766e-05,0,-20.018892,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:49:00,-20.037357,-30.958523,24.0,2.8060498e-05,0,-20.037357,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:50:00,-20.037357,-30.964916,24.0,2.5752217e-05,0,-20.037357,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:51:00,-20.052982,-30.967756,24.09375,2.5368008e-05,0,-20.052982,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:52:00,-20.007528,-30.958523,24.0,2.4803767e-05,0,-20.007528,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:53:00,-20.018892,-30.966335,24.0,2.3875626e-05,0,-20.018892,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:54:00,-20.01818,-30.960653,23.96875,2.3767328e-05,0,-20.01818,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:55:00,-20.033806,-30.964205,23.9375,2.2123206e-05,0,-20.033806,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:56:00,-20.028126,-30.962784,23.9375,2.1129526e-05,0,-20.028126,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:57:00,-20.024574,-30.958523,23.96875,2.1948488e-05,0,-20.024574,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:58:00,-20.01818,-30.962074,23.90625,2.2159462e-05,0,-20.01818,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 05:59:00,-20.004688,-30.958523,23.9375,2.1400218e-05,0,-20.004688,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:00:00,-20.01818,-30.966335,23.90625,1.9430081e-05,0,-20.01818,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:01:00,-20.03949,-30.958523,23.90625,1.7236867e-05,0,-20.03949,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:02:00,-20.01534,-30.959944,23.90625,1.696342e-05,0,-20.01534,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:03:00,-20.029545,-30.962074,23.8125,1.5170453e-05,0,-20.029545,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:04:00,-19.994034,-30.965626,23.90625,1.4666721e-05,0,-19.994034,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:05:00,-20.004688,-30.964205,23.875,1.4846742e-05,0,-20.004688,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:06:00,-20.01321,-30.960655,23.8125,1.35462715e-05,0,-20.01321,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:07:00,-20.030966,-30.969177,23.90625,1.3049705e-05,0,-20.030966,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:08:00,-19.987642,-30.957104,23.875,1.1888941e-05,0,-19.987642,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:09:00,-20.027414,-30.964205,23.84375,9.771894e-06,0,-20.027414,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:10:00,-20.023153,-30.959232,23.84375,9.508459e-06,0,-20.023153,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:11:00,-20.009659,-30.955683,23.875,1.0016382e-05,0,-20.009659,-30.955683,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:12:00,-20.006817,-30.968466,23.78125,8.94329e-06,0,-20.006817,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:13:00,-20.00895,-30.964203,23.90625,9.452007e-06,0,-20.00895,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:14:00,-20.01179,-30.959944,23.84375,9.708757e-06,0,-20.01179,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:15:00,-20.019604,-30.971308,23.90625,8.858439e-06,0,-20.019604,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:16:00,-20.020313,-30.968466,23.90625,8.848223e-06,0,-20.020313,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:17:00,-20.029545,-30.971308,23.875,8.5754355e-06,0,-20.029545,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:18:00,-20.007528,-30.974857,23.875,8.251242e-06,0,-20.007528,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:19:00,-19.989773,-30.968468,23.9375,7.3732162e-06,0,-19.989773,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:20:00,-20.001846,-30.971306,23.9375,6.804293e-06,0,-20.001846,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:21:00,-20.00824,-30.964914,23.9375,6.9281277e-06,0,-20.00824,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:22:00,-19.996876,-30.972727,23.90625,7.068783e-06,0,-19.996876,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:23:00,-20.0125,-30.970596,23.90625,7.201537e-06,0,-20.0125,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:24:00,-20.01108,-30.97699,23.875,7.083535e-06,0,-20.01108,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:25:00,-20.014631,-30.969177,23.84375,6.465194e-06,0,-20.014631,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:26:00,-20.0402,-30.974148,23.875,5.89317e-06,0,-20.0402,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:27:00,-20.009659,-30.974148,23.90625,5.811396e-06,0,-20.009659,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:28:00,-20.032387,-30.970596,23.84375,5.8778746e-06,0,-20.032387,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:29:00,-20.033806,-30.974857,23.875,6.0981542e-06,0,-20.033806,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:30:00,-19.989063,-30.97699,23.90625,1.3074998e-06,0,-19.989063,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:31:00,-20.000427,-30.969177,23.90625,1.1345605e-06,0,-20.000427,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:32:00,-19.997585,-30.973438,23.875,9.658881e-07,0,-19.997585,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:33:00,-20.030966,-30.979118,23.90625,9.0382525e-07,0,-20.030966,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:34:00,-20.016052,-30.978409,23.875,9.305657e-07,0,-20.016052,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:35:00,-20.01463,-30.990482,23.90625,9.632848e-07,0,-20.01463,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:36:00,-20.032387,-30.98409,23.9375,1.0454324e-06,0,-20.032387,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:37:00,-20.040909,-30.97983,23.96875,1.2016432e-06,0,-20.040909,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:38:00,-20.000427,-30.98125,23.9375,1.3169531e-06,0,-20.000427,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:39:00,-20.04517,-30.98409,23.9375,1.4742764e-06,0,-20.04517,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:40:00,-20.0125,-30.98338,23.96875,1.7800438e-06,0,-20.0125,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:41:00,-20.029545,-30.979118,23.9375,1.9594083e-06,0,-20.029545,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:42:00,-20.029545,-30.991903,24.0625,2.3048622e-06,0,-20.029545,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:43:00,-20.021732,-30.986221,23.96875,2.6430112e-06,0,-20.021732,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:44:00,-20.016052,-30.98338,24.0625,2.7700157e-06,0,-20.016052,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:45:00,-20.035938,-30.978409,24.03125,3.2289504e-06,0,-20.035938,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:46:00,-20.004688,-30.986221,24.0,3.564635e-06,0,-20.004688,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:47:00,-20.000427,-30.989773,24.0,3.8883145e-06,0,-20.000427,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:48:00,-20.017471,-30.993324,24.0625,4.1422404e-06,0,-20.017471,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:49:00,-20.066477,-30.991903,24.0625,4.144212e-06,0,-20.066477,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:50:00,-20.032387,-30.997585,24.0625,3.9989504e-06,0,-20.032387,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:51:00,-20.0473,-30.993324,24.09375,3.6609288e-06,0,-20.0473,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:52:00,-20.024574,-30.988352,24.09375,3.4962757e-06,0,-20.024574,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:53:00,-20.022444,-30.994034,24.125,2.8844127e-06,0,-20.022444,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:54:00,-20.038067,-30.991903,24.15625,2.3701743e-06,0,-20.038067,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:55:00,-20.030254,-31.004688,24.125,2.0088896e-06,0,-20.030254,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:56:00,-20.011791,-30.990482,24.1875,1.6544243e-06,0,-20.011791,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:57:00,-20.030254,-30.990482,24.1875,1.4308486e-06,0,-20.030254,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:58:00,-20.030966,-30.994034,24.1875,1.302877e-06,0,-20.030966,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 06:59:00,-20.009659,-31.005398,24.1875,1.204098e-06,0,-20.009659,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:00:00,-20.031675,-30.994743,24.21875,1.1504122e-06,0,-20.031675,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:01:00,-20.01463,-30.98764,24.21875,1.1886657e-06,0,-20.01463,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:02:00,-20.024574,-30.990482,24.28125,1.1986535e-06,0,-20.024574,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:03:00,-20.008238,-30.999004,24.21875,1.2545213e-06,0,-20.008238,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:04:00,-20.030254,-30.999004,24.21875,1.4197597e-06,0,-20.030254,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:05:00,-20.030966,-31.007528,24.1875,1.6814204e-06,0,-20.030966,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:06:00,-20.043041,-31.003979,24.28125,2.101984e-06,0,-20.043041,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:07:00,-20.034517,-30.997585,24.28125,2.6449527e-06,0,-20.034517,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:08:00,-20.038069,-31.01037,24.25,3.369876e-06,0,-20.038069,-31.01037,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:09:00,-20.030966,-31.006107,24.21875,4.0563195e-06,0,-20.030966,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:10:00,-20.04517,-30.999716,24.28125,4.8455277e-06,0,-20.04517,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:11:00,-20.025995,-30.997585,24.375,5.4403e-06,0,-20.025995,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:12:00,-20.027414,-31.01321,24.34375,5.2136006e-06,0,-20.027414,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:13:00,-20.020313,-31.016052,24.34375,4.9809196e-06,0,-20.020313,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:14:00,-20.038778,-31.000427,24.34375,5.0954022e-06,0,-20.038778,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:15:00,-20.023153,-31.009659,24.28125,5.1885618e-06,0,-20.023153,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:16:00,-20.027416,-31.006819,24.34375,4.8740167e-06,0,-20.027416,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:17:00,-19.991194,-31.016052,24.4375,4.43245e-06,0,-19.991194,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:18:00,-20.038069,-31.014631,24.40625,4.0034606e-06,0,-20.038069,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:19:00,-20.040909,-31.022442,24.4375,4.1610947e-06,0,-20.040909,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:20:00,-20.069317,-31.016762,24.4375,4.754132e-06,0,-20.069317,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:21:00,-20.032387,-31.01321,24.46875,5.509549e-06,0,-20.032387,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:22:00,-20.038778,-31.023153,24.53125,6.599867e-06,0,-20.038778,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:23:00,-20.035227,-31.010368,24.5625,7.2091025e-06,0,-20.035227,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:24:00,-20.01321,-31.016762,24.5625,7.067307e-06,0,-20.01321,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:25:00,-20.04517,-31.021023,24.65625,7.525426e-06,0,-20.04517,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:26:00,-20.058666,-31.019604,24.625,8.942931e-06,0,-20.058666,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:27:00,-20.028126,-31.014631,24.6875,1.1280962e-05,0,-20.028126,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:28:00,-20.057955,-31.021023,24.75,1.4742264e-05,0,-20.057955,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:29:00,-20.037357,-31.021023,24.84375,2.0399753e-05,0,-20.037357,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:30:00,-20.07074,-31.025993,24.78125,5.797806e-06,0,-20.07074,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:31:00,-20.048012,-31.025284,24.875,6.3318976e-06,0,-20.048012,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:32:00,-20.064346,-31.028126,24.875,7.6151427e-06,0,-20.064346,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:33:00,-20.062216,-31.025284,24.84375,9.125413e-06,0,-20.062216,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:34:00,-20.035229,-31.030254,24.90625,1.1130082e-05,0,-20.035229,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:35:00,-20.114063,-31.025284,24.875,1.3314843e-05,0,-20.114063,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:36:00,-20.062927,-31.032387,24.9375,1.7038066e-05,0,-20.062927,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:37:00,-20.07642,-31.025993,24.96875,2.135339e-05,0,-20.07642,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:38:00,-20.075,-31.029545,25.03125,2.4698538e-05,0,-20.075,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:39:00,-20.07784,-31.030968,25.125,2.7570164e-05,0,-20.07784,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:40:00,-20.123295,-31.030966,25.09375,2.9370154e-05,0,-20.123295,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:41:00,-20.075,-31.040909,25.28125,3.0824423e-05,0,-20.075,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:42:00,-20.13892,-31.038069,25.28125,3.1724197e-05,0,-20.13892,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:43:00,-20.10696,-31.043041,25.4375,3.261367e-05,0,-20.10696,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:44:00,-20.135368,-31.048721,25.40625,3.407475e-05,0,-20.135368,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:45:00,-20.13324,-31.052982,25.5625,3.387235e-05,0,-20.13324,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:46:00,-20.129688,-31.050852,25.75,3.3178574e-05,0,-20.129688,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:47:00,-20.13892,-31.051563,25.8125,3.0999447e-05,0,-20.13892,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:48:00,-20.144604,-31.058666,25.84375,2.8872377e-05,0,-20.144604,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:49:00,-20.158096,-31.059376,25.90625,2.8227336e-05,0,-20.158096,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:50:00,-20.129688,-31.055115,25.9375,2.851318e-05,0,-20.129688,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:51:00,-20.141052,-31.060085,25.96875,2.8197686e-05,0,-20.141052,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:52:00,-20.13892,-31.058666,26.0625,2.8699482e-05,0,-20.13892,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:53:00,-20.10909,-31.062927,26.15625,2.9183477e-05,0,-20.10909,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:54:00,-20.148865,-31.065058,26.15625,2.8205808e-05,0,-20.148865,-31.065058,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:55:00,-20.16804,-31.074291,26.3125,2.8468376e-05,0,-20.16804,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:56:00,-20.173012,-31.07358,26.25,2.7706248e-05,0,-20.173012,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:57:00,-20.203552,-31.073578,26.3125,2.8163475e-05,0,-20.203552,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:58:00,-20.191479,-31.07358,26.46875,2.9362593e-05,0,-20.191479,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 07:59:00,-20.183664,-31.079971,26.65625,2.7321586e-05,0,-20.183664,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:00:00,-20.228409,-31.092754,26.90625,2.4048522e-05,0,-20.228409,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:01:00,-20.236933,-31.10199,27.0625,2.021675e-05,0,-20.236933,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:02:00,-20.248295,-31.117613,27.34375,1.6267653e-05,0,-20.248295,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:03:00,-20.26108,-31.130398,27.59375,1.3104141e-05,0,-20.26108,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:04:00,-20.324291,-31.13608,27.78125,1.0375268e-05,0,-20.324291,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:05:00,-20.251846,-31.132528,28.03125,8.517518e-06,0,-20.251846,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:06:00,-20.268892,-31.141762,28.28125,6.453071e-06,0,-20.268892,-31.141762,0.0,0.0,dual_WUH_WLV,True
