_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 05:29:00,-19.940056,-30.95142,23.375,1.0739544e-05,0,-19.940056,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:30:00,-19.95284,-30.947159,23.34375,3.025183e-06,0,-19.95284,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:31:00,-19.947159,-30.94858,23.40625,3.0318693e-06,0,-19.947159,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:32:00,-19.968466,-30.956392,23.375,2.9021269e-06,0,-19.968466,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:33:00,-19.976278,-30.957813,23.3125,2.5445408e-06,0,-19.976278,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:34:00,-19.966335,-30.95568,23.40625,2.3968078e-06,0,-19.966335,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:35:00,-19.963493,-30.95213,23.375,2.308659e-06,0,-19.963493,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:36:00,-19.956392,-30.95568,23.34375,2.2741872e-06,0,-19.956392,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:37:00,-19.984802,-30.954971,23.25,2.3299904e-06,0,-19.984802,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:38:00,-19.949291,-30.94858,23.28125,2.4493095e-06,0,-19.949291,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:39:00,-19.961365,-30.95213,23.25,2.3774753e-06,0,-19.961365,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:40:00,-19.98125,-30.959232,23.28125,2.5014078e-06,0,-19.98125,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:41:00,-19.955683,-30.95142,23.28125,2.7934352e-06,0,-19.955683,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:42:00,-19.963493,-30.959944,23.28125,3.1422176e-06,0,-19.963493,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:43:00,-19.972729,-30.959944,23.28125,3.6810063e-06,0,-19.972729,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:44:00,-19.947868,-30.960653,23.28125,4.671311e-06,0,-19.947868,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:45:00,-19.958523,-30.965626,23.28125,5.0731755e-06,0,-19.958523,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:46:00,-19.953552,-30.956392,23.34375,4.9660925e-06,0,-19.953552,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:47:00,-19.98338,-30.94858,23.3125,5.0916183e-06,0,-19.98338,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:48:00,-19.989063,-30.965626,23.21875,5.2201576e-06,0,-19.989063,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:49:00,-19.947868,-30.95,23.3125,5.7956e-06,0,-19.947868,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:50:00,-19.967045,-30.958523,23.3125,7.165687e-06,0,-19.967045,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:51:00,-19.954971,-30.953552,23.25,8.850408e-06,0,-19.954971,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:52:00,-19.978409,-30.961365,23.21875,1.0551326e-05,0,-19.978409,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:53:00,-19.997585,-30.962074,23.28125,1.2703028e-05,0,-19.997585,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:54:00,-19.944317,-30.964205,23.25,1.3910123e-05,0,-19.944317,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:55:00,-19.954262,-30.960653,23.375,1.513336e-05,0,-19.954262,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:56:00,-19.967756,-30.964916,23.375,1.6763648e-05,0,-19.967756,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:57:00,-19.972729,-30.969177,23.40625,2.1052028e-05,0,-19.972729,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:58:00,-19.949291,-30.961365,23.40625,2.7788916e-05,0,-19.949291,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 05:59:00,-19.91804,-30.959232,23.375,3.652704e-05,0,-19.91804,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:00:00,-19.928694,-30.969887,23.4375,4.5359684e-05,0,-19.928694,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:01:00,-19.979118,-30.966335,23.40625,5.1046463e-05,0,-19.979118,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:02:00,-19.984802,-30.962784,23.4375,5.341818e-05,0,-19.984802,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:03:00,-19.969887,-30.961365,23.46875,5.7720226e-05,0,-19.969887,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:04:00,-19.969887,-30.958523,23.5625,6.911462e-05,0,-19.969887,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:05:00,-19.947159,-30.970596,23.46875,8.470846e-05,0,-19.947159,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:06:00,-19.964916,-30.962074,23.5,9.711882e-05,0,-19.964916,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:07:00,-19.992615,-30.958523,23.46875,0.000106807274,0,-19.992615,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:08:00,-19.995453,-30.962784,23.46875,0.00011289804,0,-19.995453,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:09:00,-19.964205,-30.968466,23.5,0.000111369474,0,-19.964205,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:10:00,-19.979828,-30.966335,23.4375,0.00011146425,0,-19.979828,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:11:00,-19.909517,-30.962784,23.40625,0.0001032582,0,-19.909517,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:12:00,-19.960653,-30.961365,23.4375,9.279993e-05,0,-19.960653,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:13:00,-20.024574,-30.957104,23.40625,8.662915e-05,0,-20.024574,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:14:00,-19.904545,-30.963493,23.3125,7.535384e-05,0,-19.904545,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:15:00,-19.971306,-30.964916,23.40625,6.7482484e-05,0,-19.971306,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:16:00,-19.965626,-30.959942,23.3125,6.704449e-05,0,-19.965626,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:17:00,-19.947868,-30.957813,23.3125,7.203842e-05,0,-19.947868,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:18:00,-19.974148,-30.964914,23.375,7.838362e-05,0,-19.974148,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:19:00,-19.936504,-30.95568,23.375,8.089523e-05,0,-19.936504,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:20:00,-19.98338,-30.970596,23.40625,8.629644e-05,0,-19.98338,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:21:00,-19.962074,-30.954971,23.40625,9.215269e-05,0,-19.962074,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:22:00,-19.976278,-30.970596,23.34375,9.9884855e-05,0,-19.976278,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:23:00,-19.954262,-30.960653,23.4375,0.00010886641,0,-19.954262,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:24:00,-19.949291,-30.9777,23.4375,0.00012400746,0,-19.949291,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:25:00,-19.942898,-30.962784,23.4375,0.00015959144,0,-19.942898,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:26:00,-19.94787,-30.971306,23.4375,0.00023928285,0,-19.94787,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:27:00,-19.903835,-30.974148,23.4375,0.00040358305,0,-19.903835,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:28:00,-19.94503,-30.968466,23.375,0.00064080954,0,-19.94503,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:29:00,-19.990482,-30.972727,23.3125,0.0009121299,0,-19.990482,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:30:00,-19.864773,-30.961365,23.34375,0.0006009042,0,-19.864773,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:31:00,-19.95,-30.968468,23.375,0.00080269575,0,-19.95,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:32:00,-20.001846,-30.972017,23.46875,0.0010453463,0,-20.001846,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:33:00,-19.98125,-30.97699,23.4375,0.0012967587,0,-19.98125,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:34:00,-19.996876,-30.970596,23.46875,0.0014277697,0,-19.996876,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:35:00,-19.967756,-30.967756,23.40625,0.0016034842,0,-19.967756,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:36:00,-19.972729,-30.963493,23.46875,0.0016806126,0,-19.972729,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:37:00,-19.933664,-30.962784,23.5,0.0016250908,0,-19.933664,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:38:00,-19.963493,-30.974148,23.5,0.0015197396,0,-19.963493,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:39:00,-19.945028,-30.969177,23.5,0.0013868511,0,-19.945028,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:40:00,-19.910938,-30.975567,23.5,0.0014533699,0,-19.910938,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:41:00,-19.988354,-30.969177,23.5,0.0016659498,0,-19.988354,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:42:00,-19.978409,-30.975569,23.53125,0.0021835864,0,-19.978409,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:43:00,-19.797302,-30.962784,23.53125,0.0030270517,0,-19.797302,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:44:00,-19.89318,-30.957813,23.53125,0.0035472512,0,-19.89318,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:45:00,-20.07784,-30.966335,23.53125,0.00424698,0,-20.07784,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:46:00,-20.01463,-30.962074,23.5,0.0046671927,0,-20.01463,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:47:00,-19.98196,-30.969887,23.5625,0.004971564,0,-19.98196,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:48:00,-19.98338,-30.963493,23.65625,0.0056187212,0,-19.98338,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:49:00,-20.016762,-30.973438,23.59375,0.0058291256,0,-20.016762,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:50:00,-19.978409,-30.965626,23.6875,0.0051745176,0,-19.978409,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:51:00,-19.959232,-30.968468,23.78125,0.004227549,0,-19.959232,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:52:00,-19.930115,-30.968466,23.8125,0.0030585825,0,-19.930115,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:53:00,-19.95284,-30.971306,23.875,0.0022139847,0,-19.95284,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:54:00,-19.976278,-30.98196,23.875,0.0018861592,0,-19.976278,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:55:00,-19.973438,-30.974148,23.90625,0.0018588603,0,-19.973438,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:56:00,-19.94574,-30.978409,23.875,0.0018784702,0,-19.94574,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:57:00,-19.965626,-30.95568,23.9375,0.0020194352,0,-19.965626,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:58:00,-20.017471,-30.967756,23.96875,0.0024270415,0,-20.017471,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-06 06:59:00,-19.933664,-30.962074,24.0,0.0025843084,0,-19.933664,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:00:00,-20.065056,-30.974857,24.1875,0.0026226342,0,-20.065056,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:01:00,-19.987642,-30.987642,24.1875,0.0027698576,0,-19.987642,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:02:00,-19.985512,-30.998295,24.21875,0.0028779507,0,-19.985512,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:03:00,-19.94574,-30.987642,24.34375,0.0026336908,0,-19.94574,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:04:00,-19.930115,-30.984802,24.28125,0.002542138,0,-19.930115,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:05:00,-20.016762,-30.971306,24.375,0.0025355816,0,-20.016762,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:06:00,-19.851278,-30.990482,24.40625,0.0028508008,0,-19.851278,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:07:00,-20.022444,-30.966335,24.46875,0.0034066439,0,-20.022444,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:08:00,-19.970596,-31.007528,24.53125,0.00447312,0,-19.970596,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:09:00,-19.889631,-30.997585,24.59375,0.0056628585,0,-19.889631,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:10:00,-20.0402,-30.999718,24.625,0.0064682066,0,-20.0402,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:11:00,-20.146023,-31.003267,24.84375,0.0064825416,0,-20.146023,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:12:00,-19.931534,-30.996876,24.875,0.0071686506,0,-19.931534,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:13:00,-20.050142,-30.976278,24.9375,0.007529348,0,-20.050142,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:14:00,-20.089205,-31.009659,24.9375,0.008160472,0,-20.089205,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:15:00,-20.037357,-31.028126,24.96875,0.008828878,0,-20.037357,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:16:00,-20.04588,-31.014631,25.0625,0.00937587,0,-20.04588,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:17:00,-20.025284,-31.032387,25.125,0.009651095,0,-20.025284,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:18:00,-19.957813,-31.021023,25.125,0.009513289,0,-19.957813,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:19:00,-20.130398,-30.998295,25.125,0.009539455,0,-20.130398,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:20:00,-20.07784,-31.021732,25.15625,0.009021282,0,-20.07784,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:21:00,-19.992615,-31.020313,25.25,0.0069399774,0,-19.992615,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:22:00,-19.908806,-31.054403,25.28125,0.0047048926,0,-19.908806,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:23:00,-20.04943,-31.034517,25.25,0.002168864,0,-20.04943,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:24:00,-20.07145,-31.049433,25.34375,0.0011418462,0,-20.07145,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:25:00,-20.060795,-31.026705,25.5625,0.000810653,0,-20.060795,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:26:00,-20.025284,-31.035938,25.5625,0.00064474344,0,-20.025284,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:27:00,-20.084942,-31.037357,25.6875,0.0005055368,0,-20.084942,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:28:00,-20.104828,-31.051563,25.84375,0.00037795305,0,-20.104828,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:29:00,-20.051563,-31.057243,25.9375,0.00028055906,0,-20.051563,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:30:00,-20.091335,-31.058666,26.0625,0.00020873547,0,-20.091335,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:31:00,-20.07784,-31.072159,26.28125,0.00013768673,0,-20.07784,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:32:00,-20.093466,-31.078552,26.46875,9.015019e-05,0,-20.093466,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:33:00,-20.110512,-31.074291,26.59375,6.2979285e-05,0,-20.110512,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:34:00,-20.104118,-31.074291,26.8125,4.750776e-05,0,-20.104118,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:35:00,-20.166618,-31.091335,26.9375,3.6942634e-05,0,-20.166618,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:36:00,-20.16946,-31.095596,27.0,3.115127e-05,0,-20.16946,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:37:00,-20.14034,-31.089914,26.96875,2.9361416e-05,0,-20.14034,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:38:00,-20.145313,-31.094177,27.0625,2.7987804e-05,0,-20.145313,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:39:00,-20.131819,-31.099857,27.09375,2.5474632e-05,0,-20.131819,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:40:00,-20.170881,-31.101278,27.0625,2.1641947e-05,0,-20.170881,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:41:00,-20.118324,-31.101278,27.1875,1.9797515e-05,0,-20.118324,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:42:00,-20.16875,-31.095596,27.21875,1.8935545e-05,0,-20.16875,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:43:00,-20.116905,-31.097729,27.28125,1.9089337e-05,0,-20.116905,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:44:00,-20.193607,-31.114063,27.4375,1.973017e-05,0,-20.193607,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:45:00,-20.157387,-31.110512,27.625,2.135009e-05,0,-20.157387,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:46:00,-20.141762,-31.114773,27.8125,2.2594211e-05,0,-20.141762,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:47:00,-20.16875,-31.128267,28.15625,2.163617e-05,0,-20.16875,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:48:00,-20.204971,-31.144604,28.3125,1.8909666e-05,0,-20.204971,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:49:00,-20.208523,-31.146732,28.4375,1.605167e-05,0,-20.208523,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:50:00,-20.246876,-31.141762,28.625,1.3629868e-05,0,-20.246876,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:51:00,-20.288778,-31.165909,28.84375,1.1953574e-05,0,-20.288778,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:52:00,-20.214205,-31.17443,29.15625,1.0370876e-05,0,-20.214205,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:53:00,-20.279545,-31.176563,29.375,8.234121e-06,0,-20.279545,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:54:00,-20.22699,-31.185085,29.5625,6.566129e-06,0,-20.22699,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:55:00,-20.32145,-31.187927,29.8125,4.96912e-06,0,-20.32145,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:56:00,-20.32145,-31.209232,29.96875,4.036084e-06,0,-20.32145,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:57:00,-20.288778,-31.202131,30.0625,3.5601267e-06,0,-20.288778,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:58:00,-20.332813,-31.228409,30.25,3.3162773e-06,0,-20.332813,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 07:59:00,-20.3527,-31.23125,30.40625,3.3276062e-06,0,-20.3527,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:00:00,-20.307243,-31.23338,30.59375,3.3948977e-06,0,-20.307243,-31.23338,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:01:00,-20.342754,-31.23196,30.59375,3.2547937e-06,0,-20.342754,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:02:00,-20.348438,-31.230541,30.6875,3.273671e-06,0,-20.348438,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:03:00,-20.367615,-31.222727,30.65625,3.7064642e-06,0,-20.367615,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:04:00,-20.345596,-31.2277,30.5,4.898154e-06,0,-20.345596,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:05:00,-20.29943,-31.224148,30.40625,6.8028526e-06,0,-20.29943,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:06:00,-20.292328,-31.222727,30.375,9.386325e-06,0,-20.292328,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:07:00,-20.371164,-31.223438,30.25,1.092543e-05,0,-20.371164,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:08:00,-20.332104,-31.212074,30.0625,1.2482398e-05,0,-20.332104,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:09:00,-20.3527,-31.207104,30.03125,1.2757952e-05,0,-20.3527,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:10:00,-20.298721,-31.213493,30.03125,1.4007835e-05,0,-20.298721,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:11:00,-20.322159,-31.203552,30.0625,1.5072103e-05,0,-20.322159,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:12:00,-20.349148,-31.211365,29.9375,1.4123086e-05,0,-20.349148,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:13:00,-20.359802,-31.211365,29.9375,1.2286743e-05,0,-20.359802,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:14:00,-20.376137,-31.205683,30.0,1.0397317e-05,0,-20.376137,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:15:00,-20.358381,-31.2,29.96875,8.93226e-06,0,-20.358381,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:16:00,-20.342045,-31.213493,30.03125,8.176762e-06,0,-20.342045,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:17:00,-20.334944,-31.214916,30.3125,7.1447926e-06,0,-20.334944,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:18:00,-20.404545,-31.242615,30.625,6.31391e-06,0,-20.404545,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:19:00,-20.404545,-31.250427,30.9375,6.0189172e-06,0,-20.404545,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:20:00,-20.379688,-31.277416,31.3125,5.6315507e-06,0,-20.379688,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:21:00,-20.3875,-31.282387,31.5,5.661809e-06,0,-20.3875,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:22:00,-20.471306,-31.284517,31.8125,5.106669e-06,0,-20.471306,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:23:00,-20.452131,-31.300852,31.875,4.711668e-06,0,-20.452131,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:24:00,-20.495455,-31.302982,32.0,4.2611537e-06,0,-20.495455,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:25:00,-20.427982,-31.29375,31.9375,4.2106785e-06,0,-20.427982,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:26:00,-20.475567,-31.288778,32.0,4.3950045e-06,0,-20.475567,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:27:00,-20.447159,-31.301563,32.09375,5.0720246e-06,0,-20.447159,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:28:00,-20.440767,-31.315056,32.3125,7.038116e-06,0,-20.440767,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:29:00,-20.42017,-31.298012,32.1875,8.943324e-06,0,-20.42017,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:30:00,-20.469177,-31.304403,32.03125,1.4703848e-05,0,-20.469177,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:31:00,-20.42017,-31.298012,31.875,1.545066e-05,0,-20.42017,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:32:00,-20.374004,-31.304403,31.75,1.4917535e-05,0,-20.374004,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:33:00,-20.4777,-31.302982,31.96875,1.2289861e-05,0,-20.4777,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:34:00,-20.410229,-31.302982,32.0625,1.0486592e-05,0,-20.410229,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:35:00,-20.472015,-31.307955,32.0625,7.873586e-06,0,-20.472015,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:36:00,-20.44645,-31.310085,32.0,5.990948e-06,0,-20.44645,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:37:00,-20.461365,-31.298012,31.875,5.412737e-06,0,-20.461365,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:38:00,-20.442188,-31.300142,31.75,5.0744243e-06,0,-20.442188,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:39:00,-20.413778,-31.29659,31.75,5.194087e-06,0,-20.413778,-31.29659,0.0,0.0,dual_WUH_WLV,True
