_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 00:31:00,-19.874004,-31.10483,23.6875,0.00014218688,0,-19.874004,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:32:00,-19.876137,-31.093466,23.65625,0.00016391277,0,-19.876137,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:33:00,-19.885368,-31.101278,23.625,0.00015479326,0,-19.885368,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:34:00,-19.939346,-31.089916,23.5625,0.00012255434,0,-19.939346,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:35:00,-19.91733,-31.088493,23.59375,9.3538474e-05,0,-19.91733,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:36:00,-19.915909,-31.094177,23.53125,6.706387e-05,0,-19.915909,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:37:00,-19.881817,-31.094887,23.53125,4.8443057e-05,0,-19.881817,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:38:00,-19.884659,-31.094177,23.5,3.504727e-05,0,-19.884659,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:39:00,-19.909517,-31.089914,23.5,2.5689274e-05,0,-19.909517,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:40:00,-19.912357,-31.089203,23.5,2.06989e-05,0,-19.912357,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:41:00,-19.849857,-31.089205,23.4375,1.6194977e-05,0,-19.849857,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:42:00,-19.905256,-31.087074,23.375,1.3477268e-05,0,-19.905256,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:43:00,-19.891052,-31.093466,23.40625,1.2338103e-05,0,-19.891052,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:44:00,-19.866905,-31.087074,23.375,1.24519365e-05,0,-19.866905,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:45:00,-19.842756,-31.07713,23.46875,1.2619254e-05,0,-19.842756,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:46:00,-19.871876,-31.072868,23.375,1.3485343e-05,0,-19.871876,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:47:00,-19.878979,-31.079262,23.40625,1.4347531e-05,0,-19.878979,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:48:00,-19.877556,-31.083523,23.25,1.4753122e-05,0,-19.877556,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:49:00,-19.869743,-31.079262,23.21875,1.4371798e-05,0,-19.869743,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:50:00,-19.900993,-31.082104,23.1875,1.3887775e-05,0,-19.900993,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:51:00,-19.866903,-31.080683,23.1875,1.2928174e-05,0,-19.866903,-31.080683,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:52:00,-19.900284,-31.07642,23.21875,1.1485537e-05,0,-19.900284,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:53:00,-19.88821,-31.07713,23.1875,1.12910475e-05,0,-19.88821,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:54:00,-19.88892,-31.075,23.15625,1.0917222e-05,0,-19.88892,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:55:00,-19.865482,-31.079971,23.15625,1.0423945e-05,0,-19.865482,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:56:00,-19.909517,-31.082102,23.1875,1.0746378e-05,0,-19.909517,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:57:00,-19.849857,-31.07145,23.15625,1.2295864e-05,0,-19.849857,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:58:00,-19.873295,-31.07571,23.1875,1.2716895e-05,0,-19.873295,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-02 00:59:00,-19.835653,-31.075,23.1875,1.3232536e-05,0,-19.835653,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:00:00,-19.91733,-31.083523,23.1875,1.4842707e-05,0,-19.91733,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:01:00,-19.79659,-31.07358,23.1875,1.6666823e-05,0,-19.79659,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:02:00,-19.877556,-31.066479,23.1875,1.7224855e-05,0,-19.877556,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:03:00,-19.847729,-31.07074,23.1875,1.7697028e-05,0,-19.847729,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:04:00,-19.841335,-31.065767,23.1875,1.6859845e-05,0,-19.841335,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:05:00,-19.866192,-31.072159,23.1875,1.3864696e-05,0,-19.866192,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:06:00,-19.886078,-31.07358,23.21875,1.3339933e-05,0,-19.886078,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:07:00,-19.8527,-31.07784,23.25,1.40905695e-05,0,-19.8527,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:08:00,-19.876137,-31.085653,23.21875,1.4456103e-05,0,-19.876137,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:09:00,-19.841335,-31.074291,23.375,1.7926788e-05,0,-19.841335,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:10:00,-19.82358,-31.072159,23.34375,1.9262776e-05,0,-19.82358,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:11:00,-19.855541,-31.078552,23.28125,2.0575717e-05,0,-19.855541,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:12:00,-19.850567,-31.079971,23.40625,2.2055878e-05,0,-19.850567,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:13:00,-19.876846,-31.084232,23.46875,2.615838e-05,0,-19.876846,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:14:00,-19.839205,-31.072159,23.40625,3.584614e-05,0,-19.839205,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:15:00,-19.839205,-31.07003,23.21875,4.7263777e-05,0,-19.839205,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:16:00,-19.842045,-31.062927,23.1875,5.485058e-05,0,-19.842045,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:17:00,-19.837074,-31.070028,23.28125,4.904336e-05,0,-19.837074,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:18:00,-19.907387,-31.072868,23.1875,4.3131287e-05,0,-19.907387,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:19:00,-19.871876,-31.07358,23.21875,3.6349295e-05,0,-19.871876,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:20:00,-19.861221,-31.07571,23.21875,3.2084932e-05,0,-19.861221,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:21:00,-19.879688,-31.068607,23.1875,2.7264246e-05,0,-19.879688,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:22:00,-19.836365,-31.065056,23.1875,2.7080107e-05,0,-19.836365,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:23:00,-19.835655,-31.060795,23.09375,2.444597e-05,0,-19.835655,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:24:00,-19.846306,-31.061504,23.125,2.1899228e-05,0,-19.846306,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:25:00,-19.846306,-31.07074,23.09375,2.0500465e-05,0,-19.846306,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:26:00,-19.850567,-31.064346,23.15625,2.0424319e-05,0,-19.850567,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:27:00,-19.859802,-31.07287,23.1875,2.3239665e-05,0,-19.859802,-31.07287,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:28:00,-19.829971,-31.07074,23.0625,2.7503933e-05,0,-19.829971,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:29:00,-19.840626,-31.064346,23.125,3.393168e-05,0,-19.840626,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:30:00,-19.82784,-31.069317,23.03125,4.045759e-05,0,-19.82784,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:31:00,-19.864773,-31.066479,23.15625,3.7134363e-05,0,-19.864773,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:32:00,-19.891762,-31.067188,23.125,3.278209e-05,0,-19.891762,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:33:00,-19.845596,-31.065767,23.15625,3.0977695e-05,0,-19.845596,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:34:00,-19.864773,-31.070028,23.21875,3.1825166e-05,0,-19.864773,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:35:00,-19.854118,-31.079262,23.21875,3.8781694e-05,0,-19.854118,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:36:00,-19.837784,-31.072868,23.28125,4.7126232e-05,0,-19.837784,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:37:00,-19.85128,-31.070028,23.28125,5.6669007e-05,0,-19.85128,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:38:00,-19.878267,-31.068607,23.40625,6.704187e-05,0,-19.878267,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:39:00,-19.837784,-31.066477,23.40625,7.555396e-05,0,-19.837784,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:40:00,-19.869034,-31.07145,23.3125,9.019095e-05,0,-19.869034,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:41:00,-19.876137,-31.068607,23.25,0.00010820076,0,-19.876137,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:42:00,-19.85909,-31.073578,23.3125,0.000156641,0,-19.85909,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:43:00,-19.831392,-31.065767,23.40625,0.00021541119,0,-19.831392,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:44:00,-19.837074,-31.069317,23.25,0.00025323033,0,-19.837074,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:45:00,-19.89034,-31.062216,23.21875,0.00026908517,0,-19.89034,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:46:00,-19.88892,-31.064346,23.1875,0.00027105212,0,-19.88892,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:47:00,-19.85909,-31.060085,23.1875,0.00024673343,0,-19.85909,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:48:00,-19.82003,-31.057955,23.0,0.00021639466,0,-19.82003,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:49:00,-19.871164,-31.064346,22.96875,0.000218153,0,-19.871164,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:50:00,-19.797302,-31.055115,23.0625,0.00021275878,0,-19.797302,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:51:00,-19.831392,-31.058666,22.9375,0.000205338,0,-19.831392,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:52:00,-19.85767,-31.059376,22.875,0.00019097328,0,-19.85767,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:53:00,-19.8527,-31.062216,22.875,0.00017893314,0,-19.8527,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:54:00,-19.847729,-31.053692,22.84375,0.00016781688,0,-19.847729,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:55:00,-19.803692,-31.03949,22.8125,0.00015571713,0,-19.803692,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:56:00,-19.855541,-31.058664,22.78125,0.00016215444,0,-19.855541,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:57:00,-19.835655,-31.04446,22.78125,0.00019603968,0,-19.835655,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:58:00,-19.79659,-31.04375,22.75,0.00024321675,0,-19.79659,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-02 01:59:00,-19.790909,-31.040909,22.75,0.00030824542,0,-19.790909,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:00:00,-19.82145,-31.051563,22.78125,0.00040072203,0,-19.82145,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:01:00,-19.844177,-31.054403,22.65625,0.0004736185,0,-19.844177,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:02:00,-19.832813,-31.037357,22.71875,0.000523895,0,-19.832813,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:03:00,-19.82571,-31.04659,22.75,0.0005762279,0,-19.82571,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:04:00,-19.863352,-31.040909,22.78125,0.0006392002,0,-19.863352,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:05:00,-19.8527,-31.043041,22.8125,0.00061041117,0,-19.8527,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:06:00,-19.829262,-31.037357,22.84375,0.0005763769,0,-19.829262,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:07:00,-19.866194,-31.033096,22.90625,0.0005341768,0,-19.866194,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:08:00,-19.882528,-31.057243,22.9375,0.0005092621,0,-19.882528,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:09:00,-19.828552,-31.048012,22.9375,0.0005109906,0,-19.828552,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:10:00,-19.834232,-31.04517,23.0,0.0004749298,0,-19.834232,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:11:00,-19.807955,-31.043041,23.125,0.00043189526,0,-19.807955,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:12:00,-19.854118,-31.055115,23.15625,0.0003965497,0,-19.854118,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:13:00,-19.837784,-31.052982,23.1875,0.00041496754,0,-19.837784,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:14:00,-19.82642,-31.052982,23.1875,0.00045463443,0,-19.82642,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:15:00,-19.82642,-31.055824,23.1875,0.0004669726,0,-19.82642,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:16:00,-19.854118,-31.058664,23.28125,0.0004414916,0,-19.854118,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:17:00,-19.893892,-31.056534,23.25,0.00040659308,0,-19.893892,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:18:00,-19.866903,-31.052982,23.3125,0.00037553906,0,-19.866903,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:19:00,-19.854118,-31.054405,23.28125,0.00034865737,0,-19.854118,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:20:00,-19.870455,-31.057243,23.28125,0.00033771992,0,-19.870455,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:21:00,-19.881819,-31.058666,23.28125,0.000320971,0,-19.881819,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:22:00,-19.851278,-31.054405,23.28125,0.00030374527,0,-19.851278,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:23:00,-19.885368,-31.04943,23.1875,0.00028303266,0,-19.885368,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:24:00,-19.812927,-31.051563,23.25,0.00023639202,0,-19.812927,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:25:00,-19.849148,-31.055115,23.1875,0.00019484758,0,-19.849148,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:26:00,-19.841335,-31.048012,23.1875,0.00016266108,0,-19.841335,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:27:00,-19.861221,-31.04517,23.1875,0.00015243888,0,-19.861221,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:28:00,-19.83068,-31.04233,23.1875,0.00013238192,0,-19.83068,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:29:00,-19.83068,-31.051563,23.125,0.00010326952,0,-19.83068,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:30:00,-19.875427,-31.04588,23.21875,1.0583919e-05,0,-19.875427,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:31:00,-19.822159,-31.045881,23.1875,1.0028061e-05,0,-19.822159,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:32:00,-19.865482,-31.037357,23.1875,9.48322e-06,0,-19.865482,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:33:00,-19.82429,-31.035938,23.15625,8.923967e-06,0,-19.82429,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:34:00,-19.809376,-31.04446,23.1875,9.005348e-06,0,-19.809376,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:35:00,-19.815767,-31.038778,23.1875,1.045389e-05,0,-19.815767,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:36:00,-19.832104,-31.03949,23.0625,1.2364512e-05,0,-19.832104,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:37:00,-19.806534,-31.033096,23.0625,1.2425875e-05,0,-19.806534,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:38:00,-19.842754,-31.04517,23.09375,1.1194593e-05,0,-19.842754,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:39:00,-19.847017,-31.034517,23.0,9.271204e-06,0,-19.847017,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:40:00,-19.85625,-31.037357,23.0625,8.43402e-06,0,-19.85625,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:41:00,-19.844177,-31.04233,23.0625,8.453991e-06,0,-19.844177,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:42:00,-19.846306,-31.03949,23.125,9.854314e-06,0,-19.846306,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:43:00,-19.847729,-31.04588,22.96875,9.969599e-06,0,-19.847729,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:44:00,-19.834942,-31.04375,23.09375,1.0415905e-05,0,-19.834942,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:45:00,-19.871166,-31.038067,23.0625,1.0801317e-05,0,-19.871166,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:46:00,-19.837784,-31.030968,23.0625,1.1448311e-05,0,-19.837784,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:47:00,-19.854118,-31.031677,22.9375,1.123845e-05,0,-19.854118,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:48:00,-19.860512,-31.021023,23.0,1.1074729e-05,0,-19.860512,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:49:00,-19.840626,-31.028126,23.03125,1.27117055e-05,0,-19.840626,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:50:00,-19.875427,-31.021732,23.0,1.4967611e-05,0,-19.875427,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:51:00,-19.810085,-31.00895,22.9375,1.7706481e-05,0,-19.810085,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:52:00,-19.825,-31.006817,22.9375,1.8714529e-05,0,-19.825,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:53:00,-19.864773,-31.020313,22.96875,1.842639e-05,0,-19.864773,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:54:00,-19.8527,-31.018892,22.9375,1.927439e-05,0,-19.8527,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:55:00,-19.869034,-31.019602,22.9375,2.2322165e-05,0,-19.869034,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:56:00,-19.818607,-31.01534,22.96875,2.5995661e-05,0,-19.818607,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:57:00,-19.85696,-31.01108,22.90625,3.0510142e-05,0,-19.85696,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:58:00,-19.854118,-31.00895,22.9375,3.9476057e-05,0,-19.854118,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-02 02:59:00,-19.845596,-31.01108,22.875,5.2461823e-05,0,-19.845596,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:00:00,-19.839203,-31.003979,22.9375,6.2845495e-05,0,-19.839203,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:01:00,-19.847017,-31.001137,22.90625,6.965018e-05,0,-19.847017,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:02:00,-19.866192,-31.010368,22.90625,7.828158e-05,0,-19.866192,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:03:00,-19.869034,-31.006107,22.90625,9.118485e-05,0,-19.869034,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:04:00,-19.85767,-31.000427,22.9375,0.000117326104,0,-19.85767,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:05:00,-19.840626,-31.005398,22.875,0.000156641,0,-19.840626,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:06:00,-19.869743,-31.001846,22.9375,0.00022438169,0,-19.869743,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:07:00,-19.85696,-31.006107,22.9375,0.00034421682,0,-19.85696,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:08:00,-19.837784,-31.003265,22.9375,0.00047323108,0,-19.837784,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:09:00,-19.869034,-31.003977,22.84375,0.0005285144,0,-19.869034,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:10:00,-19.875427,-30.998295,23.0,0.0005569756,0,-19.875427,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:11:00,-19.876137,-31.005398,22.9375,0.00058323145,0,-19.876137,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:12:00,-19.899574,-31.008238,23.0,0.0006520748,0,-19.899574,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:13:00,-19.876137,-30.997585,23.03125,0.00071910024,0,-19.876137,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:14:00,-19.85625,-30.997585,22.9375,0.00072300434,0,-19.85625,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:15:00,-19.832104,-31.001137,22.96875,0.0007146299,0,-19.832104,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:16:00,-19.798012,-30.994034,23.0625,0.0006966293,0,-19.798012,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:17:00,-19.82713,-30.998295,23.0625,0.000703156,0,-19.82713,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:18:00,-19.858381,-30.999004,23.03125,0.0006801188,0,-19.858381,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:19:00,-19.844887,-30.999004,23.0625,0.0006020367,0,-19.844887,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:20:00,-19.878267,-30.992615,23.09375,0.0005159974,0,-19.878267,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:21:00,-19.882528,-30.992613,23.03125,0.0004182756,0,-19.882528,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:22:00,-19.867615,-31.001137,23.09375,0.00036728382,0,-19.867615,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:23:00,-19.869034,-31.001137,22.96875,0.00031918287,0,-19.869034,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:24:00,-19.863354,-30.999716,23.03125,0.00029948354,0,-19.863354,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:25:00,-19.865482,-31.001846,22.9375,0.00025197864,0,-19.865482,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:26:00,-19.861221,-31.001846,22.96875,0.00022095442,0,-19.861221,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:27:00,-19.869743,-31.001846,22.90625,0.00018313527,0,-19.869743,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:28:00,-19.854118,-30.996876,22.84375,0.00014588237,0,-19.854118,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:29:00,-19.903126,-30.991903,22.875,0.00012814999,0,-19.903126,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:30:00,-19.8527,-30.996166,22.875,4.3242697e-05,0,-19.8527,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:31:00,-19.871166,-30.989773,22.875,3.6754627e-05,0,-19.871166,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:32:00,-19.842045,-31.007528,22.875,3.060071e-05,0,-19.842045,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:33:00,-19.847727,-30.991903,22.90625,2.65894e-05,0,-19.847727,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:34:00,-19.82074,-30.987642,22.84375,2.450175e-05,0,-19.82074,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:35:00,-19.877556,-30.988354,22.9375,2.4452102e-05,0,-19.877556,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:36:00,-19.855541,-30.98693,22.90625,2.4574765e-05,0,-19.855541,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:37:00,-19.846306,-31.003979,22.9375,2.3746417e-05,0,-19.846306,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:38:00,-19.866903,-30.994034,22.9375,2.273193e-05,0,-19.866903,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:39:00,-19.891052,-30.993324,22.9375,2.1696153e-05,0,-19.891052,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:40:00,-19.863352,-30.995453,23.03125,2.3553534e-05,0,-19.863352,-30.995453,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:41:00,-19.88253,-30.995453,23.0625,2.8541528e-05,0,-19.88253,-30.995453,0.0,0.0,dual_WUH_WLV,True
