_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 11:47:00,-20.73267,-31.73196,39.34375,8.259525e-06,0,-20.73267,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:48:00,-20.75895,-31.739063,39.5,5.9669483e-06,0,-20.75895,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:49:00,-20.787357,-31.759659,39.90625,4.595014e-06,0,-20.787357,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:50:00,-20.86193,-31.753979,39.9375,3.4894601e-06,0,-20.86193,-31.753979,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:51:00,-20.809376,-31.772442,40.03125,2.836749e-06,0,-20.809376,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:52:00,-20.814346,-31.785938,40.125,2.665944e-06,0,-20.814346,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:53:00,-20.896023,-31.786648,40.25,1.9886195e-06,0,-20.896023,-31.786648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:54:00,-20.860512,-31.793041,40.25,1.7507297e-06,0,-20.860512,-31.793041,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:55:00,-20.836363,-31.810795,40.53125,1.6164788e-06,0,-20.836363,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:56:00,-20.88892,-31.813637,40.6875,1.5671365e-06,0,-20.88892,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:57:00,-20.900993,-31.806534,40.71875,1.5272087e-06,0,-20.900993,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:58:00,-20.802273,-31.79233,40.3125,1.832577e-06,0,-20.802273,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 11:59:00,-20.866903,-31.783806,40.21875,2.0703649e-06,0,-20.866903,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:00:00,-20.675854,-31.728409,39.375,2.9001708e-06,0,-20.675854,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:01:00,-20.73267,-31.697159,38.84375,4.0844316e-06,0,-20.73267,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:02:00,-20.790909,-31.714916,38.875,5.2944606e-06,0,-20.790909,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:03:00,-20.721306,-31.72983,39.3125,6.080355e-06,0,-20.721306,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:04:00,-20.707104,-31.743324,39.375,6.221484e-06,0,-20.707104,-31.743324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:05:00,-20.73409,-31.725567,39.375,5.557942e-06,0,-20.73409,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:06:00,-20.812216,-31.76392,39.78125,4.8446636e-06,0,-20.812216,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:07:00,-20.85838,-31.810085,40.53125,4.612963e-06,0,-20.85838,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:08:00,-20.966335,-31.859093,41.40625,4.819071e-06,0,-20.966335,-31.859093,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:09:00,-21.005398,-31.88892,41.875,4.04022e-06,0,-21.005398,-31.88892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:10:00,-20.922302,-31.903126,42.1875,3.1232523e-06,0,-20.922302,-31.903126,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:11:00,-20.930824,-31.913778,42.21875,2.650905e-06,0,-20.930824,-31.913778,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:12:00,-20.8598,-31.870455,41.625,2.6517569e-06,0,-20.8598,-31.870455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:13:00,-20.909517,-31.838493,41.0625,2.6938396e-06,0,-20.909517,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:14:00,-20.753265,-31.756107,39.875,3.693268e-06,0,-20.753265,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:15:00,-20.775995,-31.721306,39.25,5.895784e-06,0,-20.775995,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:16:00,-20.687216,-31.719177,39.09375,7.808611e-06,0,-20.687216,-31.719177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:17:00,-20.760368,-31.73125,39.3125,8.899965e-06,0,-20.760368,-31.73125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:18:00,-20.854118,-31.79233,40.125,9.036663e-06,0,-20.854118,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:19:00,-20.889631,-31.844175,41.0625,8.541872e-06,0,-20.889631,-31.844175,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:20:00,-20.98409,-31.88395,41.84375,8.500955e-06,0,-20.98409,-31.88395,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:21:00,,,,8.2845245e-06,0,-20.952843,-31.884304,,,dual_WUH_WLV,True
2022-12-05 12:22:00,-20.921593,-31.884659,42.3125,1.10474075e-05,0,-20.921593,-31.884659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:23:00,-21.000427,-31.91946,42.28125,1.1931228e-05,0,-21.000427,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:24:00,-20.913069,-31.884659,42.0,1.1376783e-05,0,-20.913069,-31.884659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:25:00,-20.913778,-31.870455,41.53125,1.0163769e-05,0,-20.913778,-31.870455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:26:00,-20.869743,-31.828552,41.09375,1.0700164e-05,0,-20.869743,-31.828552,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:27:00,-20.816477,-31.820738,40.9375,1.0984584e-05,0,-20.816477,-31.820738,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:28:00,-20.809376,-31.766762,41.0625,1.1977104e-05,0,-20.809376,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:29:00,-20.967754,-31.866903,41.46875,1.2370244e-05,0,-20.967754,-31.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:30:00,-20.942898,-31.899574,42.0625,1.5901076e-05,0,-20.942898,-31.899574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:31:00,-20.92088,-31.930115,42.375,1.639704e-05,0,-20.92088,-31.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:32:00,-20.936504,-31.91946,42.40625,1.3891762e-05,0,-20.936504,-31.91946,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:33:00,-21.00824,-31.92017,42.8125,1.1599942e-05,0,-21.00824,-31.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:34:00,-21.079262,-31.956392,43.0625,9.526894e-06,0,-21.079262,-31.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:35:00,-21.104118,-31.990482,43.59375,6.7674896e-06,0,-21.104118,-31.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:36:00,-21.161648,-32.04091,44.34375,5.364948e-06,0,-21.161648,-32.04091,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:37:00,-21.04375,-32.01321,44.0625,4.1440344e-06,0,-21.04375,-32.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:38:00,-20.822868,-31.931534,43.03125,4.0610066e-06,0,-20.822868,-31.931534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:39:00,-20.930115,-31.869743,42.0625,4.9851774e-06,0,-20.930115,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:40:00,-21.000427,-31.844177,41.5,5.894249e-06,0,-21.000427,-31.844177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:41:00,-20.957102,-31.876137,41.65625,6.9867287e-06,0,-20.957102,-31.876137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:42:00,-20.998295,-31.909517,42.03125,6.617464e-06,0,-20.998295,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:43:00,-20.915909,-31.91449,42.3125,6.250536e-06,0,-20.915909,-31.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:44:00,-20.98054,-31.912357,42.40625,5.9366103e-06,0,-20.98054,-31.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:45:00,-20.95284,-31.92159,42.40625,5.251005e-06,0,-20.95284,-31.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:46:00,-20.979118,-31.92159,42.46875,4.668007e-06,0,-20.979118,-31.92159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:47:00,-20.927982,-31.874718,41.90625,4.126607e-06,0,-20.927982,-31.874718,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:48:00,-20.967045,-31.85909,41.5625,3.8857493e-06,0,-20.967045,-31.85909,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:49:00,-20.941477,-31.844887,41.5625,4.2690854e-06,0,-20.941477,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:50:00,-20.76179,-31.844177,41.21875,5.769741e-06,0,-20.76179,-31.844177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:51:00,-20.7902,-31.78949,40.40625,8.624497e-06,0,-20.7902,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:52:00,-20.682955,-31.776705,40.03125,1.4057068e-05,0,-20.682955,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:53:00,-20.728409,-31.741192,39.90625,2.272519e-05,0,-20.728409,-31.741192,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:54:00,-20.742615,-31.738352,39.5,3.6888276e-05,0,-20.742615,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:55:00,-20.64318,-31.734802,39.40625,4.457318e-05,0,-20.64318,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:56:00,-20.875427,-31.741903,39.53125,4.420067e-05,0,-20.875427,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:57:00,-20.812218,-31.76392,39.84375,3.5907247e-05,0,-20.812218,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:58:00,-20.751137,-31.760368,39.84375,3.2085605e-05,0,-20.751137,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 12:59:00,-20.775993,-31.779545,40.0625,2.7418217e-05,0,-20.775993,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:00:00,-20.746876,-31.79446,40.28125,2.3385779e-05,0,-20.746876,-31.79446,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:01:00,-20.842045,-31.797302,40.5625,2.2050619e-05,0,-20.842045,-31.797302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:02:00,-20.930115,-31.79233,40.53125,1.4155921e-05,0,-20.930115,-31.79233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:03:00,-20.743324,-31.803692,40.46875,1.2825597e-05,0,-20.743324,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:04:00,-20.954262,-31.815056,40.65625,1.0450242e-05,0,-20.954262,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:05:00,-20.882528,-31.845596,41.125,8.432838e-06,0,-20.882528,-31.845596,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:06:00,-20.844887,-31.871876,41.5,8.693566e-06,0,-20.844887,-31.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:07:00,-20.969177,-31.88324,41.75,7.6060846e-06,0,-20.969177,-31.88324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:08:00,-20.881107,-31.885368,41.65625,5.6590507e-06,0,-20.881107,-31.885368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:09:00,-20.878979,-31.88395,41.8125,5.3675885e-06,0,-20.878979,-31.88395,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:10:00,-20.878979,-31.88324,41.9375,5.012484e-06,0,-20.878979,-31.88324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:11:00,-20.850567,-31.871164,41.65625,4.93076e-06,0,-20.850567,-31.871164,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:12:00,-20.807243,-31.847729,41.1875,4.876267e-06,0,-20.807243,-31.847729,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:13:00,-20.88324,-31.822868,40.71875,4.4147273e-06,0,-20.88324,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:14:00,-20.86193,-31.834232,40.90625,4.2936817e-06,0,-20.86193,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:15:00,-20.862642,-31.815056,40.625,4.029619e-06,0,-20.862642,-31.815056,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:16:00,-20.842045,-31.810085,40.4375,3.90066e-06,0,-20.842045,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:17:00,-20.73693,-31.781677,40.0625,4.033302e-06,0,-20.73693,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:18:00,-20.802982,-31.775993,40.03125,4.0940836e-06,0,-20.802982,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:19:00,-20.812216,-31.772442,39.96875,4.2624138e-06,0,-20.812216,-31.772442,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:20:00,-20.734802,-31.7625,39.59375,5.2517207e-06,0,-20.734802,-31.7625,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:21:00,-20.772444,-31.744743,39.3125,7.018691e-06,0,-20.772444,-31.744743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:22:00,-20.653835,-31.707813,38.65625,9.805865e-06,0,-20.653835,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:23:00,-20.619743,-31.67443,38.25,1.3632923e-05,0,-20.619743,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:24:00,-20.626137,-31.67159,38.09375,1.8726223e-05,0,-20.626137,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:25:00,-20.565056,-31.660938,37.78125,2.4178637e-05,0,-20.565056,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:26:00,-20.565056,-31.654545,37.59375,2.8919803e-05,0,-20.565056,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:27:00,-20.588493,-31.650284,37.78125,3.1013136e-05,0,-20.588493,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:28:00,-20.584232,-31.649574,37.6875,3.493341e-05,0,-20.584232,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:29:00,-20.60696,-31.63963,37.53125,3.7752543e-05,0,-20.60696,-31.63963,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:30:00,-20.565767,-31.628267,37.1875,4.7372803e-05,0,-20.565767,-31.628267,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:31:00,-20.557243,-31.626137,37.25,4.1777974e-05,0,-20.557243,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:32:00,-20.594175,-31.628979,37.3125,3.5607467e-05,0,-20.594175,-31.628979,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:33:00,-20.614063,-31.63821,37.4375,3.2478652e-05,0,-20.614063,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:34:00,-20.499006,-31.634659,37.46875,2.9594241e-05,0,-20.499006,-31.634659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:35:00,-20.594887,-31.6652,37.90625,2.8155042e-05,0,-20.594887,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:36:00,-20.60554,-31.655256,37.65625,2.8299195e-05,0,-20.60554,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:37:00,-20.532387,-31.631817,37.25,3.1446652e-05,0,-20.532387,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:38:00,-20.57074,-31.627556,37.03125,3.378734e-05,0,-20.57074,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:39:00,-20.530254,-31.613352,36.90625,3.4166613e-05,0,-20.530254,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:40:00,-20.555824,-31.61193,37.0625,2.878632e-05,0,-20.555824,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:41:00,-20.60767,-31.63395,37.3125,2.3124945e-05,0,-20.60767,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:42:00,-20.641052,-31.658096,37.71875,1.9613462e-05,0,-20.641052,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:43:00,-20.60838,-31.678694,37.96875,1.5217531e-05,0,-20.60838,-31.678694,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:44:00,-20.6375,-31.687927,38.28125,1.1273573e-05,0,-20.6375,-31.687927,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:45:00,-20.666618,-31.691479,38.25,9.25217e-06,0,-20.666618,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:46:00,-20.618324,-31.668041,38.03125,7.0161213e-06,0,-20.618324,-31.668041,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:47:00,-20.572868,-31.64318,37.375,6.090087e-06,0,-20.572868,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:48:00,-20.57145,-31.635368,37.09375,6.3270986e-06,0,-20.57145,-31.635368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:49:00,-20.550854,-31.626137,37.0625,5.900908e-06,0,-20.550854,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:50:00,-20.629688,-31.63679,37.3125,4.8845145e-06,0,-20.629688,-31.63679,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:51:00,-20.569319,-31.643892,37.5,4.1628373e-06,0,-20.569319,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:52:00,-20.594177,-31.661648,37.59375,3.4440147e-06,0,-20.594177,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:53:00,-20.597729,-31.679405,38.0625,2.9084633e-06,0,-20.597729,-31.679405,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:54:00,-20.654545,-31.710655,38.5625,2.3056602e-06,0,-20.654545,-31.710655,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:55:00,-20.7,-31.702131,38.75,1.7293365e-06,0,-20.7,-31.702131,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:56:00,-20.614063,-31.707104,38.75,1.5682579e-06,0,-20.614063,-31.707104,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:57:00,-20.658806,-31.707813,38.6875,1.579006e-06,0,-20.658806,-31.707813,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:58:00,-20.60128,-31.675852,38.125,1.979256e-06,0,-20.60128,-31.675852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 13:59:00,-20.561504,-31.647442,37.40625,2.6285777e-06,0,-20.561504,-31.647442,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:00:00,-20.521732,-31.625427,37.15625,3.3625665e-06,0,-20.521732,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:01:00,-20.568607,-31.631819,37.25,3.6907327e-06,0,-20.568607,-31.631819,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:02:00,-20.60199,-31.629688,37.28125,4.1836884e-06,0,-20.60199,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:03:00,-20.536648,-31.626137,37.03125,4.8048905e-06,0,-20.536648,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:04:00,-20.463493,-31.613352,36.8125,5.2308874e-06,0,-20.463493,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:05:00,-20.581392,-31.610512,36.625,5.2785995e-06,0,-20.581392,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:06:00,-20.51392,-31.614063,36.6875,5.44127e-06,0,-20.51392,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:07:00,-20.5125,-31.61193,36.8125,5.41817e-06,0,-20.5125,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:08:00,-20.525284,-31.60199,36.5625,5.9072877e-06,0,-20.525284,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:09:00,-20.465626,-31.57074,36.25,7.3851234e-06,0,-20.465626,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:10:00,-20.472729,-31.562927,36.03125,8.660325e-06,0,-20.472729,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:11:00,-20.465626,-31.567188,35.90625,9.757414e-06,0,-20.465626,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:12:00,-20.432955,-31.54375,35.8125,9.957038e-06,0,-20.432955,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:13:00,-20.491905,-31.554405,35.71875,8.910683e-06,0,-20.491905,-31.554405,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:14:00,-20.487642,-31.575,36.1875,8.444515e-06,0,-20.487642,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:15:00,-20.459944,-31.575,36.46875,8.046946e-06,0,-20.459944,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:16:00,-20.494743,-31.583523,36.375,7.171566e-06,0,-20.494743,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:17:00,-20.500427,-31.593466,36.40625,6.87778e-06,0,-20.500427,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:18:00,-20.51392,-31.582813,36.28125,7.5211788e-06,0,-20.51392,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:19:00,-20.461365,-31.567188,35.96875,8.159033e-06,0,-20.461365,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:20:00,-20.467045,-31.566479,35.96875,1.0872856e-05,0,-20.467045,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:21:00,-20.416618,-31.54304,35.65625,1.4971737e-05,0,-20.416618,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:22:00,-20.430824,-31.54659,35.375,1.9793777e-05,0,-20.430824,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:23:00,-20.373295,-31.530968,35.25,2.3244918e-05,0,-20.373295,-31.530968,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:24:00,-20.469887,-31.54446,35.5,2.6342883e-05,0,-20.469887,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:25:00,-20.466335,-31.560795,35.9375,2.9643334e-05,0,-20.466335,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:26:00,-20.494034,-31.57642,36.125,3.4205474e-05,0,-20.494034,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:27:00,-20.476278,-31.57145,36.0625,4.605774e-05,0,-20.476278,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:28:00,-20.494743,-31.584942,36.375,6.9029644e-05,0,-20.494743,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:29:00,-20.496166,-31.587784,36.5,0.00010224916,0,-20.496166,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:30:00,-20.597017,-31.594887,36.5625,8.5527994e-05,0,-20.597017,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:31:00,-20.551563,-31.6027,36.5,0.00010089663,0,-20.551563,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:32:00,-20.518892,-31.590626,36.40625,0.00014960766,0,-20.518892,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:33:00,-20.533806,-31.593468,36.53125,0.00027263165,0,-20.533806,-31.593468,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:34:00,-20.530968,-31.598438,36.78125,0.0005492568,0,-20.530968,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:35:00,-20.550854,-31.619743,37.09375,0.0009608269,0,-20.550854,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:36:00,-20.51463,-31.625427,37.15625,0.0014386177,0,-20.51463,-31.625427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:37:00,-20.654545,-31.621164,37.0,0.0017986596,0,-20.654545,-31.621164,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:38:00,-20.66733,-31.63324,37.15625,0.0018700659,0,-20.66733,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:39:00,-20.51463,-31.63395,37.25,0.002353847,0,-20.51463,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:40:00,-20.774574,-31.63892,37.53125,0.0025491714,0,-20.774574,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:41:00,-20.693607,-31.654545,37.40625,0.0030274093,0,-20.693607,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:42:00,-20.603409,-31.623295,37.03125,0.0037415624,0,-20.603409,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:43:00,-20.565056,-31.6098,36.75,0.0039820373,0,-20.565056,-31.6098,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:44:00,-20.524574,-31.597017,36.625,0.0047061443,0,-20.524574,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:45:00,-20.530966,-31.599857,36.5625,0.005726576,0,-20.530966,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:46:00,-20.551563,-31.594887,36.40625,0.006236732,0,-20.551563,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:47:00,-20.619743,-31.575,36.0625,0.0073173046,0,-20.619743,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:48:00,-20.797302,-31.567898,35.9375,0.007916927,0,-20.797302,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:49:00,-20.542328,-31.572159,36.09375,0.0071955025,0,-20.542328,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:50:00,-20.45639,-31.570028,36.0,0.006414324,0,-20.45639,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:51:00,-20.499006,-31.561506,35.875,0.004258007,0,-20.499006,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:52:00,-20.467756,-31.572868,36.03125,0.002684772,0,-20.467756,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:53:00,-20.57074,-31.600569,36.46875,0.0017794371,0,-20.57074,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:54:00,-20.587074,-31.597017,36.59375,0.0013413727,0,-20.587074,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:55:00,-20.621166,-31.567898,36.09375,0.001069963,0,-20.621166,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:56:00,-20.487642,-31.567188,36.03125,0.00093990564,0,-20.487642,-31.567188,0.0,0.0,dual_WUH_WLV,True
