_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 11:48:00,-21.052273,-31.912357,42.78125,8.9273755e-07,0,-21.052273,-31.912357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:49:00,-20.98267,-31.878979,42.125,8.938902e-07,0,-20.98267,-31.878979,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:50:00,-20.91946,-31.869034,41.84375,1.0226291e-06,0,-20.91946,-31.869034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:51:00,-20.939346,-31.861221,41.75,1.0893547e-06,0,-20.939346,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:52:00,-20.929403,-31.846306,41.5625,1.1813302e-06,0,-20.929403,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:53:00,-20.844177,-31.822159,41.15625,1.3948268e-06,0,-20.844177,-31.822159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:54:00,-20.89318,-31.815765,40.96875,1.5358964e-06,0,-20.89318,-31.815765,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:55:00,-20.839203,-31.761078,40.0625,1.7035148e-06,0,-20.839203,-31.761078,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:56:00,-20.707104,-31.70568,38.96875,2.321584e-06,0,-20.707104,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:57:00,-20.748295,-31.7,39.03125,2.7545366e-06,0,-20.748295,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:58:00,-20.739773,-31.722727,39.34375,3.0071335e-06,0,-20.739773,-31.722727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 11:59:00,-20.785227,-31.747585,39.875,2.63543e-06,0,-20.785227,-31.747585,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:00:00,-20.82713,-31.751846,39.75,2.4227372e-06,0,-20.82713,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:01:00,-20.741192,-31.745455,39.5625,2.6012635e-06,0,-20.741192,-31.745455,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:02:00,-20.769602,-31.73267,39.46875,2.7004967e-06,0,-20.769602,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:03:00,-20.713493,-31.698578,38.90625,2.7139376e-06,0,-20.713493,-31.698578,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:04:00,-20.587784,-31.63892,37.9375,3.3350882e-06,0,-20.587784,-31.63892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:05:00,-20.601278,-31.60838,37.5,4.3377613e-06,0,-20.601278,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:06:00,-20.612642,-31.605541,37.21875,4.929072e-06,0,-20.612642,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:07:00,-20.617615,-31.616903,37.375,5.4025313e-06,0,-20.617615,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:08:00,-20.635368,-31.660938,38.09375,5.8969986e-06,0,-20.635368,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:09:00,-20.711365,-31.697159,38.78125,5.7936822e-06,0,-20.711365,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:10:00,-20.76463,-31.73196,39.34375,5.2763044e-06,0,-20.76463,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:11:00,-20.800854,-31.779545,40.0,5.1338284e-06,0,-20.800854,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:12:00,-20.878265,-31.82571,40.78125,4.6564023e-06,0,-20.878265,-31.82571,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:13:00,-20.934376,-31.8875,41.6875,4.1049093e-06,0,-20.934376,-31.8875,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:14:00,-20.985512,-31.89034,42.0625,3.8242188e-06,0,-20.985512,-31.89034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:15:00,-20.935085,-31.861221,41.59375,3.6108456e-06,0,-20.935085,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:16:00,-20.819317,-31.807243,40.8125,3.6038275e-06,0,-20.819317,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:17:00,-20.7902,-31.783096,40.125,4.5926045e-06,0,-20.7902,-31.783096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:18:00,-20.779545,-31.76818,39.9375,5.4116995e-06,0,-20.779545,-31.76818,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:19:00,-20.839914,-31.79375,40.375,6.1784453e-06,0,-20.839914,-31.79375,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:20:00,-20.8875,-31.845596,41.0625,6.772222e-06,0,-20.8875,-31.845596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:21:00,-20.886791,-31.881107,41.75,6.512273e-06,0,-20.886791,-31.881107,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:22:00,-20.962074,-31.870453,41.6875,6.1514243e-06,0,-20.962074,-31.870453,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:23:00,-20.954262,-31.873295,41.90625,5.8799715e-06,0,-20.954262,-31.873295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:24:00,-20.965626,-31.88608,41.9375,5.4965753e-06,0,-20.965626,-31.88608,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:25:00,-20.945028,-31.842045,41.34375,5.2485266e-06,0,-20.945028,-31.842045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:26:00,-20.880398,-31.844887,41.3125,5.66458e-06,0,-20.880398,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:27:00,-20.97983,-31.864773,41.5,6.375282e-06,0,-20.97983,-31.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:28:00,-20.871876,-31.862642,41.53125,6.689239e-06,0,-20.871876,-31.862642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:29:00,-20.947868,-31.876846,41.71875,7.5688777e-06,0,-20.947868,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:30:00,-20.92514,-31.880398,41.90625,7.348261e-06,0,-20.92514,-31.880398,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:31:00,-20.9152,-31.896732,42.21875,6.957778e-06,0,-20.9152,-31.896732,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:32:00,-20.941477,-31.944317,42.78125,6.83269e-06,0,-20.941477,-31.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:33:00,-21.075,-31.978409,43.3125,6.7353926e-06,0,-21.075,-31.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:34:00,-21.025284,-31.991192,43.53125,5.9536987e-06,0,-21.025284,-31.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:35:00,-21.083523,-32.00469,43.6875,5.1935667e-06,0,-21.083523,-32.00469,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:36:00,-21.078552,-32.0125,44.03125,4.5761003e-06,0,-21.078552,-32.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:37:00,-21.10696,-32.034515,44.125,4.1813987e-06,0,-21.10696,-32.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:38:00,-21.101278,-32.025284,44.15625,3.9504057e-06,0,-21.101278,-32.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:39:00,-21.116903,-32.0125,43.96875,3.6390236e-06,0,-21.116903,-32.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:40:00,-21.000427,-31.966335,43.1875,3.2586636e-06,0,-21.000427,-31.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:41:00,-20.916618,-31.896023,42.125,3.189406e-06,0,-20.916618,-31.896023,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:42:00,-20.88395,-31.848438,41.34375,3.392302e-06,0,-20.88395,-31.848438,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:43:00,-20.791618,-31.759659,40.0,3.549641e-06,0,-20.791618,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:44:00,-20.644602,-31.692188,38.71875,4.154865e-06,0,-20.644602,-31.692188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:45:00,-20.585653,-31.657387,38.0625,4.7870712e-06,0,-20.585653,-31.657387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:46:00,-20.63892,-31.641762,37.71875,4.6131086e-06,0,-20.63892,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:47:00,-20.609802,-31.675142,38.25,4.413035e-06,0,-20.609802,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:48:00,-20.692898,-31.725569,39.125,3.9583138e-06,0,-20.692898,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:49:00,-20.848438,-31.781677,40.0,3.4403774e-06,0,-20.848438,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:50:00,-20.697868,-31.819317,40.78125,3.0438227e-06,0,-20.697868,-31.819317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:51:00,-20.925379,-31.868088,41.583332,3.052177e-06,0,-20.925379,-31.868088,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:52:00,-20.898865,-31.922302,42.28125,2.7364233e-06,0,-20.898865,-31.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:53:00,-20.961365,-31.935085,42.53125,2.4104077e-06,0,-20.961365,-31.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:54:00,-21.025284,-31.95142,42.8125,2.30954e-06,0,-21.025284,-31.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:55:00,-20.990482,-31.957813,43.09375,2.3555408e-06,0,-20.990482,-31.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:56:00,-20.938637,-31.92017,42.65625,2.4974988e-06,0,-20.938637,-31.92017,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:57:00,-20.97699,-31.88892,42.03125,2.7587062e-06,0,-20.97699,-31.88892,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:58:00,-20.825,-31.869743,41.625,3.9088827e-06,0,-20.825,-31.869743,0.0,0.0,dual_WUH_WLV,True
2022-12-04 12:59:00,-20.94574,-31.869745,41.625,5.053349e-06,0,-20.94574,-31.869745,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:00:00,-20.911648,-31.878267,41.6875,5.356594e-06,0,-20.911648,-31.878267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:01:00,-20.945028,-31.892471,41.9375,5.5016208e-06,0,-20.945028,-31.892471,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:02:00,-20.986221,-31.911648,42.1875,4.4170733e-06,0,-20.986221,-31.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:03:00,-20.95284,-31.923012,42.4375,3.5086343e-06,0,-20.95284,-31.923012,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:04:00,-20.988354,-31.954971,42.90625,2.9732928e-06,0,-20.988354,-31.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:05:00,-20.958523,-31.944792,43.020832,2.4666042e-06,0,-20.958523,-31.944792,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:06:00,-21.029545,-31.927273,42.90625,2.1446585e-06,0,-21.029545,-31.927273,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:07:00,-20.992615,-31.932955,42.96875,1.9455308e-06,0,-20.992615,-31.932955,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:08:00,-20.905966,-31.908806,42.25,1.8608253e-06,0,-20.905966,-31.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:09:00,-20.948578,-31.89034,41.96875,2.1042483e-06,0,-20.948578,-31.89034,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:10:00,-20.8527,-31.839205,41.15625,2.706184e-06,0,-20.8527,-31.839205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:11:00,-20.7625,-31.773155,40.25,4.2131087e-06,0,-20.7625,-31.773155,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:12:00,-20.723438,-31.750427,39.90625,6.170355e-06,0,-20.723438,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:13:00,-20.752556,-31.739773,39.46875,7.747911e-06,0,-20.752556,-31.739773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:14:00,-20.756107,-31.73267,39.375,1.0638849e-05,0,-20.756107,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:15:00,-20.644602,-31.72983,39.21875,1.3371342e-05,0,-20.644602,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:16:00,-20.635368,-31.720596,38.9375,1.6971399e-05,0,-20.635368,-31.720596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:17:00,-20.678694,-31.709944,38.90625,2.070437e-05,0,-20.678694,-31.709944,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:18:00,-20.659517,-31.693607,38.59375,2.7087468e-05,0,-20.659517,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:19:00,-20.593466,-31.66449,38.125,3.496831e-05,0,-20.593466,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:20:00,-20.593466,-31.654545,37.75,4.5890123e-05,0,-20.593466,-31.654545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:21:00,-20.631107,-31.630398,37.46875,5.3348485e-05,0,-20.631107,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:22:00,-20.646732,-31.63395,37.5625,5.5163495e-05,0,-20.646732,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:23:00,-20.53949,-31.615482,37.21875,5.2294585e-05,0,-20.53949,-31.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:24:00,-20.559376,-31.616192,37.0,5.131976e-05,0,-20.559376,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:25:00,-20.499004,-31.600567,36.96875,4.8104866e-05,0,-20.499004,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:26:00,-20.548721,-31.577131,36.65625,4.823855e-05,0,-20.548721,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:27:00,-20.51889,-31.58068,36.5,4.839582e-05,0,-20.51889,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:28:00,-20.496166,-31.565767,36.40625,5.0720995e-05,0,-20.496166,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:29:00,-20.430824,-31.565056,36.25,5.1419946e-05,0,-20.430824,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:30:00,-20.371876,-31.550854,36.03125,3.7434107e-05,0,-20.371876,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:31:00,-20.474148,-31.557953,36.15625,4.508488e-05,0,-20.474148,-31.557953,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:32:00,-20.474857,-31.555824,36.0,5.1751525e-05,0,-20.474857,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:33:00,-20.469887,-31.543041,35.90625,5.5212706e-05,0,-20.469887,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:34:00,-20.442188,-31.560795,36.09375,5.4990163e-05,0,-20.442188,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:35:00,-20.494743,-31.558666,36.1875,5.6079825e-05,0,-20.494743,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:36:00,-20.491194,-31.558666,36.1875,5.5160497e-05,0,-20.491194,-31.558666,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:37:00,-20.535229,-31.565767,36.25,4.9190912e-05,0,-20.535229,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:38:00,-20.523155,-31.560085,36.25,3.7638725e-05,0,-20.523155,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:39:00,-20.465626,-31.557243,36.34375,2.9009494e-05,0,-20.465626,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:40:00,-20.476278,-31.565058,36.375,2.191168e-05,0,-20.476278,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:41:00,-20.521023,-31.567898,36.1875,1.692719e-05,0,-20.521023,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:42:00,-20.496164,-31.582102,36.59375,1.33678095e-05,0,-20.496164,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:43:00,-20.521023,-31.60199,36.9375,1.1383273e-05,0,-20.521023,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:44:00,-20.557243,-31.601278,36.96875,9.089239e-06,0,-20.557243,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:45:00,-20.522444,-31.608381,37.15625,8.607012e-06,0,-20.522444,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:46:00,-20.565767,-31.61193,37.15625,9.610079e-06,0,-20.565767,-31.61193,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:47:00,-20.48338,-31.601278,37.03125,1.22615065e-05,0,-20.48338,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:48:00,-20.47983,-31.597727,36.84375,1.48890385e-05,0,-20.47983,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:49:00,-20.503977,-31.579262,36.53125,1.5434267e-05,0,-20.503977,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:50:00,-20.526705,-31.579262,36.5625,1.5925874e-05,0,-20.526705,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:51:00,-20.504688,-31.589916,36.71875,1.7769664e-05,0,-20.504688,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:52:00,-20.476278,-31.579971,36.78125,2.0304202e-05,0,-20.476278,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:53:00,-20.491905,-31.589203,36.875,2.2280354e-05,0,-20.491905,-31.589203,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:54:00,-20.535229,-31.600569,36.90625,2.3422494e-05,0,-20.535229,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:55:00,-20.550854,-31.597727,36.8125,2.4450539e-05,0,-20.550854,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:56:00,-20.550142,-31.604118,36.9375,2.5824029e-05,0,-20.550142,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:57:00,-20.503267,-31.604828,37.21875,2.6942598e-05,0,-20.503267,-31.604828,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:58:00,-20.554403,-31.60625,37.09375,2.691874e-05,0,-20.554403,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-04 13:59:00,-20.54943,-31.596306,36.71875,2.6665353e-05,0,-20.54943,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:00:00,-20.536648,-31.591335,36.5625,2.7082999e-05,0,-20.536648,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:01:00,-20.51392,-31.582102,36.5,2.648344e-05,0,-20.51392,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:02:00,-20.48196,-31.578552,36.46875,2.534187e-05,0,-20.48196,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:03:00,-20.48125,-31.57642,36.28125,2.666042e-05,0,-20.48125,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:04:00,-20.453552,-31.589914,36.375,2.8433482e-05,0,-20.453552,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:05:00,-20.587074,-31.604118,36.71875,2.7395738e-05,0,-20.587074,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:06:00,-20.548721,-31.595596,36.65625,2.467236e-05,0,-20.548721,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:07:00,-20.537357,-31.584942,36.4375,2.182284e-05,0,-20.537357,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:08:00,-20.461365,-31.562216,36.0625,1.9708732e-05,0,-20.461365,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:09:00,-20.449291,-31.548721,35.75,1.8568731e-05,0,-20.449291,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:10:00,-20.38892,-31.54517,35.5,1.8490537e-05,0,-20.38892,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:11:00,-20.378265,-31.532387,35.40625,2.0329197e-05,0,-20.378265,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:12:00,-20.38963,-31.517471,35.25,2.2398892e-05,0,-20.38963,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:13:00,-20.416618,-31.529545,35.46875,2.230912e-05,0,-20.416618,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:14:00,-20.457813,-31.538067,35.53125,2.1228374e-05,0,-20.457813,-31.538067,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:15:00,-20.410938,-31.537357,35.46875,1.9725825e-05,0,-20.410938,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:16:00,-20.404545,-31.525284,35.375,1.8595774e-05,0,-20.404545,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:17:00,-20.442188,-31.554403,35.65625,1.5983953e-05,0,-20.442188,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:18:00,-20.460653,-31.543041,35.8125,1.2550041e-05,0,-20.460653,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:19:00,-20.48196,-31.548721,35.875,1.1112688e-05,0,-20.48196,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:20:00,-20.38395,-31.535938,35.625,1.1146399e-05,0,-20.38395,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:21:00,-20.41946,-31.537357,35.40625,1.207111e-05,0,-20.41946,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:22:00,-20.384659,-31.530966,35.34375,1.4633985e-05,0,-20.384659,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:23:00,-20.405254,-31.533096,35.46875,1.6612108e-05,0,-20.405254,-31.533096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:24:00,-20.399574,-31.525284,35.5,1.5718208e-05,0,-20.399574,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:25:00,-20.440767,-31.527414,35.5,1.4554152e-05,0,-20.440767,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:26:00,-20.462784,-31.528835,35.46875,1.3212536e-05,0,-20.462784,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:27:00,-20.443607,-31.550852,35.625,1.2222606e-05,0,-20.443607,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:28:00,-20.435085,-31.552982,35.90625,1.1716626e-05,0,-20.435085,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:29:00,-20.397444,-31.54517,35.75,1.0714951e-05,0,-20.397444,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:30:00,-20.44858,-31.553692,35.84375,3.92475e-06,0,-20.44858,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:31:00,-20.476278,-31.560795,35.875,3.0917795e-06,0,-20.476278,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:32:00,-20.48764,-31.566479,36.0,2.6585303e-06,0,-20.48764,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:33:00,-20.461365,-31.572159,36.15625,2.5290697e-06,0,-20.461365,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:34:00,-20.459232,-31.562216,36.125,2.6350633e-06,0,-20.459232,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:35:00,-20.459232,-31.556534,36.03125,2.588788e-06,0,-20.459232,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:36:00,-20.473438,-31.554403,35.875,2.6719536e-06,0,-20.473438,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:37:00,-20.454262,-31.552273,35.875,3.3221745e-06,0,-20.454262,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:38:00,-20.42088,-31.550142,35.84375,4.1999306e-06,0,-20.42088,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:39:00,-20.440767,-31.535229,35.5625,5.8386495e-06,0,-20.440767,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:40:00,-20.438637,-31.5402,35.625,9.163917e-06,0,-20.438637,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:41:00,-20.38608,-31.528835,35.59375,1.2903281e-05,0,-20.38608,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:42:00,-20.427273,-31.53949,35.5,1.3417596e-05,0,-20.427273,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:43:00,-20.449291,-31.536648,35.5,1.1129595e-05,0,-20.449291,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:44:00,-20.461363,-31.533806,35.5625,8.079851e-06,0,-20.461363,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:45:00,-20.459942,-31.550854,35.8125,5.7587026e-06,0,-20.459942,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:46:00,-20.48125,-31.563637,35.96875,5.2343057e-06,0,-20.48125,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:47:00,-20.48054,-31.57287,36.25,4.978127e-06,0,-20.48054,-31.57287,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:48:00,-20.527414,-31.600567,36.5625,4.9332293e-06,0,-20.527414,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:49:00,-20.499006,-31.589914,36.625,4.6957257e-06,0,-20.499006,-31.589914,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:50:00,-20.483381,-31.57003,36.34375,4.3081773e-06,0,-20.483381,-31.57003,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:51:00,-20.51321,-31.57074,36.1875,3.9737984e-06,0,-20.51321,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:52:00,-20.44858,-31.572159,36.1875,3.1008508e-06,0,-20.44858,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:53:00,-20.48196,-31.57642,36.28125,2.6111732e-06,0,-20.48196,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:54:00,-20.496164,-31.582813,36.59375,2.3559542e-06,0,-20.496164,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:55:00,-20.565767,-31.612642,36.90625,2.3235154e-06,0,-20.565767,-31.612642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:56:00,-20.579262,-31.615482,37.1875,2.4587036e-06,0,-20.579262,-31.615482,0.0,0.0,dual_WUH_WLV,True
