_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 02:22:00,-19.9152,-31.041618,23.9375,0.00037366152,0,-19.9152,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:23:00,-19.941477,-31.03949,23.90625,0.00031593442,0,-19.941477,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:24:00,-19.9777,-31.041618,23.9375,0.00029733777,0,-19.9777,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:25:00,-19.959232,-31.051563,24.03125,0.00028824806,0,-19.959232,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:26:00,-19.905966,-31.052982,23.9375,0.00026097894,0,-19.905966,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:27:00,-19.965626,-31.051563,23.9375,0.00024083257,0,-19.965626,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:28:00,-19.942188,-31.059376,23.875,0.00021365285,0,-19.942188,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:29:00,-19.891052,-31.04446,23.84375,0.00018405914,0,-19.891052,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:30:00,-19.945028,-31.04517,23.78125,9.208926e-05,0,-19.945028,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:31:00,-19.910229,-31.04304,23.84375,9.6374984e-05,0,-19.910229,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:32:00,-19.886791,-31.035938,23.6875,9.478813e-05,0,-19.886791,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:33:00,-19.939346,-31.043041,23.78125,8.904928e-05,0,-19.939346,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:34:00,-19.940767,-31.04446,23.875,8.951281e-05,0,-19.940767,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:35:00,-19.895313,-31.048721,23.875,0.00010238255,0,-19.895313,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:36:00,-19.927982,-31.030966,23.78125,0.0001184907,0,-19.927982,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:37:00,-19.91378,-31.039488,23.75,0.00014653802,0,-19.91378,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:38:00,-19.91449,-31.028835,23.6875,0.00018528104,0,-19.91449,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:39:00,-19.9223,-31.037357,23.6875,0.00020825863,0,-19.9223,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:40:00,-19.954262,-31.030966,23.65625,0.00024929643,0,-19.954262,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:41:00,-19.881819,-31.038778,23.6875,0.00027629733,0,-19.881819,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:42:00,-19.939346,-31.027416,23.5625,0.00024971366,0,-19.939346,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:43:00,-19.969177,-31.0402,23.65625,0.00023251772,0,-19.969177,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:44:00,-19.905256,-31.023153,23.6875,0.00021800399,0,-19.905256,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:45:00,-19.97983,-31.021023,23.625,0.00019982457,0,-19.97983,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:46:00,-19.908806,-31.04304,23.65625,0.00017440319,0,-19.908806,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:47:00,-19.885368,-31.043041,23.6875,0.00013807416,0,-19.885368,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:48:00,-19.942898,-31.034517,23.6875,0.00012053654,0,-19.942898,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:49:00,-19.934376,-31.021732,23.625,0.0001222154,0,-19.934376,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:50:00,-19.895313,-31.037357,23.5,0.00012293489,0,-19.895313,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:51:00,-19.938637,-31.038069,23.5,0.00011226886,0,-19.938637,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:52:00,-19.891052,-31.030254,23.46875,0.00010137773,0,-19.891052,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:53:00,-19.972017,-31.034517,23.5,8.9203124e-05,0,-19.972017,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:54:00,-19.905966,-31.029545,23.5,7.989165e-05,0,-19.905966,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:55:00,-19.940767,-31.025284,23.5,7.211912e-05,0,-19.940767,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:56:00,-19.9152,-31.030256,23.5,6.812406e-05,0,-19.9152,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:57:00,-19.937216,-31.031675,23.53125,7.638036e-05,0,-19.937216,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:58:00,-19.911648,-31.022444,23.5625,9.4688745e-05,0,-19.911648,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-07 02:59:00,-19.908096,-31.025993,23.5,0.00012725592,0,-19.908096,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:00:00,-19.927982,-31.028835,23.5625,0.00016587973,0,-19.927982,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:01:00,-19.903835,-31.033806,23.5,0.00017747283,0,-19.903835,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:02:00,-19.942188,-31.027416,23.5,0.0001680255,0,-19.942188,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:03:00,-19.979118,-31.030966,23.59375,0.00016728044,0,-19.979118,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:04:00,-19.943607,-31.028126,23.59375,0.00016412139,0,-19.943607,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:05:00,-19.962074,-31.029545,23.625,0.00016084313,0,-19.962074,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:06:00,-19.902416,-31.028835,23.625,0.00016129017,0,-19.902416,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:07:00,-19.947159,-31.030254,23.5625,0.00014966726,0,-19.947159,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:08:00,-19.925854,-31.021732,23.5,0.00014212728,0,-19.925854,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:09:00,-19.957102,-31.01818,23.59375,0.00013926625,0,-19.957102,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:10:00,-19.92443,-31.034517,23.5625,0.00012910366,0,-19.92443,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:11:00,-19.95142,-31.034517,23.65625,0.00013628602,0,-19.95142,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:12:00,-19.886791,-31.022442,23.5625,0.00013831258,0,-19.886791,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:13:00,-19.953552,-31.027414,23.59375,0.00014418364,0,-19.953552,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:14:00,-19.91804,-31.030254,23.65625,0.00016215444,0,-19.91804,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:15:00,-19.944319,-31.023865,23.625,0.00020843744,0,-19.944319,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:16:00,-19.922302,-31.026705,23.5625,0.00027382374,0,-19.922302,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:17:00,-19.891762,-31.027414,23.5,0.00038215518,0,-19.891762,-31.027414,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:18:00,-19.905966,-31.031677,23.53125,0.00050997734,0,-19.905966,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:19:00,-19.937927,-31.010368,23.5,0.00057059526,0,-19.937927,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:20:00,-19.94503,-31.023153,23.5,0.0005981326,0,-19.94503,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:21:00,-19.930115,-31.01108,23.5,0.0006249249,0,-19.930115,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:22:00,-19.974857,-31.019604,23.5,0.0006492138,0,-19.974857,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:23:00,-19.937927,-31.019602,23.5,0.0007568896,0,-19.937927,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:24:00,-19.941477,-31.024574,23.53125,0.00088974833,0,-19.941477,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:25:00,-19.92017,-31.026703,23.53125,0.0011875927,0,-19.92017,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:26:00,-19.959232,-31.023865,23.59375,0.0015949607,0,-19.959232,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:27:00,-19.95639,-31.025993,23.59375,0.0021666884,0,-19.95639,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:28:00,-19.921593,-31.01818,23.625,0.0025493503,0,-19.921593,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:29:00,-19.967756,-31.023865,23.625,0.0029149055,0,-19.967756,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:30:00,-19.991192,-31.01818,23.5625,0.0009402931,0,-19.991192,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:31:00,-19.970596,-31.021023,23.65625,0.0010332763,0,-19.970596,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:32:00,-19.930824,-31.01392,23.59375,0.0012049079,0,-19.930824,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:33:00,-19.986221,-31.018892,23.59375,0.0013890862,0,-19.986221,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:34:00,-19.964914,-31.023865,23.59375,0.001583606,0,-19.964914,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:35:00,-20.011791,-31.019604,23.65625,0.0017156005,0,-20.011791,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:36:00,-19.972729,-31.01179,23.5625,0.0018384755,0,-19.972729,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:37:00,-19.934376,-31.006107,23.53125,0.001803577,0,-19.934376,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:38:00,-19.91946,-31.009659,23.53125,0.0017319322,0,-19.91946,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:39:00,-19.9777,-31.01534,23.625,0.0016288161,0,-19.9777,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:40:00,-19.989063,-31.01179,23.65625,0.0014312565,0,-19.989063,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:41:00,-19.966335,-31.016052,23.5625,0.0012535751,0,-19.966335,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:42:00,-20.00753,-31.00824,23.625,0.001123786,0,-20.00753,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:43:00,-19.95355,-31.011791,23.5625,0.00095784664,0,-19.95355,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:44:00,-19.933664,-31.01392,23.6875,0.00080165267,0,-19.933664,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:45:00,-19.97699,-31.01179,23.5625,0.0008379221,0,-19.97699,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:46:00,-19.930115,-31.009659,23.59375,0.0009674728,0,-19.930115,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:47:00,-19.95284,-30.996876,23.5625,0.0010818839,0,-19.95284,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:48:00,-19.974148,-31.01321,23.59375,0.0010468066,0,-19.974148,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:49:00,-19.95284,-31.003977,23.53125,0.0009926856,0,-19.95284,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:50:00,-20.004688,-31.006817,23.53125,0.00095400214,0,-20.004688,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:51:00,-19.9777,-31.01108,23.5,0.0009818673,0,-19.9777,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:52:00,-19.966335,-31.006819,23.5625,0.0011205375,0,-19.966335,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:53:00,-19.969177,-31.011791,23.5625,0.0014576912,0,-19.969177,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:54:00,-19.968466,-30.999006,23.53125,0.0021201372,0,-19.968466,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:55:00,-19.95284,-31.009659,23.5,0.0028225482,0,-19.95284,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:56:00,-19.983381,-31.00895,23.5,0.0033175647,0,-19.983381,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:57:00,-20.003267,-31.001137,23.53125,0.0035464466,0,-20.003267,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:58:00,-20.0125,-31.01321,23.5,0.0037762523,0,-20.0125,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 03:59:00,-20.002556,-30.996164,23.4375,0.003787607,0,-20.002556,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:00:00,-19.95,-30.994743,23.375,0.0034145713,0,-19.95,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:01:00,-19.994034,-31.000427,23.34375,0.0028919578,0,-19.994034,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:02:00,-19.92443,-31.002556,23.1875,0.0022992194,0,-19.92443,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:03:00,-20.006819,-31.006819,23.15625,0.0020038784,0,-20.006819,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:04:00,-19.963493,-30.998295,23.1875,0.0020353496,0,-19.963493,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:05:00,-19.937216,-30.991192,23.1875,0.0020091236,0,-19.937216,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:06:00,-19.954262,-31.001846,23.09375,0.0018328726,0,-19.954262,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:07:00,-20.002556,-31.004688,23.15625,0.0016500354,0,-20.002556,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:08:00,-19.991903,-30.993324,23.125,0.0015698075,0,-19.991903,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:09:00,-20.018892,-31.003267,23.15625,0.0014449954,0,-20.018892,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:10:00,-19.936506,-30.989063,23.1875,0.0013262033,0,-19.936506,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:11:00,-19.971306,-30.98196,23.15625,0.0012362897,0,-19.971306,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:12:00,-19.986221,-30.98409,23.1875,0.0012447238,0,-19.986221,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:13:00,-20.002556,-30.991194,23.1875,0.0012573302,0,-20.002556,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:14:00,-19.948578,-30.98409,23.1875,0.0012264252,0,-19.948578,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:15:00,-20.026705,-30.986221,23.1875,0.0012698472,0,-20.026705,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:16:00,-19.966335,-30.986221,23.1875,0.0012842119,0,-19.966335,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:17:00,-19.965626,-30.98054,23.21875,0.0013176203,0,-19.965626,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:18:00,-20.00895,-30.991903,23.1875,0.0015071332,0,-20.00895,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:19:00,-19.974148,-30.984802,23.1875,0.0019189119,0,-19.974148,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:20:00,-19.965626,-30.98196,23.21875,0.0025993884,0,-19.965626,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:21:00,-19.954971,-30.986221,23.1875,0.0034771264,0,-19.954971,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:22:00,-19.964205,-30.978409,23.21875,0.004248202,0,-19.964205,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:23:00,-20.010368,-30.983381,23.3125,0.004900515,0,-20.010368,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:24:00,-20.030254,-30.98409,23.3125,0.005777061,0,-20.030254,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:25:00,-19.972729,-30.989773,23.34375,0.0064260364,0,-19.972729,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:26:00,-19.989773,-30.996876,23.28125,0.007756233,0,-19.989773,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:27:00,-20.020313,-30.98054,23.3125,0.008886337,0,-20.020313,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:28:00,-20.001846,-30.986933,23.375,0.010390788,0,-20.001846,-30.986933,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:29:00,-20.00753,-30.98125,23.3125,0.013053924,0,-20.00753,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:30:00,-20.006819,-30.995455,23.34375,0.0044278502,0,-20.006819,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:31:00,-20.023865,-30.991192,23.34375,0.005280882,0,-20.023865,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:32:00,-20.028126,-30.98693,23.3125,0.0057982802,0,-20.028126,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:33:00,-20.04659,-30.989773,23.375,0.006592542,0,-20.04659,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:34:00,-20.04659,-30.98054,23.3125,0.007397622,0,-20.04659,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:35:00,-20.035938,-30.98267,23.375,0.0077769756,0,-20.035938,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:36:00,-20.084942,-30.97983,23.3125,0.00859502,0,-20.084942,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:37:00,-20.00824,-30.98409,23.4375,0.008601874,0,-20.00824,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:38:00,-20.006107,-30.989063,23.375,0.0067634284,0,-20.006107,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:39:00,-20.036648,-30.9777,23.25,0.0048725307,0,-20.036648,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:40:00,-20.021732,-30.98125,23.1875,0.0034809709,0,-20.021732,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:41:00,-20.002556,-30.979828,23.21875,0.0024942458,0,-20.002556,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:42:00,-20.01392,-30.972729,23.1875,0.0018871129,0,-20.01392,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:43:00,-20.018892,-30.962784,23.1875,0.0015722513,0,-20.018892,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:44:00,-20.01321,-30.98693,23.21875,0.0013431013,0,-20.01321,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:45:00,-20.029545,-30.9848,23.1875,0.001321584,0,-20.029545,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:46:00,-19.988354,-30.97983,23.1875,0.001465559,0,-19.988354,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:47:00,-19.967045,-30.972727,23.1875,0.0016383231,0,-19.967045,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:48:00,-19.996164,-30.987642,23.1875,0.001835525,0,-19.996164,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:49:00,-20.033806,-30.971306,23.125,0.0018737912,0,-20.033806,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:50:00,-20.010368,-30.97983,23.1875,0.0017657578,0,-20.010368,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:51:00,-20.037357,-30.967045,23.1875,0.0016905367,0,-20.037357,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:52:00,-20.01463,-30.98054,23.1875,0.0018069446,0,-20.01463,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:53:00,-20.031677,-30.976278,23.15625,0.002052337,0,-20.031677,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:54:00,-19.986221,-30.973438,23.0625,0.0022981465,0,-19.986221,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:55:00,-20.041618,-30.968466,23.09375,0.0023276806,0,-20.041618,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:56:00,-20.038778,-30.968466,23.125,0.0023323894,0,-20.038778,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:57:00,-20.016762,-30.972727,23.0625,0.002396524,0,-20.016762,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:58:00,-20.04446,-30.97628,23.15625,0.0026874542,0,-20.04446,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-07 04:59:00,-20.004688,-30.969887,23.15625,0.0036118329,0,-20.004688,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:00:00,-20.003267,-30.974148,23.1875,0.0048111975,0,-20.003267,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:01:00,-20.014631,-30.98196,23.15625,0.0059969723,0,-20.014631,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:02:00,-20.04943,-30.962784,23.125,0.0072308183,0,-20.04943,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:03:00,-20.035938,-30.970596,23.15625,0.00838238,0,-20.035938,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:04:00,-19.997585,-30.965626,23.15625,0.008294404,0,-19.997585,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:05:00,-20.050142,-30.979118,23.09375,0.008155763,0,-20.050142,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:06:00,-20.062927,-30.967045,23.1875,0.007721573,0,-20.062927,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:07:00,-20.01392,-30.961365,23.0,0.006865233,0,-20.01392,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:08:00,-20.050854,-30.97628,23.0625,0.00556311,0,-20.050854,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:09:00,-20.038067,-30.978409,23.03125,0.0046821535,0,-20.038067,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:10:00,-20.035938,-30.967756,23.0625,0.0035643876,0,-20.035938,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:11:00,-19.95568,-30.969177,23.0625,0.0020682216,0,-19.95568,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:12:00,-19.994034,-30.970596,23.0625,0.0012590289,0,-19.994034,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:13:00,-19.988352,-30.965626,23.15625,0.00081577897,0,-19.988352,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:14:00,-19.968468,-30.964205,23.125,0.00056034327,0,-19.968468,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:15:00,-20.029545,-30.962074,23.125,0.0003824234,0,-20.029545,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:16:00,-19.986933,-30.970596,23.0625,0.00026202202,0,-19.986933,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:17:00,-19.993324,-30.965626,23.09375,0.00018787384,0,-19.993324,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:18:00,-20.006107,-30.964914,23.03125,0.00015506148,0,-20.006107,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:19:00,-19.992615,-30.968468,22.96875,0.00013431907,0,-19.992615,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:20:00,-19.980541,-30.962784,23.0,0.00012122152,0,-19.980541,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:21:00,-19.996166,-30.959942,22.96875,0.00012615323,0,-19.996166,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:22:00,-19.98196,-30.959942,22.90625,0.00014686584,0,-19.98196,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:23:00,-19.975567,-30.965626,22.8125,0.00017222762,0,-19.975567,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:24:00,-19.979118,-30.959942,22.8125,0.00021058321,0,-19.979118,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:25:00,-19.970596,-30.963493,22.84375,0.00025999546,0,-19.970596,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:26:00,-19.963493,-30.963493,22.84375,0.00027683377,0,-19.963493,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:27:00,-19.994743,-30.961365,22.875,0.00025090575,0,-19.994743,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:28:00,-19.994034,-30.953552,22.90625,0.00023779273,0,-19.994034,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:29:00,-19.986221,-30.963493,22.90625,0.00023469329,0,-19.986221,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:30:00,-19.98267,-30.963493,22.90625,3.676886e-05,0,-19.98267,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:31:00,-19.970596,-30.964205,22.9375,4.2446405e-05,0,-19.970596,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:32:00,-19.9777,-30.957813,22.96875,4.2302298e-05,0,-19.9777,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:33:00,-20.007528,-30.962074,23.0,3.7502785e-05,0,-20.007528,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:34:00,-19.998295,-30.961365,23.0,3.5621666e-05,0,-19.998295,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:35:00,-20.000427,-30.964205,22.96875,3.5759753e-05,0,-20.000427,-30.964205,0.0,0.0,dual_WUH_WLV,True
