_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 15:00:00,-20.228409,-31.323578,30.46875,0.0017585158,0,-20.228409,-31.323578,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:01:00,-20.173721,-31.322868,30.40625,0.001871556,0,-20.173721,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:02:00,-20.22699,-31.32074,30.34375,0.0019538999,0,-20.22699,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:03:00,-20.179403,-31.329262,30.46875,0.00221318,0,-20.179403,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:04:00,-20.216335,-31.351278,30.96875,0.0024448335,0,-20.216335,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:05:00,-20.302273,-31.351278,31.25,0.0026851594,0,-20.302273,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:06:00,-20.268892,-31.363352,31.625,0.0030612946,0,-20.268892,-31.363352,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:07:00,-20.305115,-31.378267,32.03125,0.0034743845,0,-20.305115,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:08:00,-20.306534,-31.392471,32.40625,0.004426092,0,-20.306534,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:09:00,-20.361221,-31.413778,32.71875,0.0051932633,0,-20.361221,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:10:00,-20.405966,-31.409517,32.75,0.0055520833,0,-20.405966,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:11:00,-20.368324,-31.38679,32.28125,0.007572353,0,-20.368324,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:12:00,-20.255398,-31.35696,31.65625,0.015105456,0,-20.255398,-31.35696,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:13:00,-20.317188,-31.314346,31.25,0.03458342,0,-20.317188,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:14:00,-20.323578,-31.23693,30.46875,0.06830302,0,-20.323578,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:15:00,-20.314346,-31.097729,29.21875,0.1040321,0,-20.314346,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:16:00,-20.350567,-31.010368,28.15625,0.14542374,0,-20.350567,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:17:00,-20.270313,-30.942898,27.71875,0.19147047,0,-20.270313,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:18:00,-20.253267,-30.985512,27.3125,0.24360856,0,-20.253267,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:19:00,-20.250427,-30.923721,26.8125,0.32598576,1,-20.230673,-30.978498,0.0308311637490987,0.3624532078366848,dual_WUH_WLV,True
2022-12-03 15:20:00,-20.17159,-30.878979,26.34375,0.4482938,1,-20.208078,-30.971485,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:21:00,-19.996876,-30.773153,26.0625,0.5584692,1,-20.185486,-30.964472,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:22:00,-20.128977,-30.594177,25.6875,0.6316244,1,-20.162891,-30.957458,0.0161161832511425,0.2119750968296631,dual_WUH_WLV,True
2022-12-03 15:23:00,-20.129688,-30.659517,25.3125,0.6561172,1,-20.140297,-30.950443,0.0315189585089683,0.3691267117866302,dual_WUH_WLV,True
2022-12-03 15:24:00,-20.060085,-30.60199,25.09375,0.6704019,1,-20.117702,-30.94343,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:25:00,-20.146732,-30.621164,25.125,0.66410303,1,-20.095108,-30.936417,0.1069474965333938,1.0137707247313097,dual_WUH_WLV,True
2022-12-03 15:26:00,-20.26037,-30.64034,24.96875,0.6496171,1,-20.072514,-30.929403,0.2605516910552978,2.1170449455988813,dual_WUH_WLV,True
2022-12-03 15:27:00,-20.16875,-30.630398,24.90625,0.63386536,1,-20.049921,-30.92239,0.1806348264217376,1.5637701555026118,dual_WUH_WLV,True
2022-12-03 15:28:00,-20.094887,-30.628979,24.8125,0.6323328,1,-20.027327,-30.915377,0.1201863586902618,1.11648261456687,dual_WUH_WLV,True
2022-12-03 15:29:00,-20.105541,-30.712784,24.90625,0.612409,1,-20.004732,-30.908363,0.1443581581115722,1.2991628074945127,dual_WUH_WLV,True
2022-12-03 15:30:00,-20.090626,-30.735512,24.78125,0.4698416,1,-19.982138,-30.901348,0.1485094279050827,1.3299803572894486,dual_WUH_WLV,True
2022-12-03 15:31:00,-20.084944,-30.76179,24.84375,0.43571126,1,-19.959543,-30.894335,0.1627969592809677,1.434937725094997,dual_WUH_WLV,True
2022-12-03 15:32:00,-20.04446,-30.817188,24.9375,0.38990873,1,-19.93695,-30.887321,0.1328859627246856,1.2131809758379015,dual_WUH_WLV,True
2022-12-03 15:33:00,-19.956392,-30.869743,24.90625,0.3189333,1,-19.914356,-30.880308,0.0493958890438079,0.5352094847620413,dual_WUH_WLV,True
2022-12-03 15:34:00,-19.891762,-30.873295,24.90625,0.21243402,0,-19.891762,-30.873295,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:35:00,-20.002556,-30.866903,24.90625,0.1416114,0,-20.002556,-30.866903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:36:00,-20.021732,-30.864773,24.875,0.10460651,0,-20.021732,-30.864773,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:37:00,-20.025284,-30.867615,24.96875,0.08729616,0,-20.025284,-30.867615,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:38:00,-19.98196,-30.88537,24.9375,0.07752469,0,-19.98196,-30.88537,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:39:00,-20.089205,-30.891762,25.0,0.06938258,0,-20.089205,-30.891762,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:40:00,-19.927273,-30.905966,25.125,0.058719397,0,-19.927273,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:41:00,-20.0402,-30.900993,25.28125,0.047033757,0,-20.0402,-30.900993,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:42:00,-20.090626,-30.909517,25.3125,0.035303682,0,-20.090626,-30.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:43:00,-19.959942,-30.922302,25.375,0.029089093,0,-19.959942,-30.922302,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:44:00,-19.970596,-30.91875,25.53125,0.025946707,0,-19.970596,-30.91875,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:45:00,-20.028835,-30.920881,25.625,0.023141354,0,-20.028835,-30.920881,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:46:00,-20.093466,-30.935795,25.6875,0.023059487,0,-20.093466,-30.935795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:47:00,-20.033096,-30.937927,25.6875,0.024032563,0,-20.033096,-30.937927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:48:00,-20.07784,-30.940056,25.84375,0.02513352,0,-20.07784,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:49:00,-20.025993,-30.938637,25.84375,0.024659574,0,-20.025993,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:50:00,-20.036648,-30.94574,25.875,0.022078305,0,-20.036648,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:51:00,-20.03949,-30.947868,25.84375,0.019408911,0,-20.03949,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:52:00,-20.0402,-30.959942,25.875,0.017283052,0,-20.0402,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:53:00,-20.027416,-30.964205,25.96875,0.015516162,0,-20.027416,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:54:00,-20.011791,-30.974148,25.90625,0.013375461,0,-20.011791,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:55:00,-20.072159,-31.001846,26.0625,0.011792004,0,-20.072159,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:56:00,-20.08068,-31.03949,26.25,0.010554969,0,-20.08068,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:57:00,-20.148153,-31.068607,26.375,0.009534776,0,-20.148153,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:58:00,-20.136078,-31.084232,26.5,0.009286791,0,-20.136078,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 15:59:00,-20.098438,-31.083523,26.5625,0.010082036,0,-20.098438,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:00:00,-20.141052,-31.087784,26.65625,0.011327922,0,-20.141052,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:01:00,-20.119034,-31.101278,26.71875,0.012877494,0,-20.119034,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:02:00,-20.128977,-31.097017,26.75,0.014348805,0,-20.128977,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:03:00,-20.1375,-31.087784,26.6875,0.014156193,0,-20.1375,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:04:00,-20.159517,-31.100569,26.65625,0.013547301,0,-20.159517,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:05:00,-20.118324,-31.096306,26.71875,0.012088388,0,-20.118324,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:06:00,-20.163067,-31.094177,26.8125,0.010742843,0,-20.163067,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:07:00,-20.219177,-31.114063,26.9375,0.009754062,0,-20.219177,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:08:00,-20.159517,-31.11193,26.96875,0.009604663,0,-20.159517,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:09:00,-20.17088,-31.113352,27.15625,0.009581178,0,-20.17088,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:10:00,-20.17159,-31.126137,27.3125,0.009295821,0,-20.17159,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:11:00,-20.214914,-31.119743,27.3125,0.009072065,0,-20.214914,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:12:00,-20.2,-31.11193,27.28125,0.008804679,0,-20.2,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:13:00,-20.170881,-31.116192,27.28125,0.008016288,0,-20.170881,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:14:00,-20.213493,-31.10909,27.1875,0.0074996054,0,-20.213493,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:15:00,-20.187927,-31.124006,27.09375,0.006105274,0,-20.187927,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:16:00,-20.146023,-31.110512,26.96875,0.003943324,0,-20.146023,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:17:00,-20.163069,-31.119034,26.96875,0.0025550723,0,-20.163069,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:18:00,-20.142471,-31.119743,26.90625,0.0019096434,0,-20.142471,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:19:00,-20.130398,-31.10767,26.875,0.0016381443,0,-20.130398,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:20:00,-20.131107,-31.110512,26.75,0.0014578104,0,-20.131107,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:21:00,-20.159517,-31.111221,26.75,0.0011578798,0,-20.159517,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:22:00,-20.156675,-31.110512,26.75,0.0008382797,0,-20.156675,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:23:00,-20.16449,-31.111933,26.8125,0.00057694316,0,-20.16449,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:24:00,-20.175852,-31.114063,26.84375,0.00043076277,0,-20.175852,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:25:00,-20.141762,-31.111221,26.8125,0.00036373734,0,-20.141762,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:26:00,-20.170881,-31.116192,26.71875,0.00034746528,0,-20.170881,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:27:00,-20.10909,-31.094175,26.53125,0.0003849864,0,-20.10909,-31.094175,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:28:00,-20.121166,-31.088493,26.4375,0.00043854117,0,-20.121166,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:29:00,-20.134659,-31.1027,26.4375,0.00051259995,0,-20.134659,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:30:00,-20.13821,-31.103409,26.40625,4.5624805e-05,0,-20.13821,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:31:00,-20.124718,-31.1027,26.4375,5.213812e-05,0,-20.124718,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:32:00,-20.151705,-31.094887,26.4375,4.6757486e-05,0,-20.151705,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:33:00,-20.135368,-31.087074,26.5,3.989243e-05,0,-20.135368,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:34:00,-20.165909,-31.095596,26.46875,3.3916313e-05,0,-20.165909,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:35:00,-20.17443,-31.082104,26.5,2.944978e-05,0,-20.17443,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:36:00,-20.084944,-31.101988,26.4375,2.218458e-05,0,-20.084944,-31.101988,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:37:00,-20.163778,-31.097729,26.5,1.8275063e-05,0,-20.163778,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:38:00,-20.13892,-31.092045,26.625,1.8584109e-05,0,-20.13892,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:39:00,-20.143892,-31.10625,26.65625,1.7693417e-05,0,-20.143892,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:40:00,-20.127556,-31.104118,26.625,1.9775664e-05,0,-20.127556,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:41:00,-20.179405,-31.10483,26.625,2.552833e-05,0,-20.179405,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:42:00,-20.096306,-31.1027,26.59375,3.14663e-05,0,-20.096306,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:43:00,-20.13892,-31.10554,26.65625,3.616403e-05,0,-20.13892,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:44:00,-20.168041,-31.10909,26.75,3.9102117e-05,0,-20.168041,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:45:00,-20.158096,-31.109802,26.875,4.1227067e-05,0,-20.158096,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:46:00,-20.185085,-31.10767,26.75,4.7940222e-05,0,-20.185085,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:47:00,-20.148153,-31.112642,26.84375,6.09807e-05,0,-20.148153,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:48:00,-20.13821,-31.112642,26.96875,8.455769e-05,0,-20.13821,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:49:00,-20.159515,-31.10909,26.96875,0.00010944123,0,-20.159515,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:50:00,-20.161648,-31.114773,26.96875,0.00012475252,0,-20.161648,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:51:00,-20.16449,-31.11193,27.0625,0.0001258254,0,-20.16449,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:52:00,-20.20142,-31.10909,26.90625,0.00013375282,0,-20.20142,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:53:00,-20.162357,-31.116194,26.9375,0.00014990568,0,-20.162357,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:54:00,-20.190056,-31.111221,26.90625,0.00018876791,0,-20.190056,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:55:00,-20.148153,-31.108381,26.78125,0.00028282404,0,-20.148153,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:56:00,-20.158806,-31.110512,26.71875,0.00042963028,0,-20.158806,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:57:00,-20.135368,-31.093468,26.625,0.00066170096,0,-20.135368,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:58:00,-20.141762,-31.110512,26.71875,0.000882715,0,-20.141762,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 16:59:00,-20.204262,-31.111221,26.875,0.0009956062,0,-20.204262,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:00:00,-20.182955,-31.115482,27.0,0.000977397,0,-20.182955,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:01:00,-20.187927,-31.114063,27.0625,0.00096809864,0,-20.187927,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:02:00,-20.271732,-31.10767,27.0625,0.0009805858,0,-20.271732,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:03:00,-20.17159,-31.111221,27.0625,0.001031071,0,-20.17159,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:04:00,-20.234093,-31.116903,27.0,0.0010252595,0,-20.234093,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:05:00,-20.23125,-31.123295,26.96875,0.00089508295,0,-20.23125,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:06:00,-20.181534,-31.126137,26.9375,0.0007171631,0,-20.181534,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:07:00,-20.223438,-31.126137,26.90625,0.0005812943,0,-20.223438,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:08:00,-20.148153,-31.10483,26.96875,0.00046300888,0,-20.148153,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:09:00,-20.156677,-31.121876,26.9375,0.00035744905,0,-20.156677,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:10:00,-20.177273,-31.114773,26.90625,0.00030505657,0,-20.177273,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:11:00,-20.146023,-31.103409,26.8125,0.00024747849,0,-20.146023,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:12:00,-20.180115,-31.110512,26.90625,0.00020295382,0,-20.180115,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:13:00,-20.203552,-31.119034,26.9375,0.00018191338,0,-20.203552,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:14:00,-20.189346,-31.10696,26.96875,0.00016644597,0,-20.189346,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:15:00,-20.089205,-31.116192,26.96875,0.00013616681,0,-20.089205,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:16:00,-20.13821,-31.121876,26.90625,0.00014552474,0,-20.13821,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:17:00,-20.207104,-31.113352,26.96875,0.00015556812,0,-20.207104,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:18:00,-20.110512,-31.112642,26.9375,0.00015115738,0,-20.110512,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:19:00,-20.162357,-31.122585,27.0625,0.00013133883,0,-20.162357,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:20:00,-20.204262,-31.121164,27.03125,0.00011613518,0,-20.204262,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:21:00,-20.175852,-31.119034,27.0,0.00010252071,0,-20.175852,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:22:00,-20.176563,-31.121876,26.96875,9.8942655e-05,0,-20.176563,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:23:00,-20.182243,-31.124006,26.90625,0.000109790904,0,-20.182243,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:24:00,-20.145313,-31.129688,26.8125,0.00012238989,0,-20.145313,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:25:00,-20.16946,-31.11193,26.71875,0.00014767051,0,-20.16946,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:26:00,-20.208523,-31.123295,26.75,0.00018310547,0,-20.208523,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:27:00,-20.147444,-31.119743,26.71875,0.00022533536,0,-20.147444,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:28:00,-20.108381,-31.10909,26.6875,0.00026991963,0,-20.108381,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:29:00,-20.144602,-31.124006,26.6875,0.0003760457,0,-20.144602,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:30:00,-20.185795,-31.119034,26.71875,0.00087848306,0,-20.185795,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:31:00,-20.104118,-31.116903,26.78125,0.001211226,0,-20.104118,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:32:00,-20.17443,-31.124004,26.78125,0.0013969839,0,-20.17443,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:33:00,-20.153126,-31.128979,26.84375,0.00163275,0,-20.153126,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:34:00,-20.16449,-31.121166,26.875,0.0019311607,0,-20.16449,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:35:00,-20.191479,-31.120455,26.90625,0.002432257,0,-20.191479,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:36:00,-20.157387,-31.126846,26.90625,0.0037309527,0,-20.157387,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:37:00,-20.16946,-31.117613,26.84375,0.0062707067,0,-20.16946,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:38:00,-20.139631,-31.121876,26.78125,0.009988815,0,-20.139631,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:39:00,-20.2,-31.119743,26.75,0.01214999,0,-20.2,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:40:00,-20.180115,-31.10838,26.65625,0.013202578,0,-20.180115,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:41:00,-20.164488,-31.062216,26.5625,0.012792885,0,-20.164488,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:42:00,-20.17017,-31.109802,26.5,0.012050599,0,-20.17017,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:43:00,-20.158096,-31.116194,26.5,0.011180669,0,-20.158096,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:44:00,-20.125425,-31.116192,26.59375,0.009614229,0,-20.125425,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:45:00,-20.1652,-31.112642,26.59375,0.008779407,0,-20.1652,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:46:00,-20.13395,-31.112642,26.53125,0.00931856,0,-20.13395,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:47:00,-20.2,-31.118324,26.4375,0.011139244,0,-20.2,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:48:00,-20.13324,-31.112642,26.46875,0.014791042,0,-20.13324,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:49:00,-20.112642,-31.10909,26.375,0.019332767,0,-20.112642,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:50:00,-20.173721,-31.112642,26.40625,0.023689657,0,-20.173721,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:51:00,-20.182243,-31.104828,26.34375,0.029674709,0,-20.182243,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:52:00,-20.13963,-31.108381,26.3125,0.035948694,0,-20.13963,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:53:00,-20.175142,-31.108381,26.1875,0.039092004,0,-20.175142,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:54:00,-20.186506,-31.11193,26.21875,0.039937705,0,-20.186506,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:55:00,-20.178692,-31.10625,26.21875,0.037522614,0,-20.178692,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:56:00,-20.22983,-31.100569,26.125,0.034157008,0,-20.22983,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:57:00,-20.197159,-31.1027,26.0,0.030038953,0,-20.197159,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:58:00,-20.224857,-31.101278,26.0,0.025705546,0,-20.224857,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-03 17:59:00,-20.170881,-31.098438,25.9375,0.023699641,0,-20.170881,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:00:00,-20.17017,-31.099148,25.90625,0.0205774,0,-20.17017,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:01:00,-20.179403,-31.090626,25.84375,0.017454892,0,-20.179403,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:02:00,-20.180115,-31.092045,25.8125,0.016272038,0,-20.180115,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:03:00,-20.20284,-31.096306,25.84375,0.014568329,0,-20.20284,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:04:00,-20.119743,-31.095596,25.75,0.011129975,0,-20.119743,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:05:00,-20.084944,-31.088493,25.65625,0.005928844,0,-20.084944,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:06:00,-20.114773,-31.089916,25.5625,0.0031027794,0,-20.114773,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:07:00,-20.063637,-31.089205,25.5,0.0016972125,0,-20.063637,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:08:00,-20.090626,-31.094177,25.5625,0.0009428561,0,-20.090626,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:09:00,-20.089203,-31.083523,25.5625,0.0005659163,0,-20.089203,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:10:00,-20.096306,-31.089914,25.5,0.0003747046,0,-20.096306,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:11:00,-20.10696,-31.087784,25.40625,0.00026789308,0,-20.10696,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:12:00,-20.068607,-31.090626,25.3125,0.00019058585,0,-20.068607,-31.090626,0.0,0.0,dual_WUH_WLV,True
