_c0,signal_std_final,signal_rad_final,pluie
2022-05-22T22:26:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:27:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:28:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:29:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:30:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:31:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:32:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:33:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:34:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:35:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:36:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:37:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:38:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:39:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:40:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:41:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:42:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:43:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:44:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:45:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:46:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:47:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:48:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:49:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:50:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:51:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:52:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:53:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:54:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:55:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:56:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:57:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:58:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T22:59:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:00:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:01:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:02:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:03:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:04:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:05:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:06:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:07:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:08:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:09:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:10:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:11:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:12:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:13:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:14:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:15:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:16:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:17:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:18:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:19:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:20:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:21:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:22:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:23:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:24:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:25:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:26:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:27:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:28:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:29:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:30:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:31:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:32:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:33:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:34:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:35:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:36:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:37:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:38:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:39:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:40:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:41:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:42:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:43:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:44:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:45:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:46:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:47:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:48:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:49:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:50:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:51:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:52:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:53:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:54:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:55:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:56:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:57:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:58:00.000+02:00,-22.444318,-29.509186,0
2022-05-22T23:59:00.000+02:00,-22.444318,-29.509186,0
2022-05-23T00:00:00.000+02:00,-22.457102,-29.278835,0
2022-05-23T00:01:00.000+02:00,-22.443253,-29.273153,0
2022-05-23T00:02:00.000+02:00,-22.43757,-29.277414,0
2022-05-23T00:03:00.000+02:00,-22.445028,-29.275284,0
2022-05-23T00:04:00.000+02:00,-22.43473,-29.271378,0
2022-05-23T00:05:00.000+02:00,-22.436504,-29.266407,0
2022-05-23T00:06:00.000+02:00,-22.43544,-29.268892,0
2022-05-23T00:07:00.000+02:00,-22.434376,-29.26818,0
2022-05-23T00:08:00.000+02:00,-22.428339,-29.265696,0
2022-05-23T00:09:00.000+02:00,-22.430115,-29.264631,0
2022-05-23T00:10:00.000+02:00,-22.43047,-29.265696,0
2022-05-23T00:11:00.000+02:00,-22.423012,-29.266052,0
2022-05-23T00:12:00.000+02:00,-22.423721,-29.26321,0
2022-05-23T00:13:00.000+02:00,-22.424076,-29.256819,0
2022-05-23T00:14:00.000+02:00,-22.4223,-29.260725,0
2022-05-23T00:15:00.000+02:00,-22.421946,-29.255043,0
2022-05-23T00:16:00.000+02:00,-22.413424,-29.255398,0
2022-05-23T00:17:00.000+02:00,-22.4152,-29.254333,0
2022-05-23T00:18:00.000+02:00,-22.42017,-29.25824,0
2022-05-23T00:19:00.000+02:00,-22.415554,-29.255043,0
2022-05-23T00:20:00.000+02:00,-22.416618,-29.254333,0
2022-05-23T00:21:00.000+02:00,-22.412003,-29.257174,0
2022-05-23T00:22:00.000+02:00,-22.415554,-29.252556,0
2022-05-23T00:23:00.000+02:00,-22.425497,-29.253622,0
2022-05-23T00:24:00.000+02:00,-22.410582,-29.252201,0
2022-05-23T00:25:00.000+02:00,-22.410583,-29.257528,0
2022-05-23T00:26:00.000+02:00,-22.413069,-29.255043,0
2022-05-23T00:27:00.000+02:00,-22.406677,-29.251846,0
2022-05-23T00:28:00.000+02:00,-22.399574,-29.251846,0
2022-05-23T00:29:00.000+02:00,-22.405611,-29.253622,0
2022-05-23T00:30:00.000+02:00,-22.402416,-29.256819,0
2022-05-23T00:31:00.000+02:00,-22.40277,-29.252201,0
2022-05-23T00:32:00.000+02:00,-22.39922,-29.247585,0
2022-05-23T00:33:00.000+02:00,-22.395668,-29.250427,0
2022-05-23T00:34:00.000+02:00,-22.39922,-29.254688,0
2022-05-23T00:35:00.000+02:00,-22.393183,-29.250427,0
2022-05-23T00:36:00.000+02:00,-22.398508,-29.252913,0
2022-05-23T00:37:00.000+02:00,-22.390696,-29.247585,0
2022-05-23T00:38:00.000+02:00,-22.38608,-29.245455,0
2022-05-23T00:39:00.000+02:00,-22.383595,-29.24865,0
2022-05-23T00:40:00.000+02:00,-22.383595,-29.241549,0
2022-05-23T00:41:00.000+02:00,-22.38395,-29.244389,0
2022-05-23T00:42:00.000+02:00,-22.380398,-29.24368,0
2022-05-23T00:43:00.000+02:00,-22.378622,-29.241549,0
2022-05-23T00:44:00.000+02:00,-22.384659,-29.24368,0
2022-05-23T00:45:00.000+02:00,-22.375427,-29.240482,0
2022-05-23T00:46:00.000+02:00,-22.380753,-29.240837,0
2022-05-23T00:47:00.000+02:00,-22.37507,-29.239773,0
2022-05-23T00:48:00.000+02:00,-22.379688,-29.240482,0
2022-05-23T00:49:00.000+02:00,-22.372585,-29.241549,0
2022-05-23T00:50:00.000+02:00,-22.377201,-29.244389,0
2022-05-23T00:51:00.000+02:00,-22.37507,-29.238352,0
2022-05-23T00:52:00.000+02:00,-22.375427,-29.241194,0
2022-05-23T00:53:00.000+02:00,-22.373297,-29.240128,0
2022-05-23T00:54:00.000+02:00,-22.367258,-29.234802,0
2022-05-23T00:55:00.000+02:00,-22.37081,-29.237642,0
2022-05-23T00:56:00.000+02:00,-22.371164,-29.23338,0
2022-05-23T00:57:00.000+02:00,-22.369743,-29.234446,0
2022-05-23T00:58:00.000+02:00,-22.375425,-29.236576,0
2022-05-23T00:59:00.000+02:00,-22.37081,-29.239063,0
2022-05-23T01:00:00.000+02:00,-22.360157,-29.237997,0
2022-05-23T01:01:00.000+02:00,-22.36193,-29.240837,0
2022-05-23T01:02:00.000+02:00,-22.361221,-29.235512,0
2022-05-23T01:03:00.000+02:00,-22.3598,-29.23267,0
2022-05-23T01:04:00.000+02:00,-22.355896,-29.226278,0
2022-05-23T01:05:00.000+02:00,-22.366549,-29.229475,0
2022-05-23T01:06:00.000+02:00,-22.355185,-29.229118,0
2022-05-23T01:07:00.000+02:00,-22.353764,-29.230896,0
2022-05-23T01:08:00.000+02:00,-22.350567,-29.228764,0
2022-05-23T01:09:00.000+02:00,-22.348793,-29.22699,0
2022-05-23T01:10:00.000+02:00,-22.344887,-29.226633,0
2022-05-23T01:11:00.000+02:00,-22.350567,-29.226633,0
2022-05-23T01:12:00.000+02:00,-22.345596,-29.228764,0
2022-05-23T01:13:00.000+02:00,-22.347017,-29.225569,0
2022-05-23T01:14:00.000+02:00,-22.346308,-29.22983,0
2022-05-23T01:15:00.000+02:00,-22.347017,-29.224857,0
2022-05-23T01:16:00.000+02:00,-22.342756,-29.229473,0
2022-05-23T01:17:00.000+02:00,-22.33885,-29.226278,0
2022-05-23T01:18:00.000+02:00,-22.350924,-29.22699,0
2022-05-23T01:19:00.000+02:00,-22.338493,-29.223438,0
2022-05-23T01:20:00.000+02:00,-22.339205,-29.225212,0
2022-05-23T01:21:00.000+02:00,-22.34098,-29.225924,0
2022-05-23T01:22:00.000+02:00,-22.339914,-29.23409,0
2022-05-23T01:23:00.000+02:00,-22.334942,-29.223793,0
2022-05-23T01:24:00.000+02:00,-22.343111,-29.227345,0
2022-05-23T01:25:00.000+02:00,-22.33885,-29.225924,0
2022-05-23T01:26:00.000+02:00,-22.344532,-29.228054,0
2022-05-23T01:27:00.000+02:00,-22.3424,-29.228054,0
2022-05-23T01:28:00.000+02:00,-22.338139,-29.226278,0
2022-05-23T01:29:00.000+02:00,-22.33956,-29.2277,0
2022-05-23T01:30:00.000+02:00,-22.333878,-29.225924,0
2022-05-23T01:31:00.000+02:00,-22.334587,-29.228054,0
2022-05-23T01:32:00.000+02:00,-22.333168,-29.226633,0
2022-05-23T01:33:00.000+02:00,-22.333168,-29.225569,0
2022-05-23T01:34:00.000+02:00,-22.331038,-29.224857,0
2022-05-23T01:35:00.000+02:00,-22.332458,-29.223793,0
2022-05-23T01:36:00.000+02:00,-22.333523,-29.2277,0
2022-05-23T01:37:00.000+02:00,-22.33672,-29.23125,0
2022-05-23T01:38:00.000+02:00,-22.328907,-29.224503,0
2022-05-23T01:39:00.000+02:00,-22.331038,-29.225924,0
2022-05-23T01:40:00.000+02:00,-22.329617,-29.219532,0
2022-05-23T01:41:00.000+02:00,-22.32784,-29.2174,0
2022-05-23T01:42:00.000+02:00,-22.329262,-29.221663,0
2022-05-23T01:43:00.000+02:00,-22.323935,-29.217045,0
2022-05-23T01:44:00.000+02:00,-22.329262,-29.220951,0
2022-05-23T01:45:00.000+02:00,-22.316477,-29.216335,0
2022-05-23T01:46:00.000+02:00,-22.32145,-29.216335,0
2022-05-23T01:47:00.000+02:00,-22.325,-29.211365,0
2022-05-23T01:48:00.000+02:00,-22.32074,-29.212784,0
2022-05-23T01:49:00.000+02:00,-22.315058,-29.222017,0
2022-05-23T01:50:00.000+02:00,-22.318253,-29.220596,0
2022-05-23T01:51:00.000+02:00,-22.318607,-29.218111,0
2022-05-23T01:52:00.000+02:00,-22.315058,-29.212074,0
2022-05-23T01:53:00.000+02:00,-22.316477,-29.214914,0
2022-05-23T01:54:00.000+02:00,-22.31257,-29.21598,0
2022-05-23T01:55:00.000+02:00,-22.314346,-29.214205,0
2022-05-23T01:56:00.000+02:00,-22.311861,-29.210299,0
2022-05-23T01:57:00.000+02:00,-22.308664,-29.209232,0
2022-05-23T01:58:00.000+02:00,-22.304049,-29.205326,0
2022-05-23T01:59:00.000+02:00,-22.304758,-29.204617,0
2022-05-23T02:00:00.000+02:00,-22.306889,-29.214205,0
2022-05-23T02:01:00.000+02:00,-22.30831,-29.209587,0
2022-05-23T02:02:00.000+02:00,-22.304049,-29.206747,0
2022-05-23T02:03:00.000+02:00,-22.298012,-29.200356,0
2022-05-23T02:04:00.000+02:00,-22.302982,-29.205326,0
2022-05-23T02:05:00.000+02:00,-22.301208,-29.206747,0
2022-05-23T02:06:00.000+02:00,-22.295527,-29.209944,0
2022-05-23T02:07:00.000+02:00,-22.29375,-29.203552,0
2022-05-23T02:08:00.000+02:00,-22.293394,-29.206392,0
2022-05-23T02:09:00.000+02:00,-22.29233,-29.206747,0
2022-05-23T02:10:00.000+02:00,-22.295881,-29.20284,0
2022-05-23T02:11:00.000+02:00,-22.287357,-29.207102,0
2022-05-23T02:12:00.000+02:00,-22.288424,-29.204617,0
2022-05-23T02:13:00.000+02:00,-22.291264,-29.207102,0
2022-05-23T02:14:00.000+02:00,-22.290554,-29.210299,0
2022-05-23T02:15:00.000+02:00,-22.29233,-29.208168,0
2022-05-23T02:16:00.000+02:00,-22.291264,-29.209232,0
2022-05-23T02:17:00.000+02:00,-22.291618,-29.209232,0
2022-05-23T02:18:00.000+02:00,-22.283808,-29.209944,0
2022-05-23T02:19:00.000+02:00,-22.27493,-29.204262,0
2022-05-23T02:20:00.000+02:00,-22.273863,-29.19929,0
2022-05-23T02:21:00.000+02:00,-22.278835,-29.200356,0
2022-05-23T02:22:00.000+02:00,-22.269247,-29.200356,0
2022-05-23T02:23:00.000+02:00,-22.267117,-29.198225,0
2022-05-23T02:24:00.000+02:00,-22.266762,-29.195028,0
2022-05-23T02:25:00.000+02:00,-22.26818,-29.194674,0
2022-05-23T02:26:00.000+02:00,-22.258238,-29.187925,0
2022-05-23T02:27:00.000+02:00,-22.263565,-29.188992,0
2022-05-23T02:28:00.000+02:00,-22.262146,-29.187216,0
2022-05-23T02:29:00.000+02:00,-22.262146,-29.190413,0
2022-05-23T02:30:00.000+02:00,-22.260368,-29.191477,0
2022-05-23T02:31:00.000+02:00,-22.255398,-29.192188,0
2022-05-23T02:32:00.000+02:00,-22.251846,-29.191477,0
2022-05-23T02:33:00.000+02:00,-22.255753,-29.181889,0
2022-05-23T02:34:00.000+02:00,-22.255398,-29.187216,0
2022-05-23T02:35:00.000+02:00,-22.255398,-29.185795,0
2022-05-23T02:36:00.000+02:00,-22.249716,-29.187572,0
2022-05-23T02:37:00.000+02:00,-22.251492,-29.188637,0
2022-05-23T02:38:00.000+02:00,-22.25824,-29.188637,0
2022-05-23T02:39:00.000+02:00,-22.259659,-29.187927,0
2022-05-23T02:40:00.000+02:00,-22.26321,-29.186152,0
2022-05-23T02:41:00.000+02:00,-22.258595,-29.18331,0
2022-05-23T02:42:00.000+02:00,-22.26037,-29.180824,0
2022-05-23T02:43:00.000+02:00,-22.267826,-29.18402,0
2022-05-23T02:44:00.000+02:00,-22.266407,-29.180115,0
2022-05-23T02:45:00.000+02:00,-22.267117,-29.18118,0
2022-05-23T02:46:00.000+02:00,-22.267117,-29.177628,0
2022-05-23T02:47:00.000+02:00,-22.269957,-29.179049,0
2022-05-23T02:48:00.000+02:00,-22.26321,-29.177273,0
2022-05-23T02:49:00.000+02:00,-22.266407,-29.179403,0
2022-05-23T02:50:00.000+02:00,-22.275639,-29.1826,0
2022-05-23T02:51:00.000+02:00,-22.27848,-29.178692,0
