_c0,signal_std_final,signal_rad_final,pluie
2022-05-19T23:54:00.000+02:00,-22.624834,-29.0403175,0
2022-05-19T23:55:00.000+02:00,-22.624834,-29.0403175,0
2022-05-19T23:56:00.000+02:00,-22.624834,-29.0403175,0
2022-05-19T23:57:00.000+02:00,-22.624834,-29.0403175,0
2022-05-19T23:58:00.000+02:00,-22.624834,-29.0403175,0
2022-05-19T23:59:00.000+02:00,-22.624834,-29.0403175,0
2022-05-20T00:00:00.000+02:00,-22.534163,-28.39993,0
2022-05-20T00:01:00.000+02:00,-22.52919,-28.407742,0
2022-05-20T00:02:00.000+02:00,-22.521732,-28.4152,0
2022-05-20T00:03:00.000+02:00,-22.530256,-28.413424,0
2022-05-20T00:04:00.000+02:00,-22.529545,-28.409517,0
2022-05-20T00:05:00.000+02:00,-22.528124,-28.415909,0
2022-05-20T00:06:00.000+02:00,-22.547657,-28.4152,0
2022-05-20T00:07:00.000+02:00,-22.548367,-28.427982,0
2022-05-20T00:08:00.000+02:00,-22.547302,-28.429403,0
2022-05-20T00:09:00.000+02:00,-22.503622,-28.438637,0
2022-05-20T00:10:00.000+02:00,-22.488354,-28.446095,0
2022-05-20T00:11:00.000+02:00,-22.484802,-28.443607,0
2022-05-20T00:12:00.000+02:00,-22.476633,-28.439346,0
2022-05-20T00:13:00.000+02:00,-22.505398,-28.431534,0
2022-05-20T00:14:00.000+02:00,-22.491549,-28.45,0
2022-05-20T00:15:00.000+02:00,-22.501846,-28.453907,0
2022-05-20T00:16:00.000+02:00,-22.490128,-28.44645,0
2022-05-20T00:17:00.000+02:00,-22.494743,-28.44929,0
2022-05-20T00:18:00.000+02:00,-22.487642,-28.441477,0
2022-05-20T00:19:00.000+02:00,-22.486576,-28.443253,0
2022-05-20T00:20:00.000+02:00,-22.483736,-28.455326,0
2022-05-20T00:21:00.000+02:00,-22.488708,-28.452486,0
2022-05-20T00:22:00.000+02:00,-22.474857,-28.46243,0
2022-05-20T00:23:00.000+02:00,-22.478409,-28.440767,0
2022-05-20T00:24:00.000+02:00,-22.480541,-28.43118,0
2022-05-20T00:25:00.000+02:00,-22.501492,-28.42443,0
2022-05-20T00:26:00.000+02:00,-22.478409,-28.426563,0
2022-05-20T00:27:00.000+02:00,-22.490837,-28.426918,0
2022-05-20T00:28:00.000+02:00,-22.484446,-28.435795,0
2022-05-20T00:29:00.000+02:00,-22.48693,-28.430115,0
2022-05-20T00:30:00.000+02:00,-22.467402,-28.44929,0
2022-05-20T00:31:00.000+02:00,-22.458523,-28.456038,0
2022-05-20T00:32:00.000+02:00,-22.456747,-28.469887,0
2022-05-20T00:33:00.000+02:00,-22.457813,-28.462784,0
2022-05-20T00:34:00.000+02:00,-22.464205,-28.46598,0
2022-05-20T00:35:00.000+02:00,-22.44574,-28.474857,0
2022-05-20T00:36:00.000+02:00,-22.43544,-28.46882,0
2022-05-20T00:37:00.000+02:00,-22.445738,-28.48196,0
2022-05-20T00:38:00.000+02:00,-22.435795,-28.483025,0
2022-05-20T00:39:00.000+02:00,-22.437216,-28.487642,0
2022-05-20T00:40:00.000+02:00,-22.428694,-28.49297,0
2022-05-20T00:41:00.000+02:00,-22.436861,-28.493324,0
2022-05-20T00:42:00.000+02:00,-22.429758,-28.493324,0
2022-05-20T00:43:00.000+02:00,-22.434376,-28.496164,0
2022-05-20T00:44:00.000+02:00,-22.448225,-28.491903,0
2022-05-20T00:45:00.000+02:00,-22.446804,-28.486933,0
2022-05-20T00:46:00.000+02:00,-22.431534,-28.489773,0
2022-05-20T00:47:00.000+02:00,-22.431889,-28.497585,0
2022-05-20T00:48:00.000+02:00,-22.42159,-28.49794,0
2022-05-20T00:49:00.000+02:00,-22.4326,-28.494743,0
2022-05-20T00:50:00.000+02:00,-22.431534,-28.49723,0
2022-05-20T00:51:00.000+02:00,-22.410582,-28.49794,0
2022-05-20T00:52:00.000+02:00,-22.421946,-28.494389,0
2022-05-20T00:53:00.000+02:00,-22.452131,-28.485867,0
2022-05-20T00:54:00.000+02:00,-22.425497,-28.503265,0
2022-05-20T00:55:00.000+02:00,-22.407387,-28.506107,0
2022-05-20T00:56:00.000+02:00,-22.400639,-28.506462,0
2022-05-20T00:57:00.000+02:00,-22.413069,-28.508595,0
2022-05-20T00:58:00.000+02:00,-22.411648,-28.501846,0
2022-05-20T00:59:00.000+02:00,-22.398865,-28.505398,0
2022-05-20T01:00:00.000+02:00,-22.394958,-28.51108,0
2022-05-20T01:01:00.000+02:00,-22.423367,-28.507174,0
2022-05-20T01:02:00.000+02:00,-22.37507,-28.517826,0
2022-05-20T01:03:00.000+02:00,-22.393536,-28.50895,0
2022-05-20T01:04:00.000+02:00,-22.38395,-28.507528,0
2022-05-20T01:05:00.000+02:00,-22.400284,-28.507885,0
2022-05-20T01:06:00.000+02:00,-22.40632,-28.5125,0
2022-05-20T01:07:00.000+02:00,-22.395668,-28.50895,0
2022-05-20T01:08:00.000+02:00,-22.380753,-28.514986,0
2022-05-20T01:09:00.000+02:00,-22.36868,-28.51534,0
2022-05-20T01:10:00.000+02:00,-22.379688,-28.516407,0
2022-05-20T01:11:00.000+02:00,-22.380043,-28.516052,0
2022-05-20T01:12:00.000+02:00,-22.378267,-28.522444,0
2022-05-20T01:13:00.000+02:00,-22.38324,-28.52351,0
2022-05-20T01:14:00.000+02:00,-22.381107,-28.526705,0
2022-05-20T01:15:00.000+02:00,-22.365839,-28.516762,0
2022-05-20T01:16:00.000+02:00,-22.374006,-28.519958,0
2022-05-20T01:17:00.000+02:00,-22.376492,-28.51392,0
2022-05-20T01:18:00.000+02:00,-22.36193,-28.521378,0
2022-05-20T01:19:00.000+02:00,-22.35767,-28.521378,0
2022-05-20T01:20:00.000+02:00,-22.361576,-28.526705,0
2022-05-20T01:21:00.000+02:00,-22.372585,-28.518538,0
2022-05-20T01:22:00.000+02:00,-22.35767,-28.521378,0
2022-05-20T01:23:00.000+02:00,-22.34382,-28.518536,0
2022-05-20T01:24:00.000+02:00,-22.355185,-28.517471,0
2022-05-20T01:25:00.000+02:00,-22.35696,-28.523153,0
2022-05-20T01:26:00.000+02:00,-22.353764,-28.52848,0
2022-05-20T01:27:00.000+02:00,-22.344532,-28.524574,0
2022-05-20T01:28:00.000+02:00,-22.355185,-28.52493,0
2022-05-20T01:29:00.000+02:00,-22.345596,-28.526705,0
2022-05-20T01:30:00.000+02:00,-22.363708,-28.521378,0
2022-05-20T01:31:00.000+02:00,-22.346306,-28.522799,0
2022-05-20T01:32:00.000+02:00,-22.352345,-28.533451,0
2022-05-20T01:33:00.000+02:00,-22.353054,-28.544106,0
2022-05-20T01:34:00.000+02:00,-22.367615,-28.541973,0
2022-05-20T01:35:00.000+02:00,-22.374716,-28.538778,0
2022-05-20T01:36:00.000+02:00,-22.361576,-28.53949,0
2022-05-20T01:37:00.000+02:00,-22.361576,-28.541618,0
2022-05-20T01:38:00.000+02:00,-22.349148,-28.552628,0
2022-05-20T01:39:00.000+02:00,-22.346663,-28.547657,0
2022-05-20T01:40:00.000+02:00,-22.345596,-28.55547,0
2022-05-20T01:41:00.000+02:00,-22.348793,-28.554403,0
2022-05-20T01:42:00.000+02:00,-22.33743,-28.559021,0
2022-05-20T01:43:00.000+02:00,-22.322514,-28.55476,0
2022-05-20T01:44:00.000+02:00,-22.323935,-28.55618,0
2022-05-20T01:45:00.000+02:00,-22.337784,-28.559021,0
2022-05-20T01:46:00.000+02:00,-22.32358,-28.554403,0
2022-05-20T01:47:00.000+02:00,-22.310085,-28.554758,0
2022-05-20T01:48:00.000+02:00,-22.302982,-28.556534,0
2022-05-20T01:49:00.000+02:00,-22.327131,-28.55618,0
2022-05-20T01:50:00.000+02:00,-22.314703,-28.56257,0
2022-05-20T01:51:00.000+02:00,-22.311861,-28.552628,0
2022-05-20T01:52:00.000+02:00,-22.309021,-28.55618,0
2022-05-20T01:53:00.000+02:00,-22.30831,-28.565056,0
2022-05-20T01:54:00.000+02:00,-22.30831,-28.55547,0
2022-05-20T01:55:00.000+02:00,-22.318253,-28.554758,0
2022-05-20T01:56:00.000+02:00,-22.301208,-28.554758,0
2022-05-20T01:57:00.000+02:00,-22.30973,-28.55831,0
2022-05-20T01:58:00.000+02:00,-22.284163,-28.552982,0
2022-05-20T01:59:00.000+02:00,-22.3076,-28.554758,0
2022-05-20T02:00:00.000+02:00,-22.273153,-28.542685,0
2022-05-20T02:01:00.000+02:00,-22.280966,-28.549786,0
2022-05-20T02:02:00.000+02:00,-22.27848,-28.546236,0
2022-05-20T02:03:00.000+02:00,-22.273865,-28.541264,0
2022-05-20T02:04:00.000+02:00,-22.269247,-28.548012,0
2022-05-20T02:05:00.000+02:00,-22.249006,-28.547302,0
2022-05-20T02:06:00.000+02:00,-22.29517,-28.551208,0
2022-05-20T02:07:00.000+02:00,-22.252913,-28.548012,0
2022-05-20T02:08:00.000+02:00,-22.271023,-28.544106,0
2022-05-20T02:09:00.000+02:00,-22.268538,-28.549076,0
2022-05-20T02:10:00.000+02:00,-22.261435,-28.537003,0
2022-05-20T02:11:00.000+02:00,-22.276705,-28.550852,0
2022-05-20T02:12:00.000+02:00,-22.264986,-28.540909,0
2022-05-20T02:13:00.000+02:00,-22.243324,-28.554403,0
2022-05-20T02:14:00.000+02:00,-22.240837,-28.54375,0
2022-05-20T02:15:00.000+02:00,-22.24368,-28.536648,0
2022-05-20T02:16:00.000+02:00,-22.257528,-28.540909,0
2022-05-20T02:17:00.000+02:00,-22.2625,-28.546946,0
2022-05-20T02:18:00.000+02:00,-22.241903,-28.538069,0
2022-05-20T02:19:00.000+02:00,-22.264631,-28.535583,0
2022-05-20T02:20:00.000+02:00,-22.271732,-28.560085,0
2022-05-20T02:21:00.000+02:00,-22.23409,-28.551563,0
2022-05-20T02:22:00.000+02:00,-22.23693,-28.556889,0
2022-05-20T02:23:00.000+02:00,-22.223438,-28.548721,0
2022-05-20T02:24:00.000+02:00,-22.271023,-28.553339,0
2022-05-20T02:25:00.000+02:00,-22.43828,-28.560797,0
2022-05-20T02:26:00.000+02:00,-22.487997,-28.556534,0
2022-05-20T02:27:00.000+02:00,-22.462074,-28.553339,0
2022-05-20T02:28:00.000+02:00,-22.483381,-28.552273,0
2022-05-20T02:29:00.000+02:00,-22.4674,-28.560085,0
2022-05-20T02:30:00.000+02:00,-22.458523,-28.566122,1
2022-05-20T02:31:00.000+02:00,-22.345242,-28.56044,1
2022-05-20T02:32:00.000+02:00,-22.296946,-28.561861,1
2022-05-20T02:33:00.000+02:00,-22.238352,-28.569317,0
2022-05-20T02:34:00.000+02:00,-22.23693,-28.566122,0
2022-05-20T02:35:00.000+02:00,-22.219532,-28.568253,0
2022-05-20T02:36:00.000+02:00,-22.220951,-28.575,0
2022-05-20T02:37:00.000+02:00,-22.235157,-28.583878,0
2022-05-20T02:38:00.000+02:00,-22.240482,-28.578196,0
2022-05-20T02:39:00.000+02:00,-22.235867,-28.591335,0
2022-05-20T02:40:00.000+02:00,-22.23267,-28.576777,0
2022-05-20T02:41:00.000+02:00,-22.210299,-28.578196,0
2022-05-20T02:42:00.000+02:00,-22.226278,-28.57571,0
2022-05-20T02:43:00.000+02:00,-22.21456,-28.569674,0
2022-05-20T02:44:00.000+02:00,-22.221306,-28.57571,0
2022-05-20T02:45:00.000+02:00,-22.230896,-28.581392,0
2022-05-20T02:46:00.000+02:00,-22.224148,-28.580326,0
2022-05-20T02:47:00.000+02:00,-22.234446,-28.581392,0
2022-05-20T02:48:00.000+02:00,-22.235867,-28.58672,0
2022-05-20T02:49:00.000+02:00,-22.233736,-28.576065,0
2022-05-20T02:50:00.000+02:00,-22.21598,-28.586363,0
2022-05-20T02:51:00.000+02:00,-22.236221,-28.581747,0
