_c0,signal_std_final,signal_rad_final,pluie
2022-06-22T22:56:00.000+02:00,-22.48054,-29.381464,0
2022-06-22T22:57:00.000+02:00,-22.479118,-29.378977,0
2022-06-22T22:58:00.000+02:00,-22.475214,-29.380398,0
2022-06-22T22:59:00.000+02:00,-22.478764,-29.380043,0
2022-06-22T23:00:00.000+02:00,-22.47912,-29.385014,0
2022-06-22T23:01:00.000+02:00,-22.476635,-29.385725,0
2022-06-22T23:02:00.000+02:00,-22.482315,-29.380753,0
2022-06-22T23:03:00.000+02:00,-22.48338,-29.378977,0
2022-06-22T23:04:00.000+02:00,-22.474857,-29.379688,0
2022-06-22T23:05:00.000+02:00,-22.483381,-29.380043,0
2022-06-22T23:06:00.000+02:00,-22.48125,-29.380043,0
2022-06-22T23:07:00.000+02:00,-22.483736,-29.381817,0
2022-06-22T23:08:00.000+02:00,-22.480541,-29.379688,0
2022-06-22T23:09:00.000+02:00,-22.482315,-29.380753,0
2022-06-22T23:10:00.000+02:00,-22.489063,-29.382883,0
2022-06-22T23:11:00.000+02:00,-22.496166,-29.382174,0
2022-06-22T23:12:00.000+02:00,-22.483025,-29.379333,0
2022-06-22T23:13:00.000+02:00,-22.492615,-29.379688,0
2022-06-22T23:14:00.000+02:00,-22.483381,-29.373295,0
2022-06-22T23:15:00.000+02:00,-22.483381,-29.375425,0
2022-06-22T23:16:00.000+02:00,-22.4848,-29.37365,0
2022-06-22T23:17:00.000+02:00,-22.48125,-29.374006,0
2022-06-22T23:18:00.000+02:00,-22.482315,-29.37223,0
2022-06-22T23:19:00.000+02:00,-22.486221,-29.375782,0
2022-06-22T23:20:00.000+02:00,-22.494389,-29.376137,0
2022-06-22T23:21:00.000+02:00,-22.485157,-29.371164,0
2022-06-22T23:22:00.000+02:00,-22.491903,-29.37081,0
2022-06-22T23:23:00.000+02:00,-22.483736,-29.369743,0
2022-06-22T23:24:00.000+02:00,-22.486576,-29.375782,0
2022-06-22T23:25:00.000+02:00,-22.486221,-29.37507,0
2022-06-22T23:26:00.000+02:00,-22.48125,-29.366903,0
2022-06-22T23:27:00.000+02:00,-22.491549,-29.37081,0
2022-06-22T23:28:00.000+02:00,-22.483736,-29.369743,0
2022-06-22T23:29:00.000+02:00,-22.484446,-29.37294,0
2022-06-22T23:30:00.000+02:00,-22.483381,-29.369743,0
2022-06-22T23:31:00.000+02:00,-22.48693,-29.367258,0
2022-06-22T23:32:00.000+02:00,-22.483736,-29.35909,0
2022-06-22T23:33:00.000+02:00,-22.486221,-29.366549,0
2022-06-22T23:34:00.000+02:00,-22.489063,-29.364063,0
2022-06-22T23:35:00.000+02:00,-22.486221,-29.3701,0
2022-06-22T23:36:00.000+02:00,-22.494034,-29.369034,0
2022-06-22T23:37:00.000+02:00,-22.496876,-29.366549,0
2022-06-22T23:38:00.000+02:00,-22.492613,-29.365128,0
2022-06-22T23:39:00.000+02:00,-22.488708,-29.364773,0
2022-06-22T23:40:00.000+02:00,-22.49297,-29.363352,0
2022-06-22T23:41:00.000+02:00,-22.487642,-29.35696,0
2022-06-22T23:42:00.000+02:00,-22.489773,-29.362288,0
2022-06-22T23:43:00.000+02:00,-22.489063,-29.362997,0
2022-06-22T23:44:00.000+02:00,-22.485512,-29.362997,0
2022-06-22T23:45:00.000+02:00,-22.490128,-29.35909,0
2022-06-22T23:46:00.000+02:00,-22.488352,-29.360512,0
2022-06-22T23:47:00.000+02:00,-22.488708,-29.35767,0
2022-06-22T23:48:00.000+02:00,-22.488708,-29.359447,0
2022-06-22T23:49:00.000+02:00,-22.491194,-29.35554,0
2022-06-22T23:50:00.000+02:00,-22.487288,-29.355896,0
2022-06-22T23:51:00.000+02:00,-22.487997,-29.355185,0
2022-06-22T23:52:00.000+02:00,-22.486221,-29.356606,0
2022-06-22T23:53:00.000+02:00,-22.489063,-29.355896,0
2022-06-22T23:54:00.000+02:00,-22.486576,-29.35909,0
2022-06-22T23:55:00.000+02:00,-22.490482,-29.35767,0
2022-06-22T23:56:00.000+02:00,-22.482315,-29.355541,0
2022-06-22T23:57:00.000+02:00,-22.484802,-29.355185,0
2022-06-22T23:58:00.000+02:00,-22.485867,-29.355185,0
2022-06-22T23:59:00.000+02:00,-22.48267,-29.35625,0
2022-06-23T00:00:00.000+02:00,-22.488352,-29.350924,0
2022-06-23T00:01:00.000+02:00,-22.477345,-29.349148,0
2022-06-23T00:02:00.000+02:00,-22.475569,-29.345596,0
2022-06-23T00:03:00.000+02:00,-22.480185,-29.353409,0
2022-06-23T00:04:00.000+02:00,-22.478054,-29.343466,0
2022-06-23T00:05:00.000+02:00,-22.47912,-29.351278,0
2022-06-23T00:06:00.000+02:00,-22.475212,-29.343466,0
2022-06-23T00:07:00.000+02:00,-22.475569,-29.347372,0
2022-06-23T00:08:00.000+02:00,-22.470951,-29.347017,0
2022-06-23T00:09:00.000+02:00,-22.478764,-29.345951,0
2022-06-23T00:10:00.000+02:00,-22.467402,-29.345951,0
2022-06-23T00:11:00.000+02:00,-22.471663,-29.342402,0
2022-06-23T00:12:00.000+02:00,-22.471663,-29.344532,0
2022-06-23T00:13:00.000+02:00,-22.471306,-29.342756,0
2022-06-23T00:14:00.000+02:00,-22.46882,-29.33885,0
2022-06-23T00:15:00.000+02:00,-22.46456,-29.338139,0
2022-06-23T00:16:00.000+02:00,-22.462074,-29.340271,0
2022-06-23T00:17:00.000+02:00,-22.461008,-29.342756,0
2022-06-23T00:18:00.000+02:00,-22.458523,-29.340626,0
2022-06-23T00:19:00.000+02:00,-22.459944,-29.335299,0
2022-06-23T00:20:00.000+02:00,-22.46243,-29.34098,0
2022-06-23T00:21:00.000+02:00,-22.460299,-29.33956,0
2022-06-23T00:22:00.000+02:00,-22.45568,-29.339205,0
2022-06-23T00:23:00.000+02:00,-22.457458,-29.34382,0
2022-06-23T00:24:00.000+02:00,-22.459587,-29.336363,0
2022-06-23T00:25:00.000+02:00,-22.454262,-29.339205,0
2022-06-23T00:26:00.000+02:00,-22.454617,-29.34098,0
2022-06-23T00:27:00.000+02:00,-22.45568,-29.334232,0
2022-06-23T00:28:00.000+02:00,-22.44929,-29.334232,0
2022-06-23T00:29:00.000+02:00,-22.440056,-29.334232,0
2022-06-23T00:30:00.000+02:00,-22.441833,-29.333523,0
2022-06-23T00:31:00.000+02:00,-22.438282,-29.332813,0
2022-06-23T00:32:00.000+02:00,-22.441122,-29.33743,0
2022-06-23T00:33:00.000+02:00,-22.436506,-29.337784,0
2022-06-23T00:34:00.000+02:00,-22.438637,-29.333523,0
2022-06-23T00:35:00.000+02:00,-22.429049,-29.337074,0
2022-06-23T00:36:00.000+02:00,-22.437925,-29.332813,0
2022-06-23T00:37:00.000+02:00,-22.429049,-29.332104,0
2022-06-23T00:38:00.000+02:00,-22.423012,-29.328552,0
2022-06-23T00:39:00.000+02:00,-22.421236,-29.326777,0
2022-06-23T00:40:00.000+02:00,-22.427628,-29.331747,0
2022-06-23T00:41:00.000+02:00,-22.422657,-29.32784,0
2022-06-23T00:42:00.000+02:00,-22.41449,-29.32784,0
2022-06-23T00:43:00.000+02:00,-22.422657,-29.32571,0
2022-06-23T00:44:00.000+02:00,-22.427982,-29.32642,0
2022-06-23T00:45:00.000+02:00,-22.425497,-29.32642,0
2022-06-23T00:46:00.000+02:00,-22.419106,-29.331392,0
2022-06-23T00:47:00.000+02:00,-22.4152,-29.328907,0
2022-06-23T00:48:00.000+02:00,-22.413424,-29.331038,0
2022-06-23T00:49:00.000+02:00,-22.419106,-29.331747,0
2022-06-23T00:50:00.000+02:00,-22.423012,-29.328907,0
2022-06-23T00:51:00.000+02:00,-22.42159,-29.334232,0
2022-06-23T00:52:00.000+02:00,-22.420525,-29.332458,0
2022-06-23T00:53:00.000+02:00,-22.423012,-29.333168,0
2022-06-23T00:54:00.000+02:00,-22.416975,-29.329971,0
2022-06-23T00:55:00.000+02:00,-22.409872,-29.332813,0
2022-06-23T00:56:00.000+02:00,-22.4049,-29.332102,0
2022-06-23T00:57:00.000+02:00,-22.410227,-29.330326,0
2022-06-23T00:58:00.000+02:00,-22.409163,-29.332104,0
2022-06-23T00:59:00.000+02:00,-22.420525,-29.331392,0
2022-06-23T01:00:00.000+02:00,-22.420881,-29.331038,0
2022-06-23T01:01:00.000+02:00,-22.423012,-29.331747,0
2022-06-23T01:02:00.000+02:00,-22.411648,-29.326775,0
2022-06-23T01:03:00.000+02:00,-22.408451,-29.332458,0
2022-06-23T01:04:00.000+02:00,-22.406322,-29.329617,0
2022-06-23T01:05:00.000+02:00,-22.400639,-29.331038,0
2022-06-23T01:06:00.000+02:00,-22.40206,-29.329262,0
2022-06-23T01:07:00.000+02:00,-22.403835,-29.325356,0
2022-06-23T01:08:00.000+02:00,-22.403126,-29.323225,0
2022-06-23T01:09:00.000+02:00,-22.40419,-29.329262,0
2022-06-23T01:10:00.000+02:00,-22.40419,-29.328907,0
2022-06-23T01:11:00.000+02:00,-22.398863,-29.328907,0
2022-06-23T01:12:00.000+02:00,-22.397799,-29.32571,0
2022-06-23T01:13:00.000+02:00,-22.389986,-29.327486,0
2022-06-23T01:14:00.000+02:00,-22.38821,-29.319317,0
2022-06-23T01:15:00.000+02:00,-22.391052,-29.326065,0
2022-06-23T01:16:00.000+02:00,-22.393892,-29.327486,0
2022-06-23T01:17:00.000+02:00,-22.393538,-29.331038,0
2022-06-23T01:18:00.000+02:00,-22.395313,-29.32784,0
2022-06-23T01:19:00.000+02:00,-22.39105,-29.325,0
2022-06-23T01:20:00.000+02:00,-22.39105,-29.321804,0
2022-06-23T01:21:00.000+02:00,-22.378977,-29.32358,0
2022-06-23T01:22:00.000+02:00,-22.382174,-29.320738,0
2022-06-23T01:23:00.000+02:00,-22.382174,-29.318253,0
2022-06-23T01:24:00.000+02:00,-22.387144,-29.322514,0
2022-06-23T01:25:00.000+02:00,-22.394958,-29.323223,0
2022-06-23T01:26:00.000+02:00,-22.379333,-29.312216,0
2022-06-23T01:27:00.000+02:00,-22.385014,-29.314346,0
2022-06-23T01:28:00.000+02:00,-22.386435,-29.320028,0
2022-06-23T01:29:00.000+02:00,-22.382883,-29.323935,0
2022-06-23T01:30:00.000+02:00,-22.38679,-29.322514,0
2022-06-23T01:31:00.000+02:00,-22.382174,-29.316122,0
2022-06-23T01:32:00.000+02:00,-22.383595,-29.318962,0
2022-06-23T01:33:00.000+02:00,-22.385014,-29.326775,0
2022-06-23T01:34:00.000+02:00,-22.377201,-29.320383,0
2022-06-23T01:35:00.000+02:00,-22.38395,-29.323935,0
2022-06-23T01:36:00.000+02:00,-22.391762,-29.328552,0
2022-06-23T01:37:00.000+02:00,-22.381462,-29.32358,0
2022-06-23T01:38:00.000+02:00,-22.377556,-29.320028,0
2022-06-23T01:39:00.000+02:00,-22.377913,-29.32713,0
2022-06-23T01:40:00.000+02:00,-22.37507,-29.323225,0
2022-06-23T01:41:00.000+02:00,-22.377556,-29.32429,0
2022-06-23T01:42:00.000+02:00,-22.375072,-29.326777,0
2022-06-23T01:43:00.000+02:00,-22.373295,-29.324291,0
2022-06-23T01:44:00.000+02:00,-22.375425,-29.319674,0
2022-06-23T01:45:00.000+02:00,-22.375072,-29.32074,0
2022-06-23T01:46:00.000+02:00,-22.380043,-29.32145,0
2022-06-23T01:47:00.000+02:00,-22.371164,-29.319674,0
2022-06-23T01:48:00.000+02:00,-22.37294,-29.317543,0
2022-06-23T01:49:00.000+02:00,-22.3701,-29.317188,0
2022-06-23T01:50:00.000+02:00,-22.363352,-29.314346,0
2022-06-23T01:51:00.000+02:00,-22.35909,-29.313282,0
2022-06-23T01:52:00.000+02:00,-22.365128,-29.309376,0
2022-06-23T01:53:00.000+02:00,-22.366549,-29.309376,0
2022-06-23T01:54:00.000+02:00,-22.357315,-29.310795,0
2022-06-23T01:55:00.000+02:00,-22.349148,-29.306889,0
2022-06-23T01:56:00.000+02:00,-22.350569,-29.30547,0
2022-06-23T01:57:00.000+02:00,-22.359802,-29.307955,0
2022-06-23T01:58:00.000+02:00,-22.345951,-29.308666,0
2022-06-23T01:59:00.000+02:00,-22.352345,-29.30831,0
2022-06-23T02:00:00.000+02:00,-22.345242,-29.302982,0
2022-06-23T02:01:00.000+02:00,-22.348082,-29.304403,0
2022-06-23T02:02:00.000+02:00,-22.340626,-29.302273,0
2022-06-23T02:03:00.000+02:00,-22.338493,-29.304403,0
2022-06-23T02:04:00.000+02:00,-22.343466,-29.300142,0
2022-06-23T02:05:00.000+02:00,-22.33601,-29.29659,0
2022-06-23T02:06:00.000+02:00,-22.336365,-29.29659,0
2022-06-23T02:07:00.000+02:00,-22.331747,-29.294106,0
2022-06-23T02:08:00.000+02:00,-22.331036,-29.29375,0
2022-06-23T02:09:00.000+02:00,-22.323223,-29.29233,0
2022-06-23T02:10:00.000+02:00,-22.332458,-29.298367,0
2022-06-23T02:11:00.000+02:00,-22.330326,-29.289845,0
2022-06-23T02:12:00.000+02:00,-22.322159,-29.288069,0
2022-06-23T02:13:00.000+02:00,-22.334232,-29.29588,0
2022-06-23T02:14:00.000+02:00,-22.32145,-29.289488,0
2022-06-23T02:15:00.000+02:00,-22.321095,-29.288424,0
2022-06-23T02:16:00.000+02:00,-22.315767,-29.290554,0
2022-06-23T02:17:00.000+02:00,-22.307243,-29.288422,0
2022-06-23T02:18:00.000+02:00,-22.322159,-29.290554,0
2022-06-23T02:19:00.000+02:00,-22.312927,-29.2799,0
2022-06-23T02:20:00.000+02:00,-22.313992,-29.276705,0
2022-06-23T02:21:00.000+02:00,-22.311506,-29.284517,0
2022-06-23T02:22:00.000+02:00,-22.310085,-29.283808,0
2022-06-23T02:23:00.000+02:00,-22.305824,-29.27919,0
2022-06-23T02:24:00.000+02:00,-22.306889,-29.277414,0
2022-06-23T02:25:00.000+02:00,-22.30618,-29.283096,0
2022-06-23T02:26:00.000+02:00,-22.30476,-29.27919,0
2022-06-23T02:27:00.000+02:00,-22.292685,-29.277771,0
2022-06-23T02:28:00.000+02:00,-22.302982,-29.280966,0
2022-06-23T02:29:00.000+02:00,-22.30831,-29.279902,0
2022-06-23T02:30:00.000+02:00,-22.307955,-29.280256,0
2022-06-23T02:31:00.000+02:00,-22.296236,-29.27848,0
2022-06-23T02:32:00.000+02:00,-22.300142,-29.277771,0
2022-06-23T02:33:00.000+02:00,-22.301208,-29.275284,0
2022-06-23T02:34:00.000+02:00,-22.300497,-29.278835,0
2022-06-23T02:35:00.000+02:00,-22.295527,-29.273153,0
2022-06-23T02:36:00.000+02:00,-22.29517,-29.273153,0
2022-06-23T02:37:00.000+02:00,-22.297657,-29.275284,0
2022-06-23T02:38:00.000+02:00,-22.29943,-29.275995,0
2022-06-23T02:39:00.000+02:00,-22.299788,-29.27422,0
2022-06-23T02:40:00.000+02:00,-22.293396,-29.271023,0
2022-06-23T02:41:00.000+02:00,-22.293396,-29.272799,0
2022-06-23T02:42:00.000+02:00,-22.300852,-29.269958,0
2022-06-23T02:43:00.000+02:00,-22.29375,-29.268538,0
2022-06-23T02:44:00.000+02:00,-22.298721,-29.271023,0
2022-06-23T02:45:00.000+02:00,-22.30618,-29.273153,0
2022-06-23T02:46:00.000+02:00,-22.308664,-29.270313,0
2022-06-23T02:47:00.000+02:00,-22.306534,-29.272799,0
2022-06-23T02:48:00.000+02:00,-22.301563,-29.270313,0
2022-06-23T02:49:00.000+02:00,-22.305115,-29.271023,0
2022-06-23T02:50:00.000+02:00,-22.310085,-29.267117,0
2022-06-23T02:51:00.000+02:00,-22.306889,-29.26534,0
