_c0,signal_std_final,signal_rad_final,pluie
2022-07-12T03:24:00.000+02:00,-22.421947,-29.48267,0
2022-07-12T03:25:00.000+02:00,-22.410582,-29.471308,0
2022-07-12T03:26:00.000+02:00,-22.41946,-29.475567,0
2022-07-12T03:27:00.000+02:00,-22.41733,-29.479118,0
2022-07-12T03:28:00.000+02:00,-22.4152,-29.483025,0
2022-07-12T03:29:00.000+02:00,-22.436152,-29.478409,0
2022-07-12T03:30:00.000+02:00,-22.419106,-29.48267,0
2022-07-12T03:31:00.000+02:00,-22.409872,-29.485867,0
2022-07-12T03:32:00.000+02:00,-22.412003,-29.484802,0
2022-07-12T03:33:00.000+02:00,-22.398865,-29.485512,0
2022-07-12T03:34:00.000+02:00,-22.413778,-29.489063,0
2022-07-12T03:35:00.000+02:00,-22.41449,-29.488352,0
2022-07-12T03:36:00.000+02:00,-22.404545,-29.49581,0
2022-07-12T03:37:00.000+02:00,-22.403835,-29.496164,0
2022-07-12T03:38:00.000+02:00,-22.403124,-29.487997,0
2022-07-12T03:39:00.000+02:00,-22.407387,-29.491549,0
2022-07-12T03:40:00.000+02:00,-22.402414,-29.475924,0
2022-07-12T03:41:00.000+02:00,-22.405966,-29.48125,0
2022-07-12T03:42:00.000+02:00,-22.403126,-29.487288,0
2022-07-12T03:43:00.000+02:00,-22.391407,-29.47912,0
2022-07-12T03:44:00.000+02:00,-22.408096,-29.478764,0
2022-07-12T03:45:00.000+02:00,-22.405256,-29.483381,0
2022-07-12T03:46:00.000+02:00,-22.40419,-29.483381,0
2022-07-12T03:47:00.000+02:00,-22.39034,-29.47983,0
2022-07-12T03:48:00.000+02:00,-22.400639,-29.48054,0
2022-07-12T03:49:00.000+02:00,-22.395668,-29.48196,0
2022-07-12T03:50:00.000+02:00,-22.403126,-29.481606,0
2022-07-12T03:51:00.000+02:00,-22.400284,-29.475924,0
2022-07-12T03:52:00.000+02:00,-22.416618,-29.480896,0
2022-07-12T03:53:00.000+02:00,-22.4049,-29.475924,0
2022-07-12T03:54:00.000+02:00,-22.397444,-29.473793,0
2022-07-12T03:55:00.000+02:00,-22.397799,-29.468466,0
2022-07-12T03:56:00.000+02:00,-22.41662,-29.46456,0
2022-07-12T03:57:00.000+02:00,-22.41875,-29.461363,0
2022-07-12T03:58:00.000+02:00,-22.416264,-29.458168,0
2022-07-12T03:59:00.000+02:00,-22.427982,-29.441833,0
2022-07-12T04:00:00.000+02:00,-22.422657,-29.44858,0
2022-07-12T04:01:00.000+02:00,-22.428694,-29.448935,0
2022-07-12T04:02:00.000+02:00,-22.416975,-29.451065,0
2022-07-12T04:03:00.000+02:00,-22.405611,-29.461008,0
2022-07-12T04:04:00.000+02:00,-22.415909,-29.461365,0
2022-07-12T04:05:00.000+02:00,-22.420525,-29.459589,0
2022-07-12T04:06:00.000+02:00,-22.416975,-29.457813,0
2022-07-12T04:07:00.000+02:00,-22.415554,-29.455326,0
2022-07-12T04:08:00.000+02:00,-22.42159,-29.454262,0
2022-07-12T04:09:00.000+02:00,-22.425852,-29.454617,0
2022-07-12T04:10:00.000+02:00,-22.406677,-29.46243,0
2022-07-12T04:11:00.000+02:00,-22.400639,-29.464205,0
2022-07-12T04:12:00.000+02:00,-22.407387,-29.464205,0
2022-07-12T04:13:00.000+02:00,-22.40419,-29.454971,0
2022-07-12T04:14:00.000+02:00,-22.405966,-29.468466,0
2022-07-12T04:15:00.000+02:00,-22.405256,-29.46456,0
2022-07-12T04:16:00.000+02:00,-22.401705,-29.465271,0
2022-07-12T04:17:00.000+02:00,-22.40277,-29.468466,0
2022-07-12T04:18:00.000+02:00,-22.407387,-29.454262,0
2022-07-12T04:19:00.000+02:00,-22.4152,-29.456747,0
2022-07-12T04:20:00.000+02:00,-22.40348,-29.457102,0
2022-07-12T04:21:00.000+02:00,-22.390696,-29.455326,0
2022-07-12T04:22:00.000+02:00,-22.381819,-29.45,0
2022-07-12T04:23:00.000+02:00,-22.397799,-29.455326,0
2022-07-12T04:24:00.000+02:00,-22.394247,-29.45284,0
2022-07-12T04:25:00.000+02:00,-22.399574,-29.453196,0
2022-07-12T04:26:00.000+02:00,-22.394602,-29.456038,0
2022-07-12T04:27:00.000+02:00,-22.384304,-29.45142,0
2022-07-12T04:28:00.000+02:00,-22.38608,-29.456392,0
2022-07-12T04:29:00.000+02:00,-22.369034,-29.453552,0
2022-07-12T04:30:00.000+02:00,-22.38395,-29.451777,0
2022-07-12T04:31:00.000+02:00,-22.366194,-29.451777,0
2022-07-12T04:32:00.000+02:00,-22.376846,-29.447159,0
2022-07-12T04:33:00.000+02:00,-22.362642,-29.44858,0
2022-07-12T04:34:00.000+02:00,-22.368324,-29.45142,0
2022-07-12T04:35:00.000+02:00,-22.37081,-29.45071,0
2022-07-12T04:36:00.000+02:00,-22.366194,-29.44574,0
2022-07-12T04:37:00.000+02:00,-22.371521,-29.447514,0
2022-07-12T04:38:00.000+02:00,-22.365482,-29.452486,0
2022-07-12T04:39:00.000+02:00,-22.3527,-29.451065,0
2022-07-12T04:40:00.000+02:00,-22.352345,-29.444319,0
2022-07-12T04:41:00.000+02:00,-22.350924,-29.445383,0
2022-07-12T04:42:00.000+02:00,-22.336365,-29.44645,0
2022-07-12T04:43:00.000+02:00,-22.328907,-29.443962,0
2022-07-12T04:44:00.000+02:00,-22.316833,-29.438282,0
2022-07-12T04:45:00.000+02:00,-22.322868,-29.443253,0
2022-07-12T04:46:00.000+02:00,-22.327131,-29.44574,0
2022-07-12T04:47:00.000+02:00,-22.338139,-29.431534,0
2022-07-12T04:48:00.000+02:00,-22.329617,-29.426918,0
2022-07-12T04:49:00.000+02:00,-22.326775,-29.429403,0
2022-07-12T04:50:00.000+02:00,-22.328552,-29.427982,0
2022-07-12T04:51:00.000+02:00,-22.317898,-29.426918,0
2022-07-12T04:52:00.000+02:00,-22.315413,-29.428694,0
2022-07-12T04:53:00.000+02:00,-22.319674,-29.436152,0
2022-07-12T04:54:00.000+02:00,-22.313637,-29.43047,0
2022-07-12T04:55:00.000+02:00,-22.318253,-29.421236,0
2022-07-12T04:56:00.000+02:00,-22.318962,-29.43118,0
2022-07-12T04:57:00.000+02:00,-22.326065,-29.432955,0
2022-07-12T04:58:00.000+02:00,-22.324644,-29.434376,0
2022-07-12T04:59:00.000+02:00,-22.331038,-29.430115,0
2022-07-12T05:00:00.000+02:00,-22.316122,-29.426918,0
2022-07-12T05:01:00.000+02:00,-22.328196,-29.413069,0
2022-07-12T05:02:00.000+02:00,-22.32784,-29.418396,0
2022-07-12T05:03:00.000+02:00,-22.315058,-29.427628,0
2022-07-12T05:04:00.000+02:00,-22.318962,-29.427273,0
2022-07-12T05:05:00.000+02:00,-22.319674,-29.424076,0
2022-07-12T05:06:00.000+02:00,-22.310795,-29.422657,0
2022-07-12T05:07:00.000+02:00,-22.324646,-29.429758,0
2022-07-12T05:08:00.000+02:00,-22.316122,-29.428337,0
2022-07-12T05:09:00.000+02:00,-22.317898,-29.42017,0
2022-07-12T05:10:00.000+02:00,-22.324646,-29.42159,0
2022-07-12T05:11:00.000+02:00,-22.326065,-29.417685,0
2022-07-12T05:12:00.000+02:00,-22.324646,-29.42017,0
2022-07-12T05:13:00.000+02:00,-22.328552,-29.421236,0
2022-07-12T05:14:00.000+02:00,-22.323223,-29.422657,0
2022-07-12T05:15:00.000+02:00,-22.325,-29.425497,1
2022-07-12T05:16:00.000+02:00,-22.33068,-29.423721,1
2022-07-12T05:17:00.000+02:00,-22.359446,-29.377558,1
2022-07-12T05:18:00.000+02:00,-22.38395,-29.357315,1
2022-07-12T05:19:00.000+02:00,-22.372585,-29.359446,1
2022-07-12T05:20:00.000+02:00,-22.373295,-29.347727,1
2022-07-12T05:21:00.000+02:00,-22.379688,-29.349857,1
2022-07-12T05:22:00.000+02:00,-22.364418,-29.381462,1
2022-07-12T05:23:00.000+02:00,-22.338493,-29.397087,1
2022-07-12T05:24:00.000+02:00,-22.322868,-29.407387,1
2022-07-12T05:25:00.000+02:00,-22.332813,-29.39034,1
2022-07-12T05:26:00.000+02:00,-22.33672,-29.391762,1
2022-07-12T05:27:00.000+02:00,-22.346306,-29.38892,1
2022-07-12T05:28:00.000+02:00,-22.344177,-29.397087,1
2022-07-12T05:29:00.000+02:00,-22.335299,-29.415909,1
2022-07-12T05:30:00.000+02:00,-22.319674,-29.418394,1
2022-07-12T05:31:00.000+02:00,-22.331747,-29.4049,1
2022-07-12T05:32:00.000+02:00,-22.363352,-29.350212,1
2022-07-12T05:33:00.000+02:00,-22.393536,-29.288778,1
2022-07-12T05:34:00.000+02:00,-22.41875,-29.242615,1
2022-07-12T05:35:00.000+02:00,-22.408451,-29.237997,1
2022-07-12T05:36:00.000+02:00,-22.409163,-29.277416,1
2022-07-12T05:37:00.000+02:00,-22.43047,-29.234802,1
2022-07-12T05:38:00.000+02:00,-22.444674,-29.193964,1
2022-07-12T05:39:00.000+02:00,-22.459587,-29.130753,1
2022-07-12T05:40:00.000+02:00,-22.43402,-29.169815,1
2022-07-12T05:41:00.000+02:00,-22.425497,-29.15632,1
2022-07-12T05:42:00.000+02:00,-22.456392,-29.078552,1
2022-07-12T05:43:00.000+02:00,-22.4951,-29.062216,1
2022-07-12T05:44:00.000+02:00,-22.487997,-29.038424,1
2022-07-12T05:45:00.000+02:00,-22.572159,-28.889986,1
2022-07-12T05:46:00.000+02:00,-22.518183,-28.952486,1
2022-07-12T05:47:00.000+02:00,-22.830326,-28.669106,1
2022-07-12T05:48:00.000+02:00,-23.16946,-28.26037,1
2022-07-12T05:49:00.000+02:00,-23.170881,-28.249361,1
2022-07-12T05:50:00.000+02:00,-22.955326,-28.44645,1
2022-07-12T05:51:00.000+02:00,-22.68757,-28.796947,1
2022-07-12T05:52:00.000+02:00,-22.54659,-28.942188,1
2022-07-12T05:53:00.000+02:00,-22.458168,-29.049788,1
2022-07-12T05:54:00.000+02:00,-22.470951,-29.032742,1
2022-07-12T05:55:00.000+02:00,-22.550142,-28.996164,1
2022-07-12T05:56:00.000+02:00,-22.596306,-28.900995,1
2022-07-12T05:57:00.000+02:00,-22.564346,-28.921946,1
2022-07-12T05:58:00.000+02:00,-22.606606,-28.934021,1
2022-07-12T05:59:00.000+02:00,-22.650284,-28.839205,1
2022-07-12T06:00:00.000+02:00,-22.593111,-28.900995,1
2022-07-12T06:01:00.000+02:00,-22.537357,-29.017826,1
2022-07-12T06:02:00.000+02:00,-22.510014,-29.062925,1
2022-07-12T06:03:00.000+02:00,-22.498295,-29.081038,1
2022-07-12T06:04:00.000+02:00,-22.461008,-29.112642,1
2022-07-12T06:05:00.000+02:00,-22.427628,-29.138565,1
2022-07-12T06:06:00.000+02:00,-22.416618,-29.16804,1
2022-07-12T06:07:00.000+02:00,-22.410938,-29.191477,1
2022-07-12T06:08:00.000+02:00,-22.395313,-29.224503,1
2022-07-12T06:09:00.000+02:00,-22.377201,-29.23125,1
2022-07-12T06:10:00.000+02:00,-22.377201,-29.236933,1
2022-07-12T06:11:00.000+02:00,-22.374361,-29.252913,1
2022-07-12T06:12:00.000+02:00,-22.374716,-29.244034,1
2022-07-12T06:13:00.000+02:00,-22.376137,-29.230896,1
2022-07-12T06:14:00.000+02:00,-22.35909,-29.218466,1
2022-07-12T06:15:00.000+02:00,-22.38679,-29.21385,1
2022-07-12T06:16:00.000+02:00,-22.397799,-29.186506,1
2022-07-12T06:17:00.000+02:00,-22.407742,-29.17017,1
2022-07-12T06:18:00.000+02:00,-22.423012,-29.173721,1
2022-07-12T06:19:00.000+02:00,-22.411648,-29.169106,1
2022-07-12T06:20:00.000+02:00,-22.426208,-29.170525,1
2022-07-12T06:21:00.000+02:00,-22.403126,-29.188637,1
2022-07-12T06:22:00.000+02:00,-22.406677,-29.183666,1
2022-07-12T06:23:00.000+02:00,-22.392826,-29.185085,1
2022-07-12T06:24:00.000+02:00,-22.366194,-29.19858,1
2022-07-12T06:25:00.000+02:00,-22.329971,-29.241549,1
2022-07-12T06:26:00.000+02:00,-22.34169,-29.24226,1
2022-07-12T06:27:00.000+02:00,-22.361576,-29.236221,1
2022-07-12T06:28:00.000+02:00,-22.416975,-29.182955,1
2022-07-12T06:29:00.000+02:00,-22.456747,-29.154545,1
2022-07-12T06:30:00.000+02:00,-22.438637,-29.163069,0
2022-07-12T06:31:00.000+02:00,-22.431889,-29.146023,0
2022-07-12T06:32:00.000+02:00,-22.409872,-29.157032,0
2022-07-12T06:33:00.000+02:00,-22.431889,-29.178694,0
2022-07-12T06:34:00.000+02:00,-22.414133,-29.169106,0
2022-07-12T06:35:00.000+02:00,-22.396378,-29.20355,0
2022-07-12T06:36:00.000+02:00,-22.373652,-29.206747,0
2022-07-12T06:37:00.000+02:00,-22.384304,-29.20284,0
2022-07-12T06:38:00.000+02:00,-22.438637,-29.15916,0
2022-07-12T06:39:00.000+02:00,-22.44858,-29.163778,1
2022-07-12T06:40:00.000+02:00,-22.438282,-29.15348,1
2022-07-12T06:41:00.000+02:00,-22.411648,-29.166973,1
2022-07-12T06:42:00.000+02:00,-22.407742,-29.158806,1
2022-07-12T06:43:00.000+02:00,-22.457102,-29.15135,1
2022-07-12T06:44:00.000+02:00,-22.411648,-29.105896,1
2022-07-12T06:45:00.000+02:00,-22.518892,-29.002556,1
2022-07-12T06:46:00.000+02:00,-22.508595,-28.994034,1
2022-07-12T06:47:00.000+02:00,-22.553337,-28.965626,1
2022-07-12T06:48:00.000+02:00,-22.622585,-28.835299,1
2022-07-12T06:49:00.000+02:00,-22.672302,-28.723438,1
2022-07-12T06:50:00.000+02:00,-22.791264,-28.581038,1
2022-07-12T06:51:00.000+02:00,-22.828552,-28.457813,1
2022-07-12T06:52:00.000+02:00,-22.842756,-28.557955,1
2022-07-12T06:53:00.000+02:00,-22.851988,-28.536293,1
2022-07-12T06:54:00.000+02:00,-22.741549,-28.669106,1
2022-07-12T06:55:00.000+02:00,-22.750425,-28.70355,1
2022-07-12T06:56:00.000+02:00,-22.835299,-28.580326,1
2022-07-12T06:57:00.000+02:00,-22.75895,-28.663069,1
2022-07-12T06:58:00.000+02:00,-22.730185,-28.713139,1
2022-07-12T06:59:00.000+02:00,-22.752201,-28.77706,1
2022-07-12T07:00:00.000+02:00,-22.613352,-28.859447,1
2022-07-12T07:01:00.000+02:00,-22.531322,-28.978054,1
2022-07-12T07:02:00.000+02:00,-22.45,-29.052982,1
2022-07-12T07:03:00.000+02:00,-22.514277,-29.032032,1
2022-07-12T07:04:00.000+02:00,-22.514631,-28.97983,1
2022-07-12T07:05:00.000+02:00,-22.60696,-28.891762,1
2022-07-12T07:06:00.000+02:00,-22.631462,-28.860867,1
2022-07-12T07:07:00.000+02:00,-22.718111,-28.717402,1
2022-07-12T07:08:00.000+02:00,-22.85767,-28.550142,1
2022-07-12T07:09:00.000+02:00,-23.031675,-28.336365,1
2022-07-12T07:10:00.000+02:00,-23.197159,-28.113354,1
2022-07-12T07:11:00.000+02:00,-23.078907,-28.277771,1
2022-07-12T07:12:00.000+02:00,-22.845242,-28.577486,1
2022-07-12T07:13:00.000+02:00,-22.697514,-28.833878,1
2022-07-12T07:14:00.000+02:00,-22.726633,-28.829971,1
2022-07-12T07:15:00.000+02:00,-22.654902,-28.845951,1
2022-07-12T07:16:00.000+02:00,-22.600212,-28.866549,1
2022-07-12T07:17:00.000+02:00,-22.677982,-28.86868,1
2022-07-12T07:18:00.000+02:00,-22.671236,-28.827486,1
2022-07-12T07:19:00.000+02:00,-22.721306,-28.81257,1
2022-07-12T07:20:00.000+02:00,-22.69858,-28.815413,1
2022-07-12T07:21:00.000+02:00,-22.66946,-28.843466,1
2022-07-12T07:22:00.000+02:00,-22.745455,-28.798721,1
2022-07-12T07:23:00.000+02:00,-22.685795,-28.817898,1
2022-07-12T07:24:00.000+02:00,-22.780611,-28.767471,1
2022-07-12T07:25:00.000+02:00,-22.816833,-28.697514,1
2022-07-12T07:26:00.000+02:00,-22.858381,-28.62152,1
2022-07-12T07:27:00.000+02:00,-22.902414,-28.557243,1
2022-07-12T07:28:00.000+02:00,-22.922657,-28.501492,1
2022-07-12T07:29:00.000+02:00,-22.980896,-28.485867,1
2022-07-12T07:30:00.000+02:00,-22.828907,-28.602345,1
2022-07-12T07:31:00.000+02:00,-22.897799,-28.635725,1
2022-07-12T07:32:00.000+02:00,-22.7902,-28.607315,1
2022-07-12T07:33:00.000+02:00,-22.95142,-28.535938,1
2022-07-12T07:34:00.000+02:00,-22.924076,-28.545881,1
2022-07-12T07:35:00.000+02:00,-22.874716,-28.532387,1
2022-07-12T07:36:00.000+02:00,-22.923012,-28.54304,1
2022-07-12T07:37:00.000+02:00,-22.88608,-28.568964,1
2022-07-12T07:38:00.000+02:00,-22.874361,-28.582813,1
2022-07-12T07:39:00.000+02:00,-22.913424,-28.551918,1
2022-07-12T07:40:00.000+02:00,-22.916975,-28.52706,1
2022-07-12T07:41:00.000+02:00,-22.878267,-28.577131,1
2022-07-12T07:42:00.000+02:00,-22.862288,-28.6201,1
2022-07-12T07:43:00.000+02:00,-22.817188,-28.664845,1
2022-07-12T07:44:00.000+02:00,-22.847372,-28.653835,1
2022-07-12T07:45:00.000+02:00,-22.837074,-28.653126,1
2022-07-12T07:46:00.000+02:00,-22.821095,-28.628979,1
2022-07-12T07:47:00.000+02:00,-22.991903,-28.46669,1
2022-07-12T07:48:00.000+02:00,-22.978409,-28.454617,1
2022-07-12T07:49:00.000+02:00,-23.023153,-28.382528,1
2022-07-12T07:50:00.000+02:00,-23.02777,-28.384659,1
2022-07-12T07:51:00.000+02:00,-22.893892,-28.521378,1
2022-07-12T07:52:00.000+02:00,-22.874716,-28.60483,1
2022-07-12T07:53:00.000+02:00,-22.83672,-28.655254,1
2022-07-12T07:54:00.000+02:00,-22.864418,-28.629333,1
2022-07-12T07:55:00.000+02:00,-22.818253,-28.657387,1
2022-07-12T07:56:00.000+02:00,-22.942543,-28.488708,1
2022-07-12T07:57:00.000+02:00,-23.221306,-28.186506,1
2022-07-12T07:58:00.000+02:00,-23.116903,-28.349148,1
2022-07-12T07:59:00.000+02:00,-23.150993,-28.269602,1
2022-07-12T08:00:00.000+02:00,-23.118324,-28.362997,1
2022-07-12T08:01:00.000+02:00,-23.01534,-28.352345,1
2022-07-12T08:02:00.000+02:00,-23.070028,-28.303337,1
2022-07-12T08:03:00.000+02:00,-22.929049,-28.51818,1
2022-07-12T08:04:00.000+02:00,-22.929049,-28.540554,1
2022-07-12T08:05:00.000+02:00,-23.054758,-28.448223,1
2022-07-12T08:06:00.000+02:00,-23.250425,-28.15419,1
2022-07-12T08:07:00.000+02:00,-23.418396,-27.960299,1
2022-07-12T08:08:00.000+02:00,-23.281675,-28.093111,1
2022-07-12T08:09:00.000+02:00,-23.18047,-28.259659,1
2022-07-12T08:10:00.000+02:00,-23.098083,-28.325356,1
2022-07-12T08:11:00.000+02:00,-23.233381,-28.152771,1
2022-07-12T08:12:00.000+02:00,-23.401705,-27.989773,1
2022-07-12T08:13:00.000+02:00,-23.367615,-28.034163,1
2022-07-12T08:14:00.000+02:00,-23.19858,-28.13608,1
2022-07-12T08:15:00.000+02:00,-23.146378,-28.225214,1
2022-07-12T08:16:00.000+02:00,-23.206038,-28.209232,1
2022-07-12T08:17:00.000+02:00,-23.260014,-28.115482,1
2022-07-12T08:18:00.000+02:00,-23.381464,-28.014986,1
2022-07-12T08:19:00.000+02:00,-23.51037,-27.876137,1
2022-07-12T08:20:00.000+02:00,-23.668396,-27.724503,1
2022-07-12T08:21:00.000+02:00,-23.2437975,-28.507825,1
2022-07-12T08:22:00.000+02:00,-23.350686,-28.410701,1
2022-07-12T08:23:00.000+02:00,-23.484209,-28.305588,1
2022-07-12T08:24:00.000+02:00,-23.449762999999997,-28.297598,1
2022-07-12T08:25:00.000+02:00,-23.601218,-28.207221,1
2022-07-12T08:26:00.000+02:00,-23.7253315,-28.120928,1
2022-07-12T08:27:00.000+02:00,-23.8739465,-28.0165245,1
2022-07-12T08:28:00.000+02:00,-23.4327175,-28.2972425,1
2022-07-12T08:29:00.000+02:00,-23.2173415,-28.504451,1
2022-07-12T08:30:00.000+02:00,-23.249301,-28.49877,1
2022-07-12T08:31:00.000+02:00,-23.219827,-28.541028,1
2022-07-12T08:32:00.000+02:00,-23.3219225,-28.45438,1
2022-07-12T08:33:00.000+02:00,-23.537476499999997,-28.255339,1
2022-07-12T08:34:00.000+02:00,-23.805232,-28.058961,1
2022-07-12T08:35:00.000+02:00,-23.697632,-28.092164,1
2022-07-12T08:36:00.000+02:00,-23.580623,-28.1926615,1
2022-07-12T08:37:00.000+02:00,-23.275225,-28.442129,1
2022-07-12T08:38:00.000+02:00,-23.764986,-27.562216,1
2022-07-12T08:39:00.000+02:00,-23.643892,-27.7625,1
2022-07-12T08:40:00.000+02:00,-23.775639,-27.598083,1
2022-07-12T08:41:00.000+02:00,-23.778126,-27.58601,1
2022-07-12T08:42:00.000+02:00,-23.689346,-27.691479,1
2022-07-12T08:43:00.000+02:00,-23.66804,-27.738708,1
2022-07-12T08:44:00.000+02:00,-23.654545,-27.69645,1
2022-07-12T08:45:00.000+02:00,-23.38537,-28.018892,1
2022-07-12T08:46:00.000+02:00,-23.365482,-28.051918,1
2022-07-12T08:47:00.000+02:00,-23.291264,-28.141762,1
2022-07-12T08:48:00.000+02:00,-23.366903,-28.10767,1
2022-07-12T08:49:00.000+02:00,-23.223438,-28.253977,1
2022-07-12T08:50:00.000+02:00,-23.178694,-28.29659,1
2022-07-12T08:51:00.000+02:00,-23.24877,-28.265814,1
