_c0,signal_std_final,signal_rad_final,pluie
2022-05-24T03:45:00.000+02:00,-22.517117,-28.905611,1
2022-05-24T03:46:00.000+02:00,-22.485512,-28.986221,1
2022-05-24T03:47:00.000+02:00,-22.385725,-29.097727,1
2022-05-24T03:48:00.000+02:00,-22.380398,-29.142826,1
2022-05-24T03:49:00.000+02:00,-22.376846,-29.165909,0
2022-05-24T03:50:00.000+02:00,-22.3598,-29.163424,0
2022-05-24T03:51:00.000+02:00,-22.353054,-29.174076,0
2022-05-24T03:52:00.000+02:00,-22.362288,-29.176207,0
2022-05-24T03:53:00.000+02:00,-22.359446,-29.178337,0
2022-05-24T03:54:00.000+02:00,-22.349503,-29.186861,0
2022-05-24T03:55:00.000+02:00,-22.3527,-29.193253,0
2022-05-24T03:56:00.000+02:00,-22.355185,-29.19858,0
2022-05-24T03:57:00.000+02:00,-22.351278,-29.197159,0
2022-05-24T03:58:00.000+02:00,-22.344175,-29.196095,0
2022-05-24T03:59:00.000+02:00,-22.352345,-29.208878,0
2022-05-24T04:00:00.000+02:00,-22.35625,-29.189701,0
2022-05-24T04:01:00.000+02:00,-22.355185,-29.187927,0
2022-05-24T04:02:00.000+02:00,-22.341335,-29.18544,0
2022-05-24T04:03:00.000+02:00,-22.351633,-29.190413,0
2022-05-24T04:04:00.000+02:00,-22.345242,-29.187572,0
2022-05-24T04:05:00.000+02:00,-22.344532,-29.188992,0
2022-05-24T04:06:00.000+02:00,-22.34098,-29.186506,0
2022-05-24T04:07:00.000+02:00,-22.334944,-29.187927,0
2022-05-24T04:08:00.000+02:00,-22.329617,-29.187927,0
2022-05-24T04:09:00.000+02:00,-22.334944,-29.186506,0
2022-05-24T04:10:00.000+02:00,-22.331392,-29.182955,0
2022-05-24T04:11:00.000+02:00,-22.346663,-29.175852,0
2022-05-24T04:12:00.000+02:00,-22.33672,-29.180824,0
2022-05-24T04:13:00.000+02:00,-22.337074,-29.176918,0
2022-05-24T04:14:00.000+02:00,-22.337784,-29.17443,0
2022-05-24T04:15:00.000+02:00,-22.330326,-29.178339,0
2022-05-24T04:16:00.000+02:00,-22.317188,-29.17159,0
2022-05-24T04:17:00.000+02:00,-22.30831,-29.170527,0
2022-05-24T04:18:00.000+02:00,-22.321804,-29.17017,0
2022-05-24T04:19:00.000+02:00,-22.319674,-29.177982,0
2022-05-24T04:20:00.000+02:00,-22.311504,-29.176563,0
2022-05-24T04:21:00.000+02:00,-22.30973,-29.177273,0
2022-05-24T04:22:00.000+02:00,-22.301918,-29.18118,0
2022-05-24T04:23:00.000+02:00,-22.302273,-29.18047,0
2022-05-24T04:24:00.000+02:00,-22.29233,-29.184376,0
2022-05-24T04:25:00.000+02:00,-22.296946,-29.174076,0
2022-05-24T04:26:00.000+02:00,-22.289845,-29.17443,0
2022-05-24T04:27:00.000+02:00,-22.286293,-29.172657,0
2022-05-24T04:28:00.000+02:00,-22.291618,-29.173012,0
2022-05-24T04:29:00.000+02:00,-22.280966,-29.173367,0
2022-05-24T04:30:00.000+02:00,-22.270668,-29.17017,0
2022-05-24T04:31:00.000+02:00,-22.27919,-29.164845,0
2022-05-24T04:32:00.000+02:00,-22.277771,-29.173012,0
2022-05-24T04:33:00.000+02:00,-22.280256,-29.16875,0
2022-05-24T04:34:00.000+02:00,-22.302982,-29.163067,0
2022-05-24T04:35:00.000+02:00,-22.27635,-29.15419,0
2022-05-24T04:36:00.000+02:00,-22.282032,-29.147089,0
2022-05-24T04:37:00.000+02:00,-22.273865,-29.148153,1
2022-05-24T04:38:00.000+02:00,-22.280966,-29.14318,1
2022-05-24T04:39:00.000+02:00,-22.27919,-29.125072,1
2022-05-24T04:40:00.000+02:00,-22.282387,-29.12507,1
2022-05-24T04:41:00.000+02:00,-22.271378,-29.121876,1
2022-05-24T04:42:00.000+02:00,-22.275639,-29.124716,1
2022-05-24T04:43:00.000+02:00,-22.271023,-29.10909,1
2022-05-24T04:44:00.000+02:00,-22.290554,-29.076065,1
2022-05-24T04:45:00.000+02:00,-22.29517,-29.06257,1
2022-05-24T04:46:00.000+02:00,-22.271732,-29.081747,1
2022-05-24T04:47:00.000+02:00,-22.249716,-29.116903,1
2022-05-24T04:48:00.000+02:00,-22.250782,-29.131819,1
2022-05-24T04:49:00.000+02:00,-22.231606,-29.133595,1
2022-05-24T04:50:00.000+02:00,-22.243324,-29.125072,1
2022-05-24T04:51:00.000+02:00,-22.242258,-29.144247,0
2022-05-24T04:52:00.000+02:00,-22.228764,-29.150639,0
2022-05-24T04:53:00.000+02:00,-22.215626,-29.144958,0
2022-05-24T04:54:00.000+02:00,-22.23267,-29.139984,0
2022-05-24T04:55:00.000+02:00,-22.223438,-29.146378,0
2022-05-24T04:56:00.000+02:00,-22.245098,-29.139631,0
2022-05-24T04:57:00.000+02:00,-22.21598,-29.147799,0
2022-05-24T04:58:00.000+02:00,-22.235157,-29.142117,0
2022-05-24T04:59:00.000+02:00,-22.227345,-29.139275,0
2022-05-24T05:00:00.000+02:00,-22.221306,-29.143536,0
2022-05-24T05:01:00.000+02:00,-22.225924,-29.153835,0
2022-05-24T05:02:00.000+02:00,-22.230185,-29.146023,0
2022-05-24T05:03:00.000+02:00,-22.230185,-29.1549,0
2022-05-24T05:04:00.000+02:00,-22.213493,-29.155966,0
2022-05-24T05:05:00.000+02:00,-22.23693,-29.150993,0
2022-05-24T05:06:00.000+02:00,-22.234447,-29.148508,0
2022-05-24T05:07:00.000+02:00,-22.23125,-29.15277,0
2022-05-24T05:08:00.000+02:00,-22.233381,-29.153835,0
2022-05-24T05:09:00.000+02:00,-22.2348,-29.152416,0
2022-05-24T05:10:00.000+02:00,-22.221306,-29.153835,0
2022-05-24T05:11:00.000+02:00,-22.23267,-29.155966,0
2022-05-24T05:12:00.000+02:00,-22.223793,-29.156322,0
2022-05-24T05:13:00.000+02:00,-22.231606,-29.162714,0
2022-05-24T05:14:00.000+02:00,-22.232315,-29.163778,0
2022-05-24T05:15:00.000+02:00,-22.23267,-29.164135,0
2022-05-24T05:16:00.000+02:00,-22.225569,-29.159517,0
2022-05-24T05:17:00.000+02:00,-22.220242,-29.166264,0
2022-05-24T05:18:00.000+02:00,-22.230896,-29.163778,0
2022-05-24T05:19:00.000+02:00,-22.224857,-29.170527,0
2022-05-24T05:20:00.000+02:00,-22.215271,-29.170525,0
2022-05-24T05:21:00.000+02:00,-22.23125,-29.173367,0
2022-05-24T05:22:00.000+02:00,-22.242615,-29.16946,0
2022-05-24T05:23:00.000+02:00,-22.21882,-29.167685,0
2022-05-24T05:24:00.000+02:00,-22.218466,-29.171946,0
2022-05-24T05:25:00.000+02:00,-22.229475,-29.174076,0
2022-05-24T05:26:00.000+02:00,-22.224148,-29.171947,0
2022-05-24T05:27:00.000+02:00,-22.21385,-29.168396,0
2022-05-24T05:28:00.000+02:00,-22.228054,-29.174433,0
2022-05-24T05:29:00.000+02:00,-22.21882,-29.169815,0
2022-05-24T05:30:00.000+02:00,-22.226278,-29.170881,0
2022-05-24T05:31:00.000+02:00,-22.223793,-29.173012,0
2022-05-24T05:32:00.000+02:00,-22.219887,-29.178694,0
2022-05-24T05:33:00.000+02:00,-22.23267,-29.184021,0
2022-05-24T05:34:00.000+02:00,-22.229473,-29.18331,0
2022-05-24T05:35:00.000+02:00,-22.245455,-29.18615,0
2022-05-24T05:36:00.000+02:00,-22.228764,-29.18473,0
2022-05-24T05:37:00.000+02:00,-22.233736,-29.188637,0
2022-05-24T05:38:00.000+02:00,-22.244389,-29.184376,0
2022-05-24T05:39:00.000+02:00,-22.235512,-29.179403,0
2022-05-24T05:40:00.000+02:00,-22.240128,-29.183664,0
2022-05-24T05:41:00.000+02:00,-22.23267,-29.185795,0
2022-05-24T05:42:00.000+02:00,-22.235157,-29.179049,0
2022-05-24T05:43:00.000+02:00,-22.23267,-29.179049,0
2022-05-24T05:44:00.000+02:00,-22.234447,-29.173721,0
2022-05-24T05:45:00.000+02:00,-22.237642,-29.175497,0
2022-05-24T05:46:00.000+02:00,-22.236221,-29.18331,0
2022-05-24T05:47:00.000+02:00,-22.238708,-29.188282,0
2022-05-24T05:48:00.000+02:00,-22.251137,-29.193253,0
2022-05-24T05:49:00.000+02:00,-22.242613,-29.191833,0
2022-05-24T05:50:00.000+02:00,-22.254688,-29.192188,0
2022-05-24T05:51:00.000+02:00,-22.256819,-29.195028,0
2022-05-24T05:52:00.000+02:00,-22.257528,-29.190056,0
2022-05-24T05:53:00.000+02:00,-22.255398,-29.187927,0
2022-05-24T05:54:00.000+02:00,-22.241903,-29.191477,0
2022-05-24T05:55:00.000+02:00,-22.254688,-29.18544,0
2022-05-24T05:56:00.000+02:00,-22.228409,-29.190056,0
2022-05-24T05:57:00.000+02:00,-22.255398,-29.188282,0
2022-05-24T05:58:00.000+02:00,-22.249006,-29.191833,0
2022-05-24T05:59:00.000+02:00,-22.24723,-29.192543,0
2022-05-24T06:00:00.000+02:00,-22.260368,-29.187216,0
2022-05-24T06:01:00.000+02:00,-22.26037,-29.187927,0
2022-05-24T06:02:00.000+02:00,-22.25895,-29.188992,0
2022-05-24T06:03:00.000+02:00,-22.241903,-29.179403,0
2022-05-24T06:04:00.000+02:00,-22.252556,-29.190767,0
2022-05-24T06:05:00.000+02:00,-22.252556,-29.188282,0
2022-05-24T06:06:00.000+02:00,-22.24865,-29.179758,0
2022-05-24T06:07:00.000+02:00,-22.256819,-29.175142,0
2022-05-24T06:08:00.000+02:00,-22.278126,-29.155611,0
2022-05-24T06:09:00.000+02:00,-22.26108,-29.155256,0
2022-05-24T06:10:00.000+02:00,-22.25895,-29.190413,0
2022-05-24T06:11:00.000+02:00,-22.265697,-29.18544,0
2022-05-24T06:12:00.000+02:00,-22.27493,-29.15419,0
2022-05-24T06:13:00.000+02:00,-22.271023,-29.164133,0
2022-05-24T06:14:00.000+02:00,-22.259304,-29.177628,0
2022-05-24T06:15:00.000+02:00,-22.250427,-29.197159,0
2022-05-24T06:16:00.000+02:00,-22.24794,-29.198225,0
2022-05-24T06:17:00.000+02:00,-22.244389,-29.195028,0
2022-05-24T06:18:00.000+02:00,-22.244743,-29.19574,0
2022-05-24T06:19:00.000+02:00,-22.24794,-29.198935,0
2022-05-24T06:20:00.000+02:00,-22.24368,-29.193607,0
2022-05-24T06:21:00.000+02:00,-22.2625,-29.193962,0
2022-05-24T06:22:00.000+02:00,-22.24794,-29.194674,0
2022-05-24T06:23:00.000+02:00,-22.249716,-29.19787,0
2022-05-24T06:24:00.000+02:00,-22.246164,-29.20142,0
2022-05-24T06:25:00.000+02:00,-22.239063,-29.19929,0
2022-05-24T06:26:00.000+02:00,-22.256819,-29.20284,0
2022-05-24T06:27:00.000+02:00,-22.241549,-29.195028,0
2022-05-24T06:28:00.000+02:00,-22.255753,-29.196804,0
2022-05-24T06:29:00.000+02:00,-22.259304,-29.204262,0
2022-05-24T06:30:00.000+02:00,-22.267117,-29.206747,0
2022-05-24T06:31:00.000+02:00,-22.257883,-29.208168,0
2022-05-24T06:32:00.000+02:00,-22.256462,-29.21669,0
2022-05-24T06:33:00.000+02:00,-22.256819,-29.210299,0
2022-05-24T06:34:00.000+02:00,-22.269247,-29.207458,0
2022-05-24T06:35:00.000+02:00,-22.265696,-29.219177,0
2022-05-24T06:36:00.000+02:00,-22.256107,-29.218466,0
2022-05-24T06:37:00.000+02:00,-22.26108,-29.212074,0
2022-05-24T06:38:00.000+02:00,-22.265696,-29.224857,0
2022-05-24T06:39:00.000+02:00,-22.2799,-29.2277,0
2022-05-24T06:40:00.000+02:00,-22.27351,-29.2277,0
2022-05-24T06:41:00.000+02:00,-22.276703,-29.227345,0
2022-05-24T06:42:00.000+02:00,-22.256819,-29.234446,0
2022-05-24T06:43:00.000+02:00,-22.286648,-29.227345,0
2022-05-24T06:44:00.000+02:00,-22.284872,-29.23196,0
2022-05-24T06:45:00.000+02:00,-22.287712,-29.240128,0
2022-05-24T06:46:00.000+02:00,-22.272799,-29.246876,0
2022-05-24T06:47:00.000+02:00,-22.290909,-29.258595,0
2022-05-24T06:48:00.000+02:00,-22.307955,-29.273865,0
2022-05-24T06:49:00.000+02:00,-22.316477,-29.27422,0
2022-05-24T06:50:00.000+02:00,-22.334232,-29.29517,0
2022-05-24T06:51:00.000+02:00,-22.321095,-29.300497,0
2022-05-24T06:52:00.000+02:00,-22.333878,-29.31115,0
2022-05-24T06:53:00.000+02:00,-22.334232,-29.31044,0
2022-05-24T06:54:00.000+02:00,-22.322514,-29.30973,0
2022-05-24T06:55:00.000+02:00,-22.35554,-29.317898,0
2022-05-24T06:56:00.000+02:00,-22.358025,-29.336008,0
2022-05-24T06:57:00.000+02:00,-22.376492,-29.352345,0
2022-05-24T06:58:00.000+02:00,-22.38324,-29.359446,0
2022-05-24T06:59:00.000+02:00,-22.392826,-29.373295,0
2022-05-24T07:00:00.000+02:00,-22.41946,-29.392471,0
2022-05-24T07:01:00.000+02:00,-22.404545,-29.392117,0
2022-05-24T07:02:00.000+02:00,-22.4049,-29.388565,0
2022-05-24T07:03:00.000+02:00,-22.407387,-29.391407,0
2022-05-24T07:04:00.000+02:00,-22.417685,-29.40135,0
2022-05-24T07:05:00.000+02:00,-22.415909,-29.42017,0
2022-05-24T07:06:00.000+02:00,-22.42017,-29.421236,0
2022-05-24T07:07:00.000+02:00,-22.425497,-29.428694,0
2022-05-24T07:08:00.000+02:00,-22.439346,-29.426208,0
2022-05-24T07:09:00.000+02:00,-22.425497,-29.43047,0
2022-05-24T07:10:00.000+02:00,-22.440056,-29.436861,0
2022-05-24T07:11:00.000+02:00,-22.460299,-29.440413,0
2022-05-24T07:12:00.000+02:00,-22.43118,-29.445028,0
2022-05-24T07:13:00.000+02:00,-22.44929,-29.456392,0
2022-05-24T07:14:00.000+02:00,-22.432243,-29.457102,0
2022-05-24T07:15:00.000+02:00,-22.449291,-29.455326,0
2022-05-24T07:16:00.000+02:00,-22.438637,-29.462074,0
2022-05-24T07:17:00.000+02:00,-22.454617,-29.466335,0
2022-05-24T07:18:00.000+02:00,-22.464205,-29.46669,0
2022-05-24T07:19:00.000+02:00,-22.476988,-29.479475,0
2022-05-24T07:20:00.000+02:00,-22.473793,-29.473793,0
2022-05-24T07:21:00.000+02:00,-22.466335,-29.482315,0
2022-05-24T07:22:00.000+02:00,-22.46456,-29.48196,0
2022-05-24T07:23:00.000+02:00,-22.473083,-29.495455,0
2022-05-24T07:24:00.000+02:00,-22.483736,-29.490482,0
2022-05-24T07:25:00.000+02:00,-22.463493,-29.486221,0
2022-05-24T07:26:00.000+02:00,-22.470951,-29.483025,0
2022-05-24T07:27:00.000+02:00,-22.472727,-29.485157,0
2022-05-24T07:28:00.000+02:00,-22.4777,-29.46882,0
2022-05-24T07:29:00.000+02:00,-22.467045,-29.462074,0
2022-05-24T07:30:00.000+02:00,-22.442188,-29.45284,0
2022-05-24T07:31:00.000+02:00,-22.439346,-29.446095,0
2022-05-24T07:32:00.000+02:00,-22.438637,-29.427982,0
2022-05-24T07:33:00.000+02:00,-22.444317,-29.351633,0
2022-05-24T07:34:00.000+02:00,-22.45284,-29.361576,0
2022-05-24T07:35:00.000+02:00,-22.423367,-29.400993,0
2022-05-24T07:36:00.000+02:00,-22.417685,-29.397087,0
2022-05-24T07:37:00.000+02:00,-22.423721,-29.387856,0
2022-05-24T07:38:00.000+02:00,-22.404902,-29.411293,0
2022-05-24T07:39:00.000+02:00,-22.423721,-29.41662,0
2022-05-24T07:40:00.000+02:00,-22.413778,-29.434021,0
2022-05-24T07:41:00.000+02:00,-22.396378,-29.41662,0
2022-05-24T07:42:00.000+02:00,-22.38608,-29.40632,0
2022-05-24T07:43:00.000+02:00,-22.38324,-29.410227,0
2022-05-24T07:44:00.000+02:00,-22.382528,-29.398153,0
2022-05-24T07:45:00.000+02:00,-22.391407,-29.393892,0
2022-05-24T07:46:00.000+02:00,-22.396378,-29.3875,0
2022-05-24T07:47:00.000+02:00,-22.374361,-29.37294,0
2022-05-24T07:48:00.000+02:00,-22.37223,-29.378977,0
2022-05-24T07:49:00.000+02:00,-22.37365,-29.382528,0
2022-05-24T07:50:00.000+02:00,-22.380398,-29.386435,0
2022-05-24T07:51:00.000+02:00,-22.391407,-29.38324,0
2022-05-24T07:52:00.000+02:00,-22.403126,-29.360867,1
2022-05-24T07:53:00.000+02:00,-22.451065,-29.26108,1
2022-05-24T07:54:00.000+02:00,-22.45142,-29.257174,1
2022-05-24T07:55:00.000+02:00,-22.410938,-29.273865,1
2022-05-24T07:56:00.000+02:00,-22.392826,-29.31044,1
2022-05-24T07:57:00.000+02:00,-22.395313,-29.31115,1
2022-05-24T07:58:00.000+02:00,-22.467045,-29.182243,1
2022-05-24T07:59:00.000+02:00,-22.397089,-29.2,1
2022-05-24T08:00:00.000+02:00,-22.38892,-29.23054,1
2022-05-24T08:01:00.000+02:00,-22.387146,-29.262146,1
2022-05-24T08:02:00.000+02:00,-22.393892,-29.312927,1
2022-05-24T08:03:00.000+02:00,-22.358027,-29.338493,0
2022-05-24T08:04:00.000+02:00,-22.35625,-29.347727,0
2022-05-24T08:05:00.000+02:00,-22.32358,-29.355185,0
2022-05-24T08:06:00.000+02:00,-22.360157,-29.358025,0
2022-05-24T08:07:00.000+02:00,-22.358381,-29.344887,0
2022-05-24T08:08:00.000+02:00,-22.362286,-29.356606,0
2022-05-24T08:09:00.000+02:00,-22.376137,-29.348793,0
2022-05-24T08:10:00.000+02:00,-22.428337,-29.321804,0
2022-05-24T08:11:00.000+02:00,-22.421236,-29.321804,0
2022-05-24T08:12:00.000+02:00,-22.383595,-29.329617,0
2022-05-24T08:13:00.000+02:00,-22.394957,-29.363352,0
2022-05-24T08:14:00.000+02:00,-22.397799,-29.381107,0
2022-05-24T08:15:00.000+02:00,-22.377201,-29.378622,0
2022-05-24T08:16:00.000+02:00,-22.38892,-29.380043,0
2022-05-24T08:17:00.000+02:00,-22.392826,-29.373295,0
2022-05-24T08:18:00.000+02:00,-22.367613,-29.379688,0
2022-05-24T08:19:00.000+02:00,-22.39034,-29.381819,0
2022-05-24T08:20:00.000+02:00,-22.370455,-29.385368,0
2022-05-24T08:21:00.000+02:00,-22.385725,-29.3875,0
2022-05-24T08:22:00.000+02:00,-22.378977,-29.36797,0
2022-05-24T08:23:00.000+02:00,-22.427273,-29.364773,0
2022-05-24T08:24:00.000+02:00,-22.397089,-29.378267,0
2022-05-24T08:25:00.000+02:00,-22.380398,-29.378267,0
2022-05-24T08:26:00.000+02:00,-22.358736,-29.371521,0
2022-05-24T08:27:00.000+02:00,-22.382174,-29.374716,0
2022-05-24T08:28:00.000+02:00,-22.385014,-29.362288,0
2022-05-24T08:29:00.000+02:00,-22.365128,-29.366192,0
2022-05-24T08:30:00.000+02:00,-22.39993,-29.364061,0
2022-05-24T08:31:00.000+02:00,-22.398865,-29.356606,0
2022-05-24T08:32:00.000+02:00,-22.38963,-29.346663,0
2022-05-24T08:33:00.000+02:00,-22.432245,-29.321804,0
2022-05-24T08:34:00.000+02:00,-22.397087,-29.322868,0
2022-05-24T08:35:00.000+02:00,-22.383595,-29.333878,0
2022-05-24T08:36:00.000+02:00,-22.385725,-29.329262,0
2022-05-24T08:37:00.000+02:00,-22.393892,-29.321804,0
2022-05-24T08:38:00.000+02:00,-22.395313,-29.320028,0
2022-05-24T08:39:00.000+02:00,-22.385368,-29.327131,0
2022-05-24T08:40:00.000+02:00,-22.386435,-29.350212,0
2022-05-24T08:41:00.000+02:00,-22.37081,-29.35199,0
2022-05-24T08:42:00.000+02:00,-22.360867,-29.362288,0
2022-05-24T08:43:00.000+02:00,-22.363708,-29.358025,0
2022-05-24T08:44:00.000+02:00,-22.36797,-29.359446,0
2022-05-24T08:45:00.000+02:00,-22.35767,-29.362642,0
2022-05-24T08:46:00.000+02:00,-22.35625,-29.365128,0
2022-05-24T08:47:00.000+02:00,-22.35199,-29.360512,0
2022-05-24T08:48:00.000+02:00,-22.355894,-29.35767,0
2022-05-24T08:49:00.000+02:00,-22.35696,-29.366194,0
2022-05-24T08:50:00.000+02:00,-22.35838,-29.368324,0
2022-05-24T08:51:00.000+02:00,-22.351633,-29.364063,0
