_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 18:46:00,-20.065056,-31.246166,26.625,3.645789e-05,0,-20.065056,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:47:00,-20.048012,-31.23409,26.5625,3.6760375e-05,0,-20.048012,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:48:00,-20.04233,-31.251846,26.5625,3.6275498e-05,0,-20.04233,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:49:00,-20.081392,-31.246876,26.53125,3.565011e-05,0,-20.081392,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:50:00,-20.064346,-31.240482,26.59375,3.744139e-05,0,-20.064346,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:51:00,-19.996876,-31.237642,26.5,3.5559213e-05,0,-19.996876,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:52:00,-20.020313,-31.23693,26.59375,3.414368e-05,0,-20.020313,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:53:00,-20.069317,-31.233381,26.59375,3.534294e-05,0,-20.069317,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:54:00,-20.04659,-31.22983,26.53125,3.6362053e-05,0,-20.04659,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:55:00,-19.98693,-31.244743,26.53125,3.5367484e-05,0,-19.98693,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:56:00,-20.04375,-31.238354,26.5625,3.8545895e-05,0,-20.04375,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:57:00,-20.031675,-31.243324,26.5,4.1684925e-05,0,-20.031675,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:58:00,-20.07358,-31.241903,26.5,4.5671215e-05,0,-20.07358,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-12 18:59:00,-20.01463,-31.249006,26.5,4.4558008e-05,0,-20.01463,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:00:00,-20.04375,-31.244034,26.46875,3.8275448e-05,0,-20.04375,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:01:00,-20.08068,-31.251846,26.46875,3.538044e-05,0,-20.08068,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:02:00,-20.050142,-31.241903,26.5,3.8466682e-05,0,-20.050142,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:03:00,-20.07003,-31.246164,26.4375,4.2241063e-05,0,-20.07003,-31.246164,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:04:00,-20.026705,-31.250427,26.4375,4.606121e-05,0,-20.026705,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:05:00,-20.040909,-31.244743,26.5,5.3163007e-05,0,-20.040909,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:06:00,-20.07642,-31.247585,26.5625,5.9465063e-05,0,-20.07642,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:07:00,-20.065056,-31.245455,26.5625,6.55272e-05,0,-20.065056,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:08:00,-20.01179,-31.247585,26.59375,6.344849e-05,0,-20.01179,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:09:00,-20.091335,-31.242615,26.59375,6.3930325e-05,0,-20.091335,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:10:00,-20.033096,-31.249716,26.5625,7.1689305e-05,0,-20.033096,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:11:00,-20.063637,-31.243324,26.53125,8.730485e-05,0,-20.063637,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:12:00,-20.054403,-31.241903,26.5,0.00011239399,0,-20.054403,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:13:00,-20.0125,-31.245455,26.46875,0.0001423657,0,-20.0125,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:14:00,-20.052273,-31.239063,26.4375,0.00017017126,0,-20.052273,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:15:00,-20.056534,-31.234802,26.34375,0.0002155006,0,-20.056534,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:16:00,-20.036648,-31.235512,26.25,0.00025081635,0,-20.036648,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:17:00,-20.036648,-31.239773,26.25,0.0002656877,0,-20.036648,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:18:00,-20.07003,-31.238352,26.25,0.00027295947,0,-20.07003,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:19:00,-20.070028,-31.224857,26.1875,0.00027760863,0,-20.070028,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:20:00,-20.01321,-31.234802,26.09375,0.00025299191,0,-20.01321,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:21:00,-19.957104,-31.226278,26.0625,0.00022429228,0,-19.957104,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:22:00,-20.048012,-31.23125,26.03125,0.00019013882,0,-20.048012,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:23:00,-20.057955,-31.22628,26.03125,0.00017476082,0,-20.057955,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:24:00,-19.995453,-31.229118,26.0,0.00014904141,0,-19.995453,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:25:00,-20.010368,-31.22983,26.0,0.00012061841,0,-20.010368,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:26:00,-20.019604,-31.225567,26.0,9.886201e-05,0,-20.019604,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:27:00,-20.048721,-31.23125,25.96875,8.937582e-05,0,-20.048721,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:28:00,-20.0125,-31.235512,25.96875,8.5520005e-05,0,-20.0125,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:29:00,-20.01392,-31.214916,25.875,8.41837e-05,0,-20.01392,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:30:00,-20.002556,-31.216335,25.8125,9.1250964e-05,0,-20.002556,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:31:00,-19.987642,-31.2277,25.8125,0.00012469292,0,-19.987642,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:32:00,-19.986221,-31.217045,25.75,0.00018888712,0,-19.986221,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:33:00,-19.992615,-31.222017,25.6875,0.00027430058,0,-19.992615,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:34:00,-20.004688,-31.219887,25.65625,0.00038415194,0,-20.004688,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:35:00,-19.984802,-31.218466,25.625,0.00046551228,0,-19.984802,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:36:00,-20.003267,-31.213493,25.59375,0.00043016672,0,-20.003267,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:37:00,-20.035227,-31.207813,25.625,0.0004196167,0,-20.035227,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:38:00,-20.038778,-31.224857,25.59375,0.00044691563,0,-20.038778,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:39:00,-20.003979,-31.222729,25.625,0.00049844384,0,-20.003979,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:40:00,-20.040909,-31.221308,25.625,0.0005553663,0,-20.040909,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:41:00,-20.033806,-31.209942,25.59375,0.00065624714,0,-20.033806,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:42:00,-20.114773,-31.2277,25.625,0.0007596016,0,-20.114773,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:43:00,-20.007528,-31.220596,25.625,0.0007711053,0,-20.007528,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:44:00,-19.98267,-31.222729,25.65625,0.0006713569,0,-19.98267,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:45:00,-20.002556,-31.217756,25.71875,0.00058832765,0,-20.002556,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:46:00,-20.028126,-31.215626,25.71875,0.0005404055,0,-20.028126,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:47:00,-20.01392,-31.212784,25.75,0.0004542768,0,-20.01392,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:48:00,-20.040909,-31.23267,25.8125,0.00040474534,0,-20.040909,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:49:00,-20.04659,-31.224148,25.6875,0.00038802624,0,-20.04659,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:50:00,-20.058666,-31.215626,25.625,0.00038975477,0,-20.058666,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:51:00,-19.9777,-31.211365,25.59375,0.00037321448,0,-19.9777,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:52:00,-20.065056,-31.19929,25.59375,0.00036638975,0,-20.065056,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:53:00,-19.994034,-31.215626,25.5625,0.00035139918,0,-19.994034,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:54:00,-20.021732,-31.221306,25.5625,0.0003296137,0,-20.021732,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:55:00,-20.037357,-31.225569,25.5625,0.00032311678,0,-20.037357,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:56:00,-20.03949,-31.219177,25.46875,0.00034314394,0,-20.03949,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:57:00,-19.932243,-31.222015,25.46875,0.0003594458,0,-19.932243,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:58:00,-20.019604,-31.217045,25.5625,0.00041761994,0,-20.019604,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 19:59:00,-20.004688,-31.217045,25.5,0.00045099854,0,-20.004688,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:00:00,-20.048012,-31.207102,25.53125,0.00048050284,0,-20.048012,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:01:00,-19.996164,-31.222015,25.5625,0.00047668815,0,-19.996164,-31.222015,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:02:00,-20.037357,-31.216335,25.625,0.00049880147,0,-20.037357,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:03:00,-20.070028,-31.215626,25.5625,0.00055372715,0,-20.070028,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:04:00,-20.034517,-31.223438,25.625,0.00054848194,0,-20.034517,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:05:00,-20.114063,-31.22699,25.71875,0.00056013465,0,-20.114063,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:06:00,-20.034517,-31.23125,25.71875,0.0005787909,0,-20.034517,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:07:00,-20.036648,-31.215626,25.8125,0.0005572438,0,-20.036648,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:08:00,-20.04517,-31.219887,25.8125,0.0004943609,0,-20.04517,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:09:00,-19.991194,-31.219887,25.84375,0.00039702654,0,-19.991194,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:10:00,-20.050142,-31.219177,25.84375,0.00036874413,0,-20.050142,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:11:00,-20.021732,-31.217045,25.78125,0.00032874942,0,-20.021732,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:12:00,-19.968466,-31.217045,25.75,0.00028413534,0,-19.968466,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:13:00,-20.067898,-31.204971,25.6875,0.00026521087,0,-20.067898,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:14:00,-20.032387,-31.214916,25.625,0.00024479628,0,-20.032387,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:15:00,-19.942898,-31.210655,25.625,0.00021460652,0,-19.942898,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:16:00,-20.01321,-31.221306,25.625,0.0002296269,0,-20.01321,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:17:00,-20.005398,-31.20568,25.65625,0.0002284646,0,-20.005398,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:18:00,-20.006817,-31.214914,25.59375,0.00019940734,0,-20.006817,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:19:00,-20.036648,-31.213493,25.65625,0.0001476109,0,-20.036648,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:20:00,-20.004688,-31.209232,25.625,0.00011661607,0,-20.004688,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:21:00,-20.035227,-31.212074,25.65625,0.00010578253,0,-20.035227,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:22:00,-20.028126,-31.213493,25.65625,0.00010844125,0,-20.028126,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:23:00,-20.01889,-31.217754,25.65625,0.000115143965,0,-20.01889,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:24:00,-19.98338,-31.218466,25.59375,0.00011812266,0,-19.98338,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:25:00,-20.051563,-31.209232,25.5625,0.00012341142,0,-20.051563,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:26:00,-20.00824,-31.20568,25.5625,0.00014016032,0,-20.00824,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:27:00,-19.999006,-31.203552,25.53125,0.00015258789,0,-19.999006,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:28:00,-19.964205,-31.20142,25.53125,0.00013953447,0,-19.964205,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:29:00,-20.091335,-31.20284,25.5,0.00012889504,0,-20.091335,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:30:00,-20.002556,-31.207813,25.34375,4.5740388e-05,0,-20.002556,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:31:00,-20.017471,-31.197868,25.375,4.214714e-05,0,-20.017471,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:32:00,-20.04162,-31.208523,25.3125,4.4450033e-05,0,-20.04162,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:33:00,-19.957813,-31.20071,25.28125,4.487276e-05,0,-19.957813,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:34:00,-19.999716,-31.197868,25.28125,4.3357042e-05,0,-19.999716,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:35:00,-20.021732,-31.193607,25.21875,4.4672975e-05,0,-20.021732,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:36:00,-20.014631,-31.192898,25.25,4.49791e-05,0,-20.014631,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:37:00,-19.962074,-31.181534,25.125,4.3652028e-05,0,-19.962074,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:38:00,-20.018892,-31.180824,25.125,4.3777512e-05,0,-20.018892,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:39:00,-19.966335,-31.175854,25.1875,4.4818957e-05,0,-19.966335,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:40:00,-19.996876,-31.175854,25.15625,4.2550404e-05,0,-19.996876,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:41:00,-20.050854,-31.185085,25.1875,3.4999473e-05,0,-20.050854,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:42:00,-19.988354,-31.190056,25.1875,2.8912082e-05,0,-19.988354,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:43:00,-20.032387,-31.179403,25.1875,2.395993e-05,0,-20.032387,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:44:00,-20.003267,-31.180824,25.1875,2.1805698e-05,0,-20.003267,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:45:00,-20.032387,-31.178692,25.1875,2.2042883e-05,0,-20.032387,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:46:00,-20.019604,-31.187927,25.21875,2.3940927e-05,0,-20.019604,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:47:00,-20.009659,-31.179403,25.21875,3.0863488e-05,0,-20.009659,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:48:00,-19.98409,-31.185795,25.25,3.7310507e-05,0,-19.98409,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:49:00,-19.963493,-31.17159,25.28125,4.0515315e-05,0,-19.963493,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:50:00,-20.028835,-31.17017,25.3125,3.9304905e-05,0,-20.028835,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:51:00,-19.993324,-31.163067,25.28125,3.6771246e-05,0,-19.993324,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:52:00,-20.021023,-31.166618,25.25,3.4210952e-05,0,-20.021023,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:53:00,-20.001137,-31.173012,25.28125,3.1768945e-05,0,-20.001137,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:54:00,-20.006819,-31.179403,25.25,3.2261665e-05,0,-20.006819,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:55:00,-19.959944,-31.1652,25.3125,3.2750402e-05,0,-19.959944,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:56:00,-19.994743,-31.16946,25.25,3.1304466e-05,0,-19.994743,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:57:00,-20.017471,-31.173721,25.21875,2.9481309e-05,0,-20.017471,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:58:00,-20.003267,-31.166618,25.21875,2.9026181e-05,0,-20.003267,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-12 20:59:00,-19.967045,-31.182243,25.28125,2.7168937e-05,0,-19.967045,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:00:00,-19.98125,-31.175854,25.25,2.670513e-05,0,-19.98125,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:01:00,-20.030256,-31.177273,25.3125,2.5793828e-05,0,-20.030256,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:02:00,-20.000427,-31.181534,25.3125,2.6025378e-05,0,-20.000427,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:03:00,-19.991903,-31.188637,25.28125,2.4127134e-05,0,-19.991903,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:04:00,-19.986221,-31.172302,25.3125,2.3556679e-05,0,-19.986221,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:05:00,-20.030254,-31.197159,25.3125,2.7286667e-05,0,-20.030254,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:06:00,-19.964203,-31.184376,25.3125,3.3191583e-05,0,-19.964203,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:07:00,-19.959942,-31.179403,25.25,3.724747e-05,0,-19.959942,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:08:00,-20.01392,-31.180115,25.1875,3.8206883e-05,0,-20.01392,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:09:00,-19.987642,-31.182955,25.125,3.7783266e-05,0,-19.987642,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:10:00,-20.001846,-31.177273,25.09375,3.7466394e-05,0,-20.001846,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:11:00,-19.996876,-31.188637,25.03125,3.7248432e-05,0,-19.996876,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:12:00,-19.994034,-31.185795,25.0625,3.8181824e-05,0,-19.994034,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:13:00,-19.996876,-31.187927,24.96875,4.088845e-05,0,-19.996876,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:14:00,-20.051563,-31.190767,24.96875,4.588859e-05,0,-20.051563,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:15:00,-19.934376,-31.189346,24.96875,4.7286365e-05,0,-19.934376,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:16:00,-19.966335,-31.187927,24.90625,4.90946e-05,0,-19.966335,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:17:00,-19.957813,-31.19858,24.90625,5.8369376e-05,0,-19.957813,-31.19858,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:18:00,-19.964205,-31.182955,24.875,7.7635355e-05,0,-19.964205,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:19:00,-19.991192,-31.194317,24.875,0.00010652245,0,-19.991192,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:20:00,-19.95213,-31.183666,24.84375,0.00015249848,0,-19.95213,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:21:00,-19.937927,-31.195028,24.9375,0.00021773577,0,-19.937927,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:22:00,-19.962074,-31.188637,24.90625,0.00028169155,0,-19.962074,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:23:00,-19.979118,-31.181534,24.9375,0.00029587746,0,-19.979118,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:24:00,-20.035229,-31.192188,24.9375,0.00031524897,0,-20.035229,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:25:00,-20.026705,-31.185085,25.0625,0.00036206841,0,-20.026705,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:26:00,-20.009659,-31.180824,25.125,0.00039586425,0,-20.009659,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:27:00,-19.972017,-31.180115,25.21875,0.00039237738,0,-19.972017,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:28:00,-19.993324,-31.188637,25.21875,0.0003412962,0,-19.993324,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:29:00,-20.003979,-31.183666,25.25,0.0002901256,0,-20.003979,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:30:00,-20.009659,-31.181534,25.25,8.3758154e-05,0,-20.009659,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:31:00,-19.997585,-31.180824,25.25,6.84564e-05,0,-19.997585,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:32:00,-19.999006,-31.173721,25.25,6.010213e-05,0,-19.999006,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:33:00,-20.01179,-31.182243,25.25,6.413936e-05,0,-20.01179,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:34:00,-19.95568,-31.179403,25.28125,6.539436e-05,0,-19.95568,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:35:00,-20.006819,-31.17514,25.25,6.481928e-05,0,-20.006819,-31.17514,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:36:00,-20.01818,-31.180115,25.21875,6.308346e-05,0,-20.01818,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:37:00,-20.005398,-31.17017,25.21875,6.32042e-05,0,-20.005398,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:38:00,-19.937927,-31.17088,25.125,6.520803e-05,0,-19.937927,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:39:00,-19.986221,-31.162357,25.125,6.430393e-05,0,-19.986221,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:40:00,-20.016762,-31.177273,25.03125,6.681426e-05,0,-20.016762,-31.177273,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:41:00,-19.943607,-31.1652,25.0,6.681235e-05,0,-19.943607,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:42:00,-20.003977,-31.17159,24.9375,7.6874436e-05,0,-20.003977,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:43:00,-19.95,-31.162357,24.90625,8.946041e-05,0,-19.95,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:44:00,-19.94645,-31.153126,24.90625,0.00010254398,0,-19.94645,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:45:00,-19.974857,-31.162357,24.90625,0.00011995891,0,-19.974857,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:46:00,-19.989063,-31.149574,24.875,0.00014087558,0,-19.989063,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:47:00,-19.900993,-31.159517,24.8125,0.00017738342,0,-19.900993,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:48:00,-19.960653,-31.1652,24.875,0.0002424717,0,-19.960653,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:49:00,-19.935795,-31.155966,24.78125,0.00035849214,0,-19.935795,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:50:00,-19.941479,-31.156677,24.84375,0.00045326352,0,-19.941479,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:51:00,-19.92159,-31.149574,24.8125,0.00045019388,0,-19.92159,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:52:00,-19.980541,-31.150284,24.8125,0.000395298,0,-19.980541,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:53:00,-19.967754,-31.151703,24.84375,0.0003697574,0,-19.967754,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:54:00,-19.994743,-31.158096,24.84375,0.0003760457,0,-19.994743,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:55:00,-19.942898,-31.159517,24.875,0.00041809678,0,-19.942898,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:56:00,-19.996876,-31.147442,24.75,0.0004645586,0,-19.996876,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:57:00,-19.901705,-31.161648,24.71875,0.000503242,0,-19.901705,-31.161648,0.0,0.0,dual_WUH_WLV,True
