_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-13 07:23:00,-19.985512,-31.086365,25.65625,0.007786989,0,-19.985512,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:24:00,-20.226988,-31.088495,25.78125,0.007558584,0,-20.226988,-31.088495,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:25:00,-20.128265,-31.082102,25.9375,0.007160008,0,-20.128265,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:26:00,-20.148865,-31.082104,26.125,0.0072176754,0,-20.148865,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:27:00,-20.075,-31.086365,26.3125,0.0067563057,0,-20.075,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:28:00,-20.116192,-31.095596,26.375,0.0055084825,0,-20.116192,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:29:00,-20.10838,-31.119743,26.53125,0.0037589967,0,-20.10838,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:30:00,-20.084942,-31.095596,26.71875,0.00064226985,0,-20.084942,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:31:00,-20.095596,-31.105541,26.8125,0.0003619194,0,-20.095596,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:32:00,-20.125427,-31.126846,27.0,0.00022542477,0,-20.125427,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:33:00,-20.113354,-31.114063,27.125,0.00015857816,0,-20.113354,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:34:00,-20.109093,-31.135368,27.3125,0.00013899803,0,-20.109093,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:35:00,-20.082813,-31.13395,27.46875,0.00012993813,0,-20.082813,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:36:00,-20.154545,-31.147444,27.65625,0.00015282631,0,-20.154545,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:37:00,-20.180824,-31.146732,27.65625,0.00021734834,0,-20.180824,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:38:00,-20.056534,-31.149574,27.65625,0.00036528707,0,-20.056534,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:39:00,-20.097015,-31.147442,27.65625,0.00060138106,0,-20.097015,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:40:00,-20.151705,-31.150993,27.59375,0.00076180696,0,-20.151705,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:41:00,-20.10199,-31.141762,27.59375,0.0010318756,0,-20.10199,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:42:00,-20.120455,-31.141762,27.53125,0.0012382269,0,-20.120455,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:43:00,-20.203552,-31.13892,27.59375,0.0012089014,0,-20.203552,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:44:00,-20.162357,-31.146023,27.65625,0.0011559725,0,-20.162357,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:45:00,-20.212784,-31.16733,27.8125,0.0010350049,0,-20.212784,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:46:00,-20.148865,-31.182243,28.0625,0.00073578954,0,-20.148865,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:47:00,-20.083523,-31.160229,28.25,0.00046509504,0,-20.083523,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:48:00,-20.208523,-31.189346,28.34375,0.0002399981,0,-20.208523,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:49:00,-20.180824,-31.190767,28.4375,0.00014176965,0,-20.180824,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:50:00,-20.184376,-31.203552,28.65625,9.998111e-05,0,-20.184376,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:51:00,-20.17017,-31.206392,28.75,8.9332185e-05,0,-20.17017,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:52:00,-20.189346,-31.207813,28.90625,9.486219e-05,0,-20.189346,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:53:00,-20.217756,-31.206392,29.0,8.280271e-05,0,-20.217756,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:54:00,-20.189346,-31.222727,28.96875,7.2799776e-05,0,-20.189346,-31.222727,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:55:00,-20.280254,-31.190056,28.9375,5.5622506e-05,0,-20.280254,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:56:00,-20.153835,-31.209944,28.90625,4.0017338e-05,0,-20.153835,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:57:00,-20.236933,-31.23409,29.03125,2.9232891e-05,0,-20.236933,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:58:00,-20.285227,-31.214205,29.0625,1.8825762e-05,0,-20.285227,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 07:59:00,-20.302982,-31.22628,29.25,1.4543496e-05,0,-20.302982,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:00:00,-20.245455,-31.222017,29.5625,1.2976274e-05,0,-20.245455,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:01:00,-20.280254,-31.224857,29.625,1.2886901e-05,0,-20.280254,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:02:00,-20.276705,-31.23054,29.53125,1.4672429e-05,0,-20.276705,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:03:00,-20.341335,-31.23693,29.625,1.5200372e-05,0,-20.341335,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:04:00,-20.280968,-31.240482,29.75,1.7337301e-05,0,-20.280968,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:05:00,-20.26534,-31.247585,29.90625,1.7749797e-05,0,-20.26534,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:06:00,-20.337784,-31.257528,30.1875,1.776609e-05,0,-20.337784,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:07:00,-20.319317,-31.26534,30.34375,1.831486e-05,0,-20.319317,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:08:00,-20.272444,-31.237642,29.90625,2.108691e-05,0,-20.272444,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:09:00,-20.251137,-31.221306,29.375,3.0310208e-05,0,-20.251137,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:10:00,-20.175142,-31.19574,28.84375,4.9888706e-05,0,-20.175142,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:11:00,-20.279545,-31.180115,28.3125,6.308641e-05,0,-20.279545,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:12:00,-20.228409,-31.16733,28.0,8.4127845e-05,0,-20.228409,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:13:00,-20.158808,-31.165909,27.78125,9.974607e-05,0,-20.158808,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:14:00,-20.13253,-31.151705,27.5625,0.000112943264,0,-20.13253,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:15:00,-20.222017,-31.141762,27.28125,0.00014334917,0,-20.222017,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:16:00,-20.17443,-31.141762,27.25,0.00016593933,0,-20.17443,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:17:00,-20.080683,-31.157387,27.125,0.00017410517,0,-20.080683,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:18:00,-20.117615,-31.148153,27.09375,0.00017875433,0,-20.117615,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:19:00,-20.132528,-31.13679,27.0,0.00018244982,0,-20.132528,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:20:00,-20.13963,-31.1375,27.03125,0.0001872778,0,-20.13963,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:21:00,-20.134659,-31.135132,26.9375,0.00019410253,0,-20.134659,-31.135132,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:22:00,-20.123295,-31.131819,26.78125,0.00019159913,0,-20.123295,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:23:00,-20.175142,-31.13608,26.75,0.00018540025,0,-20.175142,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:24:00,-20.1652,-31.136791,26.78125,0.00017565489,0,-20.1652,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:25:00,-20.155966,-31.123295,26.75,0.0001604259,0,-20.155966,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:26:00,-20.16875,-31.13395,26.75,0.00014445186,0,-20.16875,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:27:00,-20.14034,-31.121876,26.6875,0.00013643503,0,-20.14034,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:28:00,-20.084944,-31.146023,26.6875,0.00012040671,0,-20.084944,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:29:00,-20.121166,-31.135368,26.65625,0.000108868066,0,-20.121166,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:30:00,-20.206392,-31.13324,26.625,0.00017771125,0,-20.206392,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:31:00,-20.16875,-31.128267,26.65625,0.0001538992,0,-20.16875,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:32:00,-20.10909,-31.135368,26.5625,0.00012167682,0,-20.10909,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:33:00,-20.191479,-31.132528,26.6875,0.000101948586,0,-20.191479,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:34:00,-20.090626,-31.1375,26.71875,8.9024914e-05,0,-20.090626,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:35:00,-20.113354,-31.13892,26.75,7.664919e-05,0,-20.113354,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:36:00,-20.155968,-31.135368,26.71875,6.845627e-05,0,-20.155968,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:37:00,-20.184376,-31.13608,26.78125,6.931766e-05,0,-20.184376,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:38:00,-20.119743,-31.148865,26.71875,7.079446e-05,0,-20.119743,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:39:00,-20.123295,-31.126137,26.75,8.064305e-05,0,-20.123295,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:40:00,-20.152414,-31.140343,26.6875,9.0974645e-05,0,-20.152414,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:41:00,-20.14318,-31.13821,26.71875,9.362299e-05,0,-20.14318,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:42:00,-20.217754,-31.147444,26.75,9.469597e-05,0,-20.217754,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:43:00,-20.163069,-31.140343,26.71875,8.8818924e-05,0,-20.163069,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:44:00,-20.110512,-31.14034,26.6875,7.6732045e-05,0,-20.110512,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:45:00,-20.113354,-31.141052,26.65625,6.6514054e-05,0,-20.113354,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:46:00,-20.10625,-31.145313,26.59375,5.9171914e-05,0,-20.10625,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:47:00,-20.153835,-31.147442,26.53125,6.419621e-05,0,-20.153835,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:48:00,-20.118324,-31.128267,26.5625,8.6043e-05,0,-20.118324,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:49:00,-20.084942,-31.14389,26.59375,0.000112855196,0,-20.084942,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:50:00,-20.165909,-31.141052,26.6875,0.0001233611,0,-20.165909,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:51:00,-20.197159,-31.146023,26.71875,0.00013515353,0,-20.197159,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:52:00,-20.194319,-31.149574,26.875,0.00014179945,0,-20.194319,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:53:00,-20.085653,-31.158806,27.0,0.00014126301,0,-20.085653,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:54:00,-20.135368,-31.157387,27.1875,0.000119669254,0,-20.135368,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:55:00,-20.187216,-31.158806,27.4375,9.758722e-05,0,-20.187216,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:56:00,-20.29446,-31.17088,27.75,8.589542e-05,0,-20.29446,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:57:00,-20.239063,-31.202843,28.25,8.566881e-05,0,-20.239063,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:58:00,-20.32642,-31.218466,28.71875,8.107813e-05,0,-20.32642,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-13 08:59:00,-20.286648,-31.23196,29.09375,6.1998864e-05,0,-20.286648,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:00:00,-20.244743,-31.236221,29.3125,4.4050234e-05,0,-20.244743,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:01:00,-20.348438,-31.246166,29.46875,3.2893702e-05,0,-20.348438,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:02:00,-20.344887,-31.243324,29.78125,2.893401e-05,0,-20.344887,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:03:00,-20.405256,-31.278126,30.1875,3.0379546e-05,0,-20.405256,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:04:00,-20.264631,-31.277414,30.40625,3.5583536e-05,0,-20.264631,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:05:00,-20.32713,-31.278835,30.53125,3.6232726e-05,0,-20.32713,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:06:00,-20.32642,-31.283806,30.46875,3.1591597e-05,0,-20.32642,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:07:00,-20.35767,-31.26818,30.3125,2.5855523e-05,0,-20.35767,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:08:00,-20.349857,-31.268892,30.25,2.3194341e-05,0,-20.349857,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:09:00,-20.379688,-31.26321,30.21875,2.2247528e-05,0,-20.379688,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:10:00,-20.286648,-31.26179,30.4375,2.710765e-05,0,-20.286648,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:11:00,-20.339205,-31.277414,30.5,3.9275943e-05,0,-20.339205,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:12:00,-20.334942,-31.266052,30.40625,6.067759e-05,0,-20.334942,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:13:00,-20.358381,-31.254688,30.1875,8.470086e-05,0,-20.358381,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:14:00,-20.347729,-31.255398,30.0,0.00010107691,0,-20.347729,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:15:00,-20.363354,-31.25753,30.0625,0.000102898404,0,-20.363354,-31.25753,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:16:00,-20.322159,-31.254688,30.21875,0.000104656065,0,-20.322159,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:17:00,-20.44645,-31.274574,30.3125,0.00010562547,0,-20.44645,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:18:00,-20.38324,-31.273865,30.46875,0.00010677896,0,-20.38324,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:19:00,-20.38963,-31.264631,30.5,0.00010059503,0,-20.38963,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:20:00,-20.328552,-31.26889,30.40625,8.783733e-05,0,-20.328552,-31.26889,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:21:00,-20.264631,-31.272444,30.375,6.742594e-05,0,-20.264631,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:22:00,-20.39318,-31.275284,30.4375,4.9863353e-05,0,-20.39318,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:23:00,-20.41733,-31.260368,30.375,3.4309658e-05,0,-20.41733,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:24:00,-20.307243,-31.26321,30.375,2.4959665e-05,0,-20.307243,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:25:00,-20.325,-31.26818,30.28125,1.9699204e-05,0,-20.325,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:26:00,-20.341335,-31.244743,30.15625,1.6719008e-05,0,-20.341335,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:27:00,-20.35483,-31.249718,30.0625,1.5621921e-05,0,-20.35483,-31.249718,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:28:00,-20.301563,-31.252556,29.9375,1.4254122e-05,0,-20.301563,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:29:00,-20.275284,-31.241903,29.96875,1.3645605e-05,0,-20.275284,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:30:00,-20.32571,-31.242615,29.84375,4.9253907e-05,0,-20.32571,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:31:00,-20.297302,-31.248295,29.8125,4.116535e-05,0,-20.297302,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:32:00,-20.332102,-31.239063,29.78125,3.5635494e-05,0,-20.332102,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:33:00,-20.291618,-31.241192,29.75,3.0718133e-05,0,-20.291618,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:34:00,-20.32358,-31.236221,29.65625,2.9342185e-05,0,-20.32358,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:35:00,-20.23196,-31.2277,29.5,2.9765966e-05,0,-20.23196,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:36:00,-20.259659,-31.228409,29.40625,2.710659e-05,0,-20.259659,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:37:00,-20.382528,-31.226278,29.28125,2.6064276e-05,0,-20.382528,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:38:00,-20.214914,-31.222729,29.25,2.3019416e-05,0,-20.214914,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:39:00,-20.340626,-31.226988,29.375,2.1035992e-05,0,-20.340626,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:40:00,-20.257528,-31.229118,29.34375,1.9973484e-05,0,-20.257528,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:41:00,-20.297302,-31.234802,29.375,1.9821773e-05,0,-20.297302,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:42:00,-20.315767,-31.239063,29.5,2.0154668e-05,0,-20.315767,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:43:00,-20.280966,-31.229118,29.40625,2.5082076e-05,0,-20.280966,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:44:00,-20.240482,-31.2277,29.4375,2.753309e-05,0,-20.240482,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:45:00,-20.312927,-31.23196,29.4375,2.8784509e-05,0,-20.312927,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:46:00,-20.35767,-31.240482,29.5,2.9696614e-05,0,-20.35767,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:47:00,-20.23693,-31.23125,29.59375,2.7842289e-05,0,-20.23693,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:48:00,-20.274574,-31.240482,29.71875,2.6837175e-05,0,-20.274574,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:49:00,-20.315767,-31.256817,29.84375,2.6353888e-05,0,-20.315767,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:50:00,-20.209232,-31.254688,29.96875,2.8060926e-05,0,-20.209232,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:51:00,-20.385368,-31.26534,30.34375,2.7725491e-05,0,-20.385368,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:52:00,-20.308666,-31.285227,30.46875,2.72995e-05,0,-20.308666,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:53:00,-20.328552,-31.271023,30.71875,2.5703046e-05,0,-20.328552,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:54:00,-20.29233,-31.249716,30.71875,2.234504e-05,0,-20.29233,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:55:00,-20.408096,-31.275284,30.84375,1.8168053e-05,0,-20.408096,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:56:00,-20.408806,-31.275993,30.9375,1.6158323e-05,0,-20.408806,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:57:00,-20.336365,-31.280256,31.0,1.5380225e-05,0,-20.336365,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:58:00,-20.298721,-31.302273,31.09375,1.177903e-05,0,-20.298721,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 09:59:00,-20.463493,-31.305115,31.34375,8.40307e-06,0,-20.463493,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:00:00,-20.373295,-31.297302,31.59375,6.646152e-06,0,-20.373295,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:01:00,-20.359802,-31.315767,32.03125,5.566079e-06,0,-20.359802,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:02:00,-20.4777,-31.341335,32.3125,4.8560105e-06,0,-20.4777,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:03:00,-20.460653,-31.35554,32.4375,4.782011e-06,0,-20.460653,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:04:00,-20.488352,-31.365482,32.6875,5.1573734e-06,0,-20.488352,-31.365482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:05:00,-20.467756,-31.374716,33.0,6.304133e-06,0,-20.467756,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:06:00,-20.503979,-31.405256,33.5,8.375843e-06,0,-20.503979,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:07:00,-20.47983,-31.4152,33.78125,1.3038509e-05,0,-20.47983,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:08:00,-20.592045,-31.427273,34.03125,1.7712595e-05,0,-20.592045,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:09:00,-20.625427,-31.445028,34.3125,2.4805067e-05,0,-20.625427,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:10:00,-20.528126,-31.440767,34.3125,4.3439817e-05,0,-20.528126,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:11:00,-20.447868,-31.41662,33.75,9.184473e-05,0,-20.447868,-31.41662,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:12:00,-20.369743,-31.380398,33.1875,0.00020834804,0,-20.369743,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:13:00,-20.522444,-31.364063,32.71875,0.00038579106,0,-20.522444,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:14:00,-20.503267,-31.339205,32.40625,0.00052535534,0,-20.503267,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:15:00,-20.4152,-31.320028,32.0,0.0006682575,0,-20.4152,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:16:00,-20.45568,-31.30014,31.625,0.0008351207,0,-20.45568,-31.30014,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:17:00,-20.277414,-31.297302,31.28125,0.001183778,0,-20.277414,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:18:00,-20.26108,-31.271023,30.875,0.0016333461,0,-20.26108,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:19:00,-20.340626,-31.272444,30.71875,0.002519846,0,-20.340626,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:20:00,-20.13821,-31.272444,30.65625,0.0036576092,0,-20.13821,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:21:00,-20.341335,-31.270313,30.625,0.0047955215,0,-20.341335,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:22:00,-20.41449,-31.249716,30.53125,0.005904883,0,-20.41449,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:23:00,-20.384659,-31.26108,30.625,0.007020682,0,-20.384659,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:24:00,-20.325,-31.250427,30.46875,0.006927699,0,-20.325,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:25:00,-20.277414,-31.25753,30.375,0.0070717633,0,-20.277414,-31.25753,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:26:00,-20.300142,-31.257528,30.5625,0.0066498816,0,-20.300142,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:27:00,-20.310795,-31.256817,30.75,0.006640613,0,-20.310795,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:28:00,-20.408806,-31.256107,30.6875,0.0068590045,0,-20.408806,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:29:00,-20.320028,-31.253265,30.5625,0.0068149567,0,-20.320028,-31.253265,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:30:00,-20.38608,-31.25895,30.53125,0.023897141,0,-20.38608,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:31:00,-20.317898,-31.251846,30.3125,0.026960105,0,-20.317898,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:32:00,-20.250427,-31.244743,30.125,0.020956367,0,-20.250427,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:33:00,-20.25824,-31.242615,30.0625,0.011123359,0,-20.25824,-31.242615,0.0,0.0,dual_WUH_WLV,True
