_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 16:48:00,-20.270313,-31.339914,30.5,7.247323e-05,0,-20.270313,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:49:00,-20.213493,-31.336365,30.375,6.526153e-05,0,-20.213493,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:50:00,-20.213493,-31.33139,30.21875,5.727858e-05,0,-20.213493,-31.33139,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:51:00,-20.178694,-31.329971,30.21875,5.220987e-05,0,-20.178694,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:52:00,-20.216335,-31.334942,30.25,5.2925752e-05,0,-20.216335,-31.334942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:53:00,-20.181534,-31.329971,30.1875,6.0827533e-05,0,-20.181534,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:54:00,-20.191477,-31.334232,30.1875,6.39352e-05,0,-20.191477,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:55:00,-20.23125,-31.329971,30.25,6.684396e-05,0,-20.23125,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:56:00,-20.199291,-31.332102,30.3125,7.432276e-05,0,-20.199291,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:57:00,-20.204971,-31.336365,30.25,7.565028e-05,0,-20.204971,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:58:00,-20.228409,-31.329971,30.1875,7.230306e-05,0,-20.228409,-31.329971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 16:59:00,-20.222729,-31.325,30.0,6.8352936e-05,0,-20.222729,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:00:00,-20.217045,-31.314346,29.9375,6.033967e-05,0,-20.217045,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:01:00,-20.191479,-31.32145,29.875,4.5935398e-05,0,-20.191479,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:02:00,-20.1652,-31.32074,29.71875,3.40833e-05,0,-20.1652,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:03:00,-20.160227,-31.312927,29.75,2.6531041e-05,0,-20.160227,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:04:00,-20.135368,-31.313637,29.5,2.3099332e-05,0,-20.135368,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:05:00,-20.151705,-31.312216,29.4375,2.0959398e-05,0,-20.151705,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:06:00,-20.147444,-31.312216,29.375,1.8566854e-05,0,-20.147444,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:07:00,-20.178692,-31.305115,29.3125,1.4461894e-05,0,-20.178692,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:08:00,-20.141052,-31.300854,29.25,1.1142041e-05,0,-20.141052,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:09:00,-20.180115,-31.301563,29.125,9.385644e-06,0,-20.180115,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:10:00,-20.155256,-31.29517,29.03125,8.535602e-06,0,-20.155256,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:11:00,-20.10838,-31.29375,29.03125,8.251415e-06,0,-20.10838,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:12:00,-20.13324,-31.297302,29.03125,7.848037e-06,0,-20.13324,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:13:00,-20.160938,-31.288778,29.0625,7.540642e-06,0,-20.160938,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:14:00,-20.142471,-31.28949,29.0625,6.5898166e-06,0,-20.142471,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:15:00,-20.173721,-31.300854,29.09375,5.3137383e-06,0,-20.173721,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:16:00,-20.165909,-31.304403,29.125,4.7499084e-06,0,-20.165909,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:17:00,-20.16946,-31.312216,29.09375,4.3873956e-06,0,-20.16946,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:18:00,-20.191477,-31.298721,29.1875,4.6286955e-06,0,-20.191477,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:19:00,-20.134659,-31.29943,29.15625,5.200441e-06,0,-20.134659,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:20:00,-20.161648,-31.29233,29.03125,5.0241183e-06,0,-20.161648,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:21:00,-20.179403,-31.29304,29.0625,4.983642e-06,0,-20.179403,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:22:00,-20.172302,-31.302273,29.0625,5.129052e-06,0,-20.172302,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:23:00,-20.182955,-31.29233,29.03125,5.061867e-06,0,-20.182955,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:24:00,-20.163069,-31.284517,28.96875,5.178512e-06,0,-20.163069,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:25:00,-20.141052,-31.298012,29.0,5.0036247e-06,0,-20.141052,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:26:00,-20.157387,-31.290909,28.9375,4.424468e-06,0,-20.157387,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:27:00,-20.16804,-31.283096,28.84375,4.544318e-06,0,-20.16804,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:28:00,-20.13679,-31.283806,28.8125,4.4788e-06,0,-20.13679,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:29:00,-20.121876,-31.2902,28.75,4.3959267e-06,0,-20.121876,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:30:00,-20.121876,-31.2902,28.75,1.3108091e-05,0,-20.121876,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:31:00,-20.126137,-31.29375,28.75,1.4643423e-05,0,-20.126137,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:32:00,-20.155254,-31.288778,28.71875,1.4039424e-05,0,-20.155254,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:33:00,-20.145313,-31.291618,28.65625,1.28982e-05,0,-20.145313,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:34:00,-20.155254,-31.284517,28.6875,1.2419856e-05,0,-20.155254,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:35:00,-20.104118,-31.281675,28.625,1.1424535e-05,0,-20.104118,-31.281675,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:36:00,-20.158096,-31.287357,28.5625,1.2736897e-05,0,-20.158096,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:37:00,-20.109802,-31.288778,28.65625,1.4433538e-05,0,-20.109802,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:38:00,-20.133238,-31.28949,28.5625,1.7472246e-05,0,-20.133238,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:39:00,-20.136791,-31.285227,28.53125,2.0452426e-05,0,-20.136791,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:40:00,-20.130398,-31.271732,28.34375,2.4940535e-05,0,-20.130398,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:41:00,-20.111221,-31.26818,28.34375,3.0687155e-05,0,-20.111221,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:42:00,-20.096306,-31.273153,28.34375,3.6258654e-05,0,-20.096306,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:43:00,-20.113354,-31.273865,28.34375,4.0520066e-05,0,-20.113354,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:44:00,-20.131107,-31.273865,28.3125,4.1224004e-05,0,-20.131107,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:45:00,-20.119034,-31.26108,28.34375,4.1906784e-05,0,-20.119034,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:46:00,-20.158806,-31.272442,28.21875,4.3511256e-05,0,-20.158806,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:47:00,-20.122585,-31.283096,28.21875,4.9706578e-05,0,-20.122585,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:48:00,-20.100567,-31.277414,28.25,6.010408e-05,0,-20.100567,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:49:00,-20.145313,-31.284517,28.1875,7.021159e-05,0,-20.145313,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:50:00,-20.127556,-31.270313,28.21875,8.577656e-05,0,-20.127556,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:51:00,-20.150284,-31.268183,28.125,0.00010323122,0,-20.150284,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:52:00,-20.113354,-31.278835,28.0625,0.00010816661,0,-20.113354,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:53:00,-20.144604,-31.26818,28.125,0.000109212684,0,-20.144604,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:54:00,-20.1375,-31.25824,28.09375,0.00010095909,0,-20.1375,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:55:00,-20.155254,-31.2625,28.0,8.769261e-05,0,-20.155254,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:56:00,-20.16804,-31.264631,27.9375,8.200468e-05,0,-20.16804,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:57:00,-20.128977,-31.258238,27.875,7.518157e-05,0,-20.128977,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:58:00,-20.092045,-31.23693,27.75,6.45292e-05,0,-20.092045,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 17:59:00,-20.156677,-31.25895,27.78125,5.3086704e-05,0,-20.156677,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:00:00,-20.14034,-31.25824,27.6875,4.5734196e-05,0,-20.14034,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:01:00,-20.130398,-31.259659,27.8125,4.310604e-05,0,-20.130398,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:02:00,-20.113352,-31.260368,27.75,3.9045775e-05,0,-20.113352,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:03:00,-20.148865,-31.252556,27.65625,3.414586e-05,0,-20.148865,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:04:00,-20.16449,-31.256819,27.6875,3.0785468e-05,0,-20.16449,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:05:00,-20.128977,-31.253979,27.59375,2.5978412e-05,0,-20.128977,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:06:00,-20.132528,-31.250427,27.6875,2.2234886e-05,0,-20.132528,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:07:00,-20.10483,-31.253979,27.59375,1.816755e-05,0,-20.10483,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:08:00,-20.135368,-31.25895,27.625,1.5975358e-05,0,-20.135368,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:09:00,-20.11193,-31.250427,27.59375,1.5276188e-05,0,-20.11193,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:10:00,-20.094177,-31.256817,27.5,1.4783121e-05,0,-20.094177,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:11:00,-20.059376,-31.255398,27.46875,1.4291909e-05,0,-20.059376,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:12:00,-20.099857,-31.253267,27.375,1.5584408e-05,0,-20.099857,-31.253267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:13:00,-20.064346,-31.248295,27.375,1.8315926e-05,0,-20.064346,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:14:00,-20.067188,-31.249716,27.34375,2.2943497e-05,0,-20.067188,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:15:00,-20.060795,-31.240482,27.3125,2.9997822e-05,0,-20.060795,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:16:00,-20.054403,-31.23693,27.3125,4.206679e-05,0,-20.054403,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:17:00,-20.028126,-31.248295,27.28125,5.6881203e-05,0,-20.028126,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:18:00,-20.055824,-31.242615,27.25,5.5187596e-05,0,-20.055824,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:19:00,-20.121166,-31.251137,27.28125,4.8987407e-05,0,-20.121166,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:20:00,-20.07855,-31.246876,27.1875,4.5145283e-05,0,-20.07855,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:21:00,-20.081392,-31.22983,27.1875,4.2017553e-05,0,-20.081392,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:22:00,-20.067898,-31.239063,27.21875,4.5779227e-05,0,-20.067898,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:23:00,-20.025284,-31.240482,27.1875,5.589466e-05,0,-20.025284,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:24:00,-20.063637,-31.243324,27.125,6.919198e-05,0,-20.063637,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:25:00,-20.075,-31.239773,27.03125,6.759888e-05,0,-20.075,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:26:00,-20.084944,-31.244743,27.09375,5.0779316e-05,0,-20.084944,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:27:00,-20.122585,-31.229118,27.125,3.7437927e-05,0,-20.122585,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:28:00,-20.075,-31.244034,27.125,2.7568902e-05,0,-20.075,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:29:00,-20.083523,-31.239773,27.03125,2.080859e-05,0,-20.083523,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:30:00,-20.123295,-31.241192,27.03125,2.4836976e-05,0,-20.123295,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:31:00,-20.079262,-31.241194,26.96875,2.410179e-05,0,-20.079262,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:32:00,-20.097017,-31.23267,26.9375,2.2212018e-05,0,-20.097017,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:33:00,-20.084942,-31.243324,27.0,2.1634312e-05,0,-20.084942,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:34:00,-20.096308,-31.229118,26.96875,2.4457022e-05,0,-20.096308,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:35:00,-20.114773,-31.239063,27.0,3.1009764e-05,0,-20.114773,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:36:00,-20.025993,-31.238352,26.96875,3.9766892e-05,0,-20.025993,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:37:00,-20.072159,-31.242613,27.0,5.0841438e-05,0,-20.072159,-31.242613,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:38:00,-20.096306,-31.23693,26.96875,5.5417597e-05,0,-20.096306,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:39:00,-20.087074,-31.234802,26.96875,5.1587485e-05,0,-20.087074,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:40:00,-20.103409,-31.243324,27.0,4.4456818e-05,0,-20.103409,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:41:00,-20.089205,-31.236221,26.9375,4.1407577e-05,0,-20.089205,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:42:00,-20.10554,-31.239063,27.0,4.9168866e-05,0,-20.10554,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:43:00,-20.064346,-31.234093,26.90625,6.0853064e-05,0,-20.064346,-31.234093,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:44:00,-20.096306,-31.239063,26.84375,6.5813976e-05,0,-20.096306,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:45:00,-20.077131,-31.236221,26.90625,6.2128485e-05,0,-20.077131,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:46:00,-20.121166,-31.23125,26.90625,5.8403508e-05,0,-20.121166,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:47:00,-20.078552,-31.229828,26.90625,5.4760054e-05,0,-20.078552,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:48:00,-20.1027,-31.233381,26.875,5.2604457e-05,0,-20.1027,-31.233381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:49:00,-20.089205,-31.245455,26.875,5.5358014e-05,0,-20.089205,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:50:00,-20.07074,-31.239773,26.90625,5.7788962e-05,0,-20.07074,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:51:00,-20.072868,-31.239063,26.9375,5.938731e-05,0,-20.072868,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:52:00,-20.10483,-31.244034,26.96875,6.295466e-05,0,-20.10483,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:53:00,-20.089916,-31.239773,26.875,7.027113e-05,0,-20.089916,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:54:00,-20.050852,-31.241903,26.9375,7.956531e-05,0,-20.050852,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:55:00,-20.036648,-31.235512,26.9375,0.00010193332,0,-20.036648,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:56:00,-20.050142,-31.229118,26.96875,0.000125736,0,-20.050142,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:57:00,-20.07571,-31.23125,26.84375,0.00016599894,0,-20.07571,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:58:00,-20.03949,-31.228409,26.78125,0.00021329522,0,-20.03949,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 18:59:00,-20.05014,-31.226278,26.75,0.00020903349,0,-20.05014,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:00:00,-20.094177,-31.225567,26.65625,0.00017154217,0,-20.094177,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:01:00,-20.079262,-31.22699,26.5625,0.00012225736,0,-20.079262,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:02:00,-20.092045,-31.23267,26.5,9.174091e-05,0,-20.092045,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:03:00,-20.081392,-31.221306,26.4375,6.68752e-05,0,-20.081392,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:04:00,-20.050854,-31.219887,26.375,4.7178124e-05,0,-20.050854,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:05:00,-20.01534,-31.204971,26.28125,3.1497708e-05,0,-20.01534,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:06:00,-20.020313,-31.229118,26.21875,2.0890451e-05,0,-20.020313,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:07:00,-20.065767,-31.207813,26.09375,1.6022123e-05,0,-20.065767,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:08:00,-20.032387,-31.214203,26.03125,1.332831e-05,0,-20.032387,-31.214203,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:09:00,-20.035938,-31.212074,25.96875,1.0103378e-05,0,-20.035938,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:10:00,-20.031677,-31.20142,25.96875,8.142694e-06,0,-20.031677,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:11:00,-20.04375,-31.209942,26.0,7.749174e-06,0,-20.04375,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:12:00,-20.059376,-31.211365,25.9375,8.167675e-06,0,-20.059376,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:13:00,-20.001137,-31.208523,25.9375,9.192522e-06,0,-20.001137,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:14:00,-20.033096,-31.205683,25.9375,9.468309e-06,0,-20.033096,-31.205683,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:15:00,-20.032387,-31.207813,25.96875,9.276732e-06,0,-20.032387,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:16:00,-20.051563,-31.215626,25.96875,8.0758755e-06,0,-20.051563,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:17:00,-20.07571,-31.216335,26.0,6.7869764e-06,0,-20.07571,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:18:00,-20.050854,-31.223438,26.09375,6.4904543e-06,0,-20.050854,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:19:00,-20.025993,-31.210653,26.0625,6.1194996e-06,0,-20.025993,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:20:00,-20.054403,-31.215626,26.09375,6.606706e-06,0,-20.054403,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:21:00,-20.041618,-31.219177,26.09375,7.737012e-06,0,-20.041618,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:22:00,-20.04446,-31.215626,26.0625,9.1769125e-06,0,-20.04446,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:23:00,-20.043041,-31.2277,26.0,1.06847565e-05,0,-20.043041,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:24:00,-20.034517,-31.219887,26.0,1.2280019e-05,0,-20.034517,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:25:00,-20.033806,-31.214205,26.0,1.1827884e-05,0,-20.033806,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:26:00,-20.066479,-31.211365,26.0,1.14898085e-05,0,-20.066479,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:27:00,-20.040909,-31.217756,25.9375,1.0895952e-05,0,-20.040909,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:28:00,-20.04659,-31.211365,25.96875,9.651658e-06,0,-20.04659,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:29:00,-20.050854,-31.218466,25.96875,9.015736e-06,0,-20.050854,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:30:00,-20.07145,-31.224857,26.03125,1.4168198e-05,0,-20.07145,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:31:00,-20.045881,-31.219177,25.96875,1.4750927e-05,0,-20.045881,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:32:00,-20.058666,-31.214205,26.0,1.7083428e-05,0,-20.058666,-31.214205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:33:00,-20.021023,-31.218466,25.9375,1.9639328e-05,0,-20.021023,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:34:00,-20.037357,-31.225569,25.9375,2.3208502e-05,0,-20.037357,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:35:00,-20.04446,-31.218466,25.96875,2.8690014e-05,0,-20.04446,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:36:00,-20.035229,-31.223438,25.96875,3.2659267e-05,0,-20.035229,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:37:00,-20.04517,-31.217756,25.875,2.7400232e-05,0,-20.04517,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:38:00,-20.065767,-31.212074,25.96875,2.2875156e-05,0,-20.065767,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:39:00,-20.055115,-31.218468,25.9375,2.068635e-05,0,-20.055115,-31.218468,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:40:00,-20.054405,-31.213493,25.96875,1.94594e-05,0,-20.054405,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:41:00,-20.04446,-31.217045,25.96875,1.929981e-05,0,-20.04446,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:42:00,-20.033806,-31.224857,26.0,2.0672467e-05,0,-20.033806,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:43:00,-20.04517,-31.216335,26.0,2.3321725e-05,0,-20.04517,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:44:00,-20.016052,-31.218466,26.0,2.5716165e-05,0,-20.016052,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:45:00,-20.062216,-31.218466,25.96875,2.8021188e-05,0,-20.062216,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:46:00,-20.053692,-31.208523,25.96875,3.4056946e-05,0,-20.053692,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:47:00,-20.028835,-31.223438,26.0,4.2319327e-05,0,-20.028835,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:48:00,-20.036648,-31.224857,26.0,4.916043e-05,0,-20.036648,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:49:00,-20.055824,-31.219177,26.0,5.4835727e-05,0,-20.055824,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:50:00,-20.077131,-31.221306,26.03125,5.719534e-05,0,-20.077131,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:51:00,-20.078552,-31.221308,26.0,5.4543238e-05,0,-20.078552,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:52:00,-20.055113,-31.218466,25.9375,4.943782e-05,0,-20.055113,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:53:00,-20.10625,-31.219177,26.0625,5.0567745e-05,0,-20.10625,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:54:00,-20.045881,-31.218466,26.03125,5.1922372e-05,0,-20.045881,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:55:00,-20.07642,-31.210653,26.15625,5.3165844e-05,0,-20.07642,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:56:00,-20.07642,-31.222017,26.1875,5.1745603e-05,0,-20.07642,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:57:00,-20.087074,-31.223438,26.25,5.3644493e-05,0,-20.087074,-31.223438,0.0,0.0,dual_WUH_WLV,True
