_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 10:27:00,-20.741903,-31.663067,37.78125,5.8543337e-06,0,-20.741903,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:28:00,-20.616903,-31.653126,37.65625,5.0990093e-06,0,-20.616903,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:29:00,-20.599857,-31.650284,37.4375,4.609546e-06,0,-20.599857,-31.650284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:30:00,-20.661648,-31.629688,37.1875,3.0913313e-06,0,-20.661648,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:31:00,-20.625427,-31.60767,36.875,3.1563275e-06,0,-20.625427,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:32:00,-20.624004,-31.594177,36.625,3.5511105e-06,0,-20.624004,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:33:00,-20.523153,-31.589203,36.46875,4.327143e-06,0,-20.523153,-31.589203,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:34:00,-20.493324,-31.58068,36.28125,4.722816e-06,0,-20.493324,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:35:00,-20.532387,-31.57074,36.125,4.7518024e-06,0,-20.532387,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:36:00,-20.536648,-31.57074,35.90625,4.3153113e-06,0,-20.536648,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:37:00,-20.564346,-31.570028,35.9375,3.4493924e-06,0,-20.564346,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:38:00,-20.533806,-31.574291,36.28125,2.8191569e-06,0,-20.533806,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:39:00,-20.597017,-31.632528,36.9375,2.7037127e-06,0,-20.597017,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:40:00,-20.562927,-31.653126,37.625,2.4217693e-06,0,-20.562927,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:41:00,-20.706392,-31.714916,38.3125,2.2061126e-06,0,-20.706392,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:42:00,-20.714205,-31.716335,38.75,1.8274914e-06,0,-20.714205,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:43:00,-20.778835,-31.741194,39.21875,1.5461043e-06,0,-20.778835,-31.741194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:44:00,-20.73054,-31.750427,39.3125,1.3873101e-06,0,-20.73054,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:45:00,-20.840626,-31.76392,39.53125,1.2312249e-06,0,-20.840626,-31.76392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:46:00,-20.778835,-31.790909,39.90625,1.254349e-06,0,-20.778835,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:47:00,-20.903835,-31.818607,40.5,1.3186284e-06,0,-20.903835,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:48:00,-20.88324,-31.818607,40.5625,1.3128601e-06,0,-20.88324,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:49:00,-20.88608,-31.82358,40.46875,1.3194373e-06,0,-20.88608,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:50:00,-20.859802,-31.800142,40.125,1.3074475e-06,0,-20.859802,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:51:00,-20.805824,-31.752556,39.59375,1.7061991e-06,0,-20.805824,-31.752556,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:52:00,-20.812216,-31.73196,39.0625,2.5814904e-06,0,-20.812216,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:53:00,-20.744743,-31.709232,38.78125,4.842077e-06,0,-20.744743,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:54:00,-20.60767,-31.685795,38.5625,7.499577e-06,0,-20.60767,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:55:00,-20.750427,-31.684376,38.3125,9.986899e-06,0,-20.750427,-31.684376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:56:00,-20.673012,-31.675854,38.09375,1.1373615e-05,0,-20.673012,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:57:00,-20.756819,-31.66804,38.15625,1.1404244e-05,0,-20.756819,-31.66804,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:58:00,-20.650993,-31.706392,38.34375,1.099561e-05,0,-20.650993,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 10:59:00,-20.666618,-31.717756,38.375,1.15249595e-05,0,-20.666618,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:00:00,-20.75895,-31.711365,38.5,1.1670035e-05,0,-20.75895,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:01:00,-20.682245,-31.683664,38.40625,1.2050384e-05,0,-20.682245,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:02:00,-20.503979,-31.686506,38.5625,1.3235452e-05,0,-20.503979,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:03:00,-20.79233,-31.742613,39.15625,1.3321054e-05,0,-20.79233,-31.742613,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:04:00,-20.729828,-31.770313,39.71875,1.3235212e-05,0,-20.729828,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:05:00,-20.66449,-31.807243,40.34375,1.3556598e-05,0,-20.66449,-31.807243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:06:00,-20.910227,-31.847729,40.71875,1.5165535e-05,0,-20.910227,-31.847729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:07:00,-21.0402,-31.864063,41.15625,1.6512411e-05,0,-21.0402,-31.864063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:08:00,-20.768892,-31.870453,41.5,2.0427437e-05,0,-20.768892,-31.870453,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:09:00,-20.565056,-31.871876,41.40625,2.2297401e-05,0,-20.565056,-31.871876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:10:00,-20.54659,-31.886791,41.5,3.095767e-05,0,-20.54659,-31.886791,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:11:00,-20.936504,-31.871164,41.4375,2.9913062e-05,0,-20.936504,-31.871164,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:12:00,-20.773865,-31.858381,41.125,2.8399823e-05,0,-20.773865,-31.858381,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:13:00,-20.878267,-31.832104,40.5,2.0499996e-05,0,-20.878267,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:14:00,-20.903126,-31.806534,40.46875,1.4278844e-05,0,-20.903126,-31.806534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:15:00,-20.757528,-31.808666,40.53125,1.1008347e-05,0,-20.757528,-31.808666,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:16:00,-20.726278,-31.764631,39.96875,9.770282e-06,0,-20.726278,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:17:00,-20.697159,-31.73338,39.15625,1.0814964e-05,0,-20.697159,-31.73338,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:18:00,-20.7,-31.702131,38.53125,1.5113355e-05,0,-20.7,-31.702131,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:19:00,-20.695028,-31.683664,38.09375,2.3780593e-05,0,-20.695028,-31.683664,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:20:00,-20.57145,-31.648865,37.53125,4.572582e-05,0,-20.57145,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:21:00,-20.418041,-31.629688,37.03125,8.692982e-05,0,-20.418041,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:22:00,-20.422302,-31.597727,36.90625,0.00011237588,0,-20.422302,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:23:00,-20.60483,-31.601278,36.90625,0.000118134376,0,-20.60483,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:24:00,-20.660938,-31.597015,36.59375,0.00013148785,0,-20.660938,-31.597015,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:25:00,-20.709942,-31.614063,37.0,0.00013405085,0,-20.709942,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:26:00,-20.624006,-31.645313,37.78125,0.00013336539,0,-20.624006,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:27:00,-20.654545,-31.688637,38.1875,0.00012868643,0,-20.654545,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:28:00,-20.751846,-31.714205,38.71875,9.6475495e-05,0,-20.751846,-31.714205,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:29:00,-20.63892,-31.738352,38.9375,6.991445e-05,0,-20.63892,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:30:00,-20.78878,-31.718468,38.8125,3.0282674e-05,0,-20.78878,-31.718468,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:31:00,-20.983381,-31.711365,38.65625,2.7610025e-05,0,-20.983381,-31.711365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:32:00,-20.717754,-31.767471,39.34375,2.705406e-05,0,-20.717754,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:33:00,-20.807243,-31.790909,40.0,2.8043456e-05,0,-20.807243,-31.790909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:34:00,-20.829262,-31.813637,40.46875,2.4273038e-05,0,-20.829262,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:35:00,-20.920881,-31.839916,40.90625,2.0236213e-05,0,-20.920881,-31.839916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:36:00,-20.873295,-31.838493,40.90625,1.9434417e-05,0,-20.873295,-31.838493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:37:00,-20.855541,-31.822868,40.5625,2.2985721e-05,0,-20.855541,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:38:00,-20.778126,-31.795881,40.28125,3.149897e-05,0,-20.778126,-31.795881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:39:00,-20.837074,-31.782387,39.96875,6.358459e-05,0,-20.837074,-31.782387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:40:00,-20.709944,-31.756107,39.8125,0.00013491511,0,-20.709944,-31.756107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:41:00,-20.69858,-31.73693,39.8125,0.00024017692,0,-20.69858,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:42:00,-20.957102,-31.738354,39.78125,0.00026509166,0,-20.957102,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:43:00,-20.766052,-31.73267,39.84375,0.0002719164,0,-20.766052,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:44:00,-20.966335,-31.719175,39.75,0.00023007393,0,-20.966335,-31.719175,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:45:00,-20.82713,-31.69574,39.46875,0.00022181869,0,-20.82713,-31.69574,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:46:00,-20.813637,-31.6652,39.03125,0.00024557114,0,-20.813637,-31.6652,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:47:00,-20.692188,-31.677982,38.375,0.00033575296,0,-20.692188,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:48:00,-20.73054,-31.63395,37.71875,0.00046533346,0,-20.73054,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:49:00,-20.72912,-31.575,37.0625,0.0006124675,0,-20.72912,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:50:00,-20.552982,-31.584942,36.59375,0.0010331869,0,-20.552982,-31.584942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:51:00,-20.346306,-31.559376,36.0,0.0019901693,0,-20.346306,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:52:00,-20.377556,-31.529545,35.65625,0.003600508,0,-20.377556,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:53:00,-20.400284,-31.507528,35.46875,0.005209565,0,-20.400284,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:54:00,-20.473438,-31.459232,35.375,0.0060397983,0,-20.473438,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:55:00,-20.57074,-31.457104,35.25,0.00652501,0,-20.57074,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:56:00,-20.648863,-31.45284,35.25,0.0075038373,0,-20.648863,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:57:00,-20.57642,-31.44503,35.34375,0.008566558,0,-20.57642,-31.44503,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:58:00,-20.431534,-31.440058,35.40625,0.009169489,0,-20.431534,-31.440058,0.0,0.0,dual_WUH_WLV,True
2022-12-11 11:59:00,-20.69574,-31.45142,35.1875,0.0093176365,0,-20.69574,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:00:00,-20.63963,-31.45213,35.1875,0.009582758,0,-20.63963,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:01:00,-20.474857,-31.5125,35.25,0.008974433,0,-20.474857,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:02:00,-20.38821,-31.506819,35.125,0.008007169,0,-20.38821,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:03:00,-20.586363,-31.499716,34.78125,0.0068568885,0,-20.586363,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:04:00,-20.460653,-31.461365,34.3125,0.0058639944,0,-20.460653,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:05:00,-20.35199,-31.440767,34.03125,0.004840255,0,-20.35199,-31.440767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:06:00,-20.202843,-31.423012,33.625,0.004442841,0,-20.202843,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:07:00,-20.26818,-31.434376,33.3125,0.0042119026,0,-20.26818,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:08:00,-20.284517,-31.405256,33.03125,0.003986448,0,-20.284517,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:09:00,-20.410938,-31.371876,32.9375,0.0039184988,0,-20.410938,-31.371876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:10:00,-20.303692,-31.4152,32.84375,0.0035369396,0,-20.303692,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:11:00,-20.244743,-31.410938,32.65625,0.003488034,0,-20.244743,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:12:00,-20.223438,-31.423721,32.59375,0.0041113794,0,-20.223438,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:13:00,-20.26108,-31.407387,32.90625,0.0053758025,0,-20.26108,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:14:00,-20.38821,-31.44929,33.4375,0.0063839853,0,-20.38821,-31.44929,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:15:00,-20.363354,-31.4223,34.1875,0.006978601,0,-20.363354,-31.4223,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:16:00,-20.66875,-31.409515,34.5,0.008381903,0,-20.66875,-31.409515,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:17:00,-20.656677,-31.349148,34.1875,0.010290295,0,-20.656677,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:18:00,-20.462784,-31.374716,33.71875,0.012760043,0,-20.462784,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:19:00,-20.422302,-31.439346,33.25,0.01359272,0,-20.422302,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:20:00,-20.23125,-31.416618,33.0,0.012985438,0,-20.23125,-31.416618,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:21:00,-20.4152,-31.376846,33.0,0.011032879,0,-20.4152,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:22:00,-20.541618,-31.396732,33.0625,0.009064376,0,-20.541618,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:23:00,-20.155256,-31.398153,33.0625,0.0066568553,0,-20.155256,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:24:00,-20.184376,-31.431534,33.125,0.0036138594,0,-20.184376,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:25:00,-20.351278,-31.45,33.1875,0.0018196702,0,-20.351278,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:26:00,-20.369034,-31.458523,33.40625,0.0010640323,0,-20.369034,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:27:00,-20.355541,-31.476988,33.90625,0.0006633699,0,-20.355541,-31.476988,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:28:00,-20.503265,-31.529545,34.5,0.00051397085,0,-20.503265,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:29:00,-20.714916,-31.54588,35.4375,0.00044235587,0,-20.714916,-31.54588,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:30:00,-20.57358,-31.604118,36.40625,0.00092819333,0,-20.57358,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:31:00,-20.666618,-31.621876,36.5625,0.00086158514,0,-20.666618,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:32:00,-20.636791,-31.639631,36.90625,0.00077551603,0,-20.636791,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:33:00,-20.60554,-31.666618,37.53125,0.00061288476,0,-20.60554,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:34:00,-20.810795,-31.644602,37.5,0.000541389,0,-20.810795,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:35:00,-20.785938,-31.67017,37.75,0.00049483776,0,-20.785938,-31.67017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:36:00,-20.748295,-31.682243,37.90625,0.00053441525,0,-20.748295,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:37:00,-20.82642,-31.66733,37.65625,0.00054848194,0,-20.82642,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:38:00,-20.686504,-31.689346,37.6875,0.00049847364,0,-20.686504,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:39:00,-20.693607,-31.691477,37.84375,0.00043329597,0,-20.693607,-31.691477,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:40:00,-20.693607,-31.713493,38.375,0.0003618896,0,-20.693607,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:41:00,-20.729118,-31.706392,38.5,0.0002784133,0,-20.729118,-31.706392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:42:00,-20.85199,-31.675142,38.09375,0.00019922853,0,-20.85199,-31.675142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:43:00,-20.780966,-31.66946,37.84375,0.00015667081,0,-20.780966,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:44:00,-20.546593,-31.6375,37.40625,0.0001437068,0,-20.546593,-31.6375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:45:00,-20.409517,-31.597017,36.65625,0.00015616417,0,-20.409517,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:46:00,-20.523865,-31.563637,36.09375,0.00017407537,0,-20.523865,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:47:00,-20.374716,-31.579971,35.65625,0.0002116859,0,-20.374716,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:48:00,-20.629688,-31.549433,35.5625,0.00021633506,0,-20.629688,-31.549433,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:49:00,-20.470596,-31.543041,35.34375,0.00020235777,0,-20.470596,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:50:00,-20.423721,-31.552273,35.15625,0.00016233325,0,-20.423721,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:51:00,-20.476278,-31.548012,35.25,0.000105712745,0,-20.476278,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:52:00,-20.48338,-31.552982,35.46875,6.960901e-05,0,-20.48338,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:53:00,-20.60696,-31.572868,35.84375,4.933773e-05,0,-20.60696,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:54:00,-20.462784,-31.6027,36.28125,4.1090432e-05,0,-20.462784,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:55:00,-20.655966,-31.648865,36.96875,3.887686e-05,0,-20.655966,-31.648865,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:56:00,-20.6723,-31.641052,37.4375,4.139435e-05,0,-20.6723,-31.641052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:57:00,-20.47699,-31.677273,37.729168,4.7968486e-05,0,-20.47699,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:58:00,-20.522442,-31.689346,38.375,5.3228752e-05,0,-20.522442,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-11 12:59:00,-20.79233,-31.725569,39.09375,6.446874e-05,0,-20.79233,-31.725569,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:00:00,-20.550142,-31.741194,39.375,6.371869e-05,0,-20.550142,-31.741194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:01:00,-20.746876,-31.788069,39.3125,6.1320985e-05,0,-20.746876,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:02:00,-20.94858,-31.736221,39.28125,5.206667e-05,0,-20.94858,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:03:00,-20.749006,-31.673012,38.5,4.5069184e-05,0,-20.749006,-31.673012,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:04:00,-20.589205,-31.64318,37.28125,4.1761123e-05,0,-20.589205,-31.64318,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:05:00,-20.442898,-31.56837,35.958332,3.88993e-05,0,-20.442898,-31.56837,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:06:00,-20.374716,-31.54375,35.28125,3.890683e-05,0,-20.374716,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:07:00,-20.425854,-31.537357,35.25,4.154994e-05,0,-20.425854,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:08:00,-20.42443,-31.552982,35.125,4.537396e-05,0,-20.42443,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:09:00,-20.411648,-31.530966,34.71875,5.361212e-05,0,-20.411648,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:10:00,-20.315056,-31.499004,34.3125,5.5762775e-05,0,-20.315056,-31.499004,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:11:00,-20.375427,-31.472017,33.625,5.567738e-05,0,-20.375427,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:12:00,-20.288778,-31.460653,33.21875,4.956495e-05,0,-20.288778,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:13:00,-20.120455,-31.48267,32.9375,4.596077e-05,0,-20.120455,-31.48267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:14:00,-20.351278,-31.44645,33.09375,3.7313424e-05,0,-20.351278,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:15:00,-20.185085,-31.479118,33.65625,3.2192267e-05,0,-20.185085,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:16:00,-20.435795,-31.506817,34.40625,2.7584629e-05,0,-20.435795,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:17:00,-20.331392,-31.559376,35.09375,2.554165e-05,0,-20.331392,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:18:00,-20.626137,-31.555824,35.34375,2.4739415e-05,0,-20.626137,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:19:00,-20.4777,-31.585653,35.5,2.47988e-05,0,-20.4777,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:20:00,-20.493324,-31.560795,35.5,2.6251744e-05,0,-20.493324,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:21:00,-20.439346,-31.561504,35.59375,2.4968569e-05,0,-20.439346,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:22:00,-20.456392,-31.594887,36.0625,2.40201e-05,0,-20.456392,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:23:00,-20.52765,-31.594887,36.166668,2.6346726e-05,0,-20.52765,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:24:00,-20.528126,-31.608381,36.34375,2.8085879e-05,0,-20.528126,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:25:00,-20.658096,-31.60199,36.40625,3.0166828e-05,0,-20.658096,-31.60199,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:26:00,-20.491192,-31.616903,36.46875,3.2101947e-05,0,-20.491192,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:27:00,-20.464205,-31.603409,36.34375,3.122051e-05,0,-20.464205,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:28:00,-20.51818,-31.619034,36.46875,3.052711e-05,0,-20.51818,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:29:00,-20.553694,-31.619034,36.59375,3.0536023e-05,0,-20.553694,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:30:00,-20.51818,-31.60483,36.28125,2.8152814e-05,0,-20.51818,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:31:00,-20.501137,-31.60625,36.0625,2.3400704e-05,0,-20.501137,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:32:00,-20.525993,-31.599148,36.125,2.3062837e-05,0,-20.525993,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:33:00,-20.618324,-31.624006,36.65625,3.0065528e-05,0,-20.618324,-31.624006,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:34:00,-20.557243,-31.655256,37.34375,4.6856898e-05,0,-20.557243,-31.655256,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:35:00,-20.572159,-31.685795,37.5625,6.526601e-05,0,-20.572159,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:36:00,-20.6027,-31.67088,37.40625,6.932017e-05,0,-20.6027,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:37:00,-20.57713,-31.657387,37.21875,6.0159306e-05,0,-20.57713,-31.657387,0.0,0.0,dual_WUH_WLV,True
