_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 23:12:00,-19.907387,-31.13537,25.125,0.000469625,0,-19.907387,-31.13537,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:13:00,-19.988354,-31.132528,25.125,0.0006634891,0,-19.988354,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:14:00,-19.970596,-31.146732,25.09375,0.0008229315,0,-19.970596,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:15:00,-19.98409,-31.13821,25.0625,0.00090029836,0,-19.98409,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:16:00,-19.967754,-31.126137,25.03125,0.00083205104,0,-19.967754,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:17:00,-20.0402,-31.131107,24.96875,0.00069892406,0,-20.0402,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:18:00,-20.003977,-31.127556,24.90625,0.0005544126,0,-20.003977,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:19:00,-19.996876,-31.126846,24.90625,0.00040453672,0,-19.996876,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:20:00,-19.962784,-31.13395,24.84375,0.0002811551,0,-19.962784,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:21:00,-19.959942,-31.121876,24.84375,0.00018459558,0,-19.959942,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:22:00,-19.957813,-31.128977,24.78125,0.00013297796,0,-19.957813,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:23:00,-19.996166,-31.126137,24.78125,0.00010035902,0,-19.996166,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:24:00,-19.9777,-31.128267,24.8125,7.855941e-05,0,-19.9777,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:25:00,-19.95,-31.126846,24.875,6.05473e-05,0,-19.95,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:26:00,-19.989773,-31.118324,24.90625,5.518349e-05,0,-19.989773,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:27:00,-19.95355,-31.124718,24.90625,5.0818704e-05,0,-19.95355,-31.124718,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:28:00,-19.966335,-31.122585,24.8125,4.1324613e-05,0,-19.966335,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:29:00,-20.001846,-31.126137,24.84375,3.4100856e-05,0,-20.001846,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:30:00,-19.985512,-31.125427,24.78125,1.9000485e-05,0,-19.985512,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:31:00,-19.997585,-31.13395,24.84375,1.6971284e-05,0,-19.997585,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:32:00,-19.937927,-31.13395,24.8125,1.6461923e-05,0,-19.937927,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:33:00,-19.971306,-31.132528,24.71875,1.7333234e-05,0,-19.971306,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:34:00,-19.957813,-31.119743,24.75,1.6848193e-05,0,-19.957813,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:35:00,-20.005398,-31.134659,24.71875,1.7078248e-05,0,-20.005398,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:36:00,-19.949291,-31.125427,24.84375,1.6386442e-05,0,-19.949291,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:37:00,-19.972015,-31.127556,24.84375,1.6778442e-05,0,-19.972015,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:38:00,-19.963493,-31.131107,24.875,1.763856e-05,0,-19.963493,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:39:00,-19.976278,-31.131819,24.84375,1.7765615e-05,0,-19.976278,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:40:00,-19.974148,-31.126846,24.875,1.8942046e-05,0,-19.974148,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:41:00,-19.956392,-31.124716,24.90625,2.1099624e-05,0,-19.956392,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:42:00,-19.973438,-31.135368,24.84375,2.6385524e-05,0,-19.973438,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:43:00,-19.95284,-31.131817,24.875,3.4752517e-05,0,-19.95284,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:44:00,-19.969177,-31.132528,24.875,4.4431894e-05,0,-19.969177,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:45:00,-19.937927,-31.130398,24.75,4.9325547e-05,0,-19.937927,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:46:00,-20.006107,-31.129688,24.75,5.3993714e-05,0,-20.006107,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:47:00,-19.972017,-31.130398,24.6875,5.9450376e-05,0,-19.972017,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:48:00,-19.935795,-31.124006,24.71875,6.661639e-05,0,-19.935795,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:49:00,-19.939346,-31.130398,24.71875,7.660015e-05,0,-19.939346,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:50:00,-19.954971,-31.119034,24.75,7.545804e-05,0,-19.954971,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:51:00,-19.974857,-31.13324,24.75,6.581655e-05,0,-19.974857,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:52:00,-19.967754,-31.126846,24.71875,5.141465e-05,0,-19.967754,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:53:00,-19.974857,-31.116192,24.65625,4.387925e-05,0,-19.974857,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:54:00,-19.953552,-31.125427,24.71875,3.8873375e-05,0,-19.953552,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:55:00,-19.944317,-31.122585,24.59375,3.93178e-05,0,-19.944317,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:56:00,-19.915909,-31.113352,24.59375,4.3260847e-05,0,-19.915909,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:57:00,-19.931534,-31.116194,24.5625,5.2066767e-05,0,-19.931534,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:58:00,-19.91662,-31.10909,24.5625,5.7452224e-05,0,-19.91662,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 23:59:00,-19.957813,-31.114063,24.53125,5.214394e-05,0,-19.957813,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:00:00,-19.929403,-31.125427,24.46875,4.1553863e-05,0,-19.929403,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:01:00,-19.98267,-31.112642,24.5,3.575126e-05,0,-19.98267,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:02:00,-19.923012,-31.113354,24.4375,3.0626692e-05,0,-19.923012,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:03:00,-19.940056,-31.114773,24.4375,2.7955632e-05,0,-19.940056,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:04:00,-19.911648,-31.111221,24.34375,2.8475408e-05,0,-19.911648,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:05:00,-19.94574,-31.121166,24.25,3.1589458e-05,0,-19.94574,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:06:00,-19.930824,-31.110512,24.1875,3.579015e-05,0,-19.930824,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:07:00,-19.88324,-31.119743,24.25,3.885062e-05,0,-19.88324,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:08:00,-19.926563,-31.114063,24.28125,4.3022425e-05,0,-19.926563,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:09:00,-19.932245,-31.11193,24.21875,4.9719143e-05,0,-19.932245,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:10:00,-19.880398,-31.118324,24.28125,5.4341475e-05,0,-19.880398,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:11:00,-19.95,-31.125427,24.3125,5.558952e-05,0,-19.95,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:12:00,-19.91946,-31.112642,24.34375,6.155535e-05,0,-19.91946,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:13:00,-19.900284,-31.119034,24.375,6.625525e-05,0,-19.900284,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:14:00,-19.927273,-31.110512,24.375,7.228796e-05,0,-19.927273,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:15:00,-19.927982,-31.109802,24.28125,7.859366e-05,0,-19.927982,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:16:00,-19.893892,-31.114773,24.3125,8.813362e-05,0,-19.893892,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:17:00,-19.912357,-31.116192,24.375,0.000106292806,0,-19.912357,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:18:00,-19.912357,-31.116194,24.375,0.00014957786,0,-19.912357,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:19:00,-19.898865,-31.117615,24.40625,0.0002465248,0,-19.898865,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:20:00,-19.91449,-31.109802,24.46875,0.00044834614,0,-19.91449,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:21:00,-19.869034,-31.119743,24.4375,0.00072810054,0,-19.869034,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:22:00,-19.929403,-31.119034,24.4375,0.0009046495,0,-19.929403,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:23:00,-19.922302,-31.120455,24.53125,0.00093078613,0,-19.922302,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:24:00,-19.961365,-31.115482,24.4375,0.0009862483,0,-19.961365,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:25:00,-19.98267,-31.131817,24.5,0.0011342764,0,-19.98267,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:26:00,-19.942188,-31.116192,24.5,0.0012849867,0,-19.942188,-31.116192,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:27:00,-19.927273,-31.121166,24.46875,0.0014537275,0,-19.927273,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:28:00,-19.911648,-31.119034,24.4375,0.0015082955,0,-19.911648,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:29:00,-19.92017,-31.115482,24.4375,0.0013635159,0,-19.92017,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:30:00,-19.962074,-31.124004,24.4375,0.0007043183,0,-19.962074,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:31:00,-19.918041,-31.116903,24.40625,0.00061902404,0,-19.918041,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:32:00,-19.850569,-31.121876,24.46875,0.0005123317,0,-19.850569,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:33:00,-19.910938,-31.114063,24.4375,0.00044342875,0,-19.910938,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:34:00,-19.947868,-31.118324,24.4375,0.00034469366,0,-19.947868,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:35:00,-19.927273,-31.121164,24.46875,0.00024703145,0,-19.927273,-31.121164,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:36:00,-19.936504,-31.120455,24.5625,0.00020086765,0,-19.936504,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:37:00,-19.92017,-31.115482,24.53125,0.000161618,0,-19.92017,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:38:00,-19.92017,-31.116903,24.4375,0.00013157725,0,-19.92017,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:39:00,-19.925854,-31.10625,24.5,0.00010935651,0,-19.925854,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:40:00,-19.900284,-31.118324,24.5,9.9381265e-05,0,-19.900284,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:41:00,-19.874716,-31.117615,24.5,9.33499e-05,0,-19.874716,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:42:00,-19.871876,-31.111221,24.4375,8.7944114e-05,0,-19.871876,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:43:00,-19.885368,-31.111933,24.46875,7.475139e-05,0,-19.885368,-31.111933,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:44:00,-19.922302,-31.108381,24.4375,6.0131086e-05,0,-19.922302,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:45:00,-19.896023,-31.104118,24.4375,4.867674e-05,0,-19.896023,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:46:00,-19.881817,-31.10909,24.40625,3.8732756e-05,0,-19.881817,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:47:00,-19.876137,-31.097017,24.375,3.4183005e-05,0,-19.876137,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:48:00,-19.884659,-31.10625,24.34375,2.8824066e-05,0,-19.884659,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:49:00,-19.915909,-31.118324,24.34375,2.4911249e-05,0,-19.915909,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:50:00,-19.909515,-31.113354,24.375,2.265778e-05,0,-19.909515,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:51:00,-19.88395,-31.116905,24.375,2.0410884e-05,0,-19.88395,-31.116905,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:52:00,-19.874004,-31.109802,24.34375,1.9063904e-05,0,-19.874004,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:53:00,-19.874716,-31.11193,24.375,1.9723379e-05,0,-19.874716,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:54:00,-19.871164,-31.11193,24.40625,1.9996793e-05,0,-19.871164,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:55:00,-19.88395,-31.103409,24.25,1.9321025e-05,0,-19.88395,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:56:00,-19.884659,-31.10412,24.40625,1.802079e-05,0,-19.884659,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:57:00,-19.881819,-31.112642,24.375,1.766189e-05,0,-19.881819,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:58:00,-19.869034,-31.096306,24.4375,1.8297944e-05,0,-19.869034,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 00:59:00,-19.895313,-31.112642,24.375,2.0226258e-05,0,-19.895313,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:00:00,-19.892471,-31.10199,24.375,2.5491692e-05,0,-19.892471,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:01:00,-19.884659,-31.112642,24.4375,2.9994475e-05,0,-19.884659,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:02:00,-19.849857,-31.11193,24.34375,3.2710013e-05,0,-19.849857,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:03:00,-19.935795,-31.111221,24.28125,3.6901576e-05,0,-19.935795,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:04:00,-19.871164,-31.104118,24.40625,4.769552e-05,0,-19.871164,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:05:00,-19.876846,-31.10838,24.34375,6.0317576e-05,0,-19.876846,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:06:00,-19.834942,-31.10625,24.3125,7.323024e-05,0,-19.834942,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:07:00,-19.891052,-31.095596,24.34375,8.123532e-05,0,-19.891052,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:08:00,-19.896023,-31.114773,24.28125,7.7777346e-05,0,-19.896023,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:09:00,-19.881107,-31.097015,24.34375,7.381128e-05,0,-19.881107,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:10:00,-19.897444,-31.096306,24.25,7.294398e-05,0,-19.897444,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:11:00,-19.875427,-31.087074,24.28125,7.4402895e-05,0,-19.875427,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:12:00,-19.88395,-31.10483,24.28125,7.9773185e-05,0,-19.88395,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:13:00,-19.85696,-31.099857,24.25,9.454365e-05,0,-19.85696,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:14:00,-19.85696,-31.094887,24.25,0.00012531877,0,-19.85696,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:15:00,-19.899574,-31.093466,24.21875,0.0001784265,0,-19.899574,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:16:00,-19.859802,-31.099148,24.21875,0.00023135543,0,-19.859802,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:17:00,-19.876846,-31.104118,24.1875,0.0002719164,0,-19.876846,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:18:00,-19.895313,-31.099148,24.21875,0.00028684735,0,-19.895313,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:19:00,-19.873295,-31.093466,24.25,0.00029021502,0,-19.873295,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:20:00,-19.900284,-31.098438,24.28125,0.00030338764,0,-19.900284,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:21:00,-19.923012,-31.087074,24.375,0.00032866,0,-19.923012,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:22:00,-19.861221,-31.099148,24.375,0.00036612153,0,-19.861221,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:23:00,-19.842756,-31.090626,24.375,0.00032407045,0,-19.842756,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:24:00,-19.859802,-31.092754,24.3125,0.00024864078,0,-19.859802,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:25:00,-19.866192,-31.086363,24.3125,0.0002194345,0,-19.866192,-31.086363,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:26:00,-19.85199,-31.098438,24.3125,0.0001810193,0,-19.85199,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:27:00,-19.816477,-31.090626,24.375,0.00016513467,0,-19.816477,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:28:00,-19.891052,-31.087784,24.4375,0.00015315413,0,-19.891052,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:29:00,-19.85625,-31.10696,24.46875,0.00014156103,0,-19.85625,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:30:00,-19.881819,-31.092045,24.5,0.00010850798,0,-19.881819,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:31:00,-19.88324,-31.105541,24.5625,0.00012904406,0,-19.88324,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:32:00,-19.871166,-31.10199,24.5625,0.0001540482,0,-19.871166,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:33:00,-19.829971,-31.112642,24.5625,0.00018653274,0,-19.829971,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:34:00,-19.85767,-31.103409,24.53125,0.00023332238,0,-19.85767,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:35:00,-19.889631,-31.093468,24.5,0.00027441978,0,-19.889631,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:36:00,-19.878979,-31.10128,24.53125,0.00030210614,0,-19.878979,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:37:00,-19.870455,-31.1027,24.5625,0.000313133,0,-19.870455,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:38:00,-19.847727,-31.099857,24.53125,0.00030767918,0,-19.847727,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:39:00,-19.916618,-31.092754,24.5,0.00027826428,0,-19.916618,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:40:00,-19.878979,-31.091335,24.5,0.00023671985,0,-19.878979,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:41:00,-19.885368,-31.093466,24.53125,0.00020584464,0,-19.885368,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:42:00,-19.8875,-31.091335,24.5,0.00018113852,0,-19.8875,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:43:00,-19.899574,-31.091335,24.5,0.0001617372,0,-19.899574,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:44:00,-19.839916,-31.097729,24.5,0.00013417006,0,-19.839916,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:45:00,-19.874718,-31.095596,24.46875,0.0001231326,0,-19.874718,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:46:00,-19.872585,-31.092754,24.4375,0.00011945455,0,-19.872585,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:47:00,-19.881107,-31.099148,24.4375,0.00011424911,0,-19.881107,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:48:00,-19.864063,-31.091335,24.4375,0.00010423234,0,-19.864063,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:49:00,-19.874716,-31.082813,24.4375,9.791135e-05,0,-19.874716,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:50:00,-19.874716,-31.088493,24.46875,9.201832e-05,0,-19.874716,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:51:00,-19.873295,-31.087784,24.40625,7.8746714e-05,0,-19.873295,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:52:00,-19.891762,-31.082813,24.34375,7.0620685e-05,0,-19.891762,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:53:00,-19.88324,-31.088493,24.4375,6.9745096e-05,0,-19.88324,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:54:00,-19.863354,-31.089916,24.46875,6.790644e-05,0,-19.863354,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:55:00,-19.873295,-31.077131,24.3125,6.392569e-05,0,-19.873295,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:56:00,-19.907387,-31.093466,24.3125,6.0505277e-05,0,-19.907387,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:57:00,-19.86193,-31.091335,24.25,5.972081e-05,0,-19.86193,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:58:00,-19.85909,-31.08068,24.28125,5.9399543e-05,0,-19.85909,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-08 01:59:00,-19.89318,-31.077131,24.1875,7.032282e-05,0,-19.89318,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:00:00,-19.82429,-31.085653,24.21875,8.688788e-05,0,-19.82429,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:01:00,-19.85483,-31.083523,24.1875,0.00010622309,0,-19.85483,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:02:00,-19.834232,-31.084942,24.1875,0.000114565955,0,-19.834232,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:03:00,-19.884659,-31.07571,24.1875,0.00010196706,0,-19.884659,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:04:00,-19.860512,-31.083523,24.1875,8.111912e-05,0,-19.860512,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:05:00,-19.892471,-31.073578,24.1875,6.935066e-05,0,-19.892471,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:06:00,-19.865482,-31.081392,24.21875,5.9765134e-05,0,-19.865482,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:07:00,-19.836365,-31.085653,24.1875,4.657133e-05,0,-19.836365,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:08:00,-19.871166,-31.077131,24.1875,4.0009552e-05,0,-19.871166,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:09:00,-19.847727,-31.081392,24.15625,4.018829e-05,0,-19.847727,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:10:00,-19.836365,-31.072868,24.125,4.291588e-05,0,-19.836365,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:11:00,-19.83068,-31.050854,24.0,4.2277938e-05,0,-19.83068,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:12:00,-19.832813,-31.072159,23.96875,3.744414e-05,0,-19.832813,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:13:00,-19.881107,-31.082102,23.9375,3.5548666e-05,0,-19.881107,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:14:00,-19.811506,-31.061504,23.9375,3.5670786e-05,0,-19.811506,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:15:00,-19.86193,-31.062927,23.9375,3.6496014e-05,0,-19.86193,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:16:00,-19.837784,-31.068607,23.9375,3.8072303e-05,0,-19.837784,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:17:00,-19.839914,-31.065056,23.96875,4.022073e-05,0,-19.839914,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:18:00,-19.851278,-31.07429,24.03125,4.3443295e-05,0,-19.851278,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:19:00,-19.846306,-31.067188,23.96875,4.9343e-05,0,-19.846306,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:20:00,-19.877556,-31.07571,24.0,6.183306e-05,0,-19.877556,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:21:00,-19.825,-31.072159,24.0,7.7557874e-05,0,-19.825,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:22:00,-19.8527,-31.07358,24.09375,0.00010507259,0,-19.8527,-31.07358,0.0,0.0,dual_WUH_WLV,True
