_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 16:48:00,-20.312927,-31.337074,30.8125,6.848722e-05,0,-20.312927,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:49:00,-20.256107,-31.338493,30.75,7.3163785e-05,0,-20.256107,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:50:00,-20.267471,-31.344177,30.71875,7.53103e-05,0,-20.267471,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:51:00,-20.237642,-31.32642,30.6875,7.906736e-05,0,-20.237642,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:52:00,-20.17088,-31.341335,30.65625,7.566175e-05,0,-20.17088,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:53:00,-20.307955,-31.344177,30.75,7.881899e-05,0,-20.307955,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:54:00,-20.29233,-31.346306,30.6875,7.1229435e-05,0,-20.29233,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:55:00,-20.22983,-31.342756,30.75,6.0281403e-05,0,-20.22983,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:56:00,-20.192898,-31.349148,30.8125,5.9486163e-05,0,-20.192898,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:57:00,-20.275993,-31.340626,30.75,6.277888e-05,0,-20.275993,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:58:00,-20.23267,-31.344177,30.65625,6.765202e-05,0,-20.23267,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 16:59:00,-20.224148,-31.33068,30.59375,8.0699516e-05,0,-20.224148,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:00:00,-20.223438,-31.328552,30.53125,0.00010400615,0,-20.223438,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:01:00,-20.2277,-31.337784,30.5,0.00012943149,0,-20.2277,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:02:00,-20.226278,-31.337784,30.53125,0.00015795231,0,-20.226278,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:03:00,-20.287357,-31.333523,30.53125,0.00018084049,0,-20.287357,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:04:00,-20.26392,-31.332102,30.40625,0.00020259619,0,-20.26392,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:05:00,-20.209232,-31.319317,30.34375,0.00021243095,0,-20.209232,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:06:00,-20.217045,-31.33068,30.21875,0.00020691752,0,-20.217045,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:07:00,-20.25824,-31.310085,30.09375,0.00020635128,0,-20.25824,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:08:00,-20.256107,-31.305824,30.125,0.00019288063,0,-20.256107,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:09:00,-20.163067,-31.317898,30.0625,0.00016960502,0,-20.163067,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:10:00,-20.271023,-31.33068,30.09375,0.00015059114,0,-20.271023,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:11:00,-20.222017,-31.32145,30.125,0.00012280166,0,-20.222017,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:12:00,-20.131107,-31.317188,30.09375,0.000107473265,0,-20.131107,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:13:00,-20.179403,-31.317898,30.0,0.000105529114,0,-20.179403,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:14:00,-20.206392,-31.316479,29.9375,0.00010907612,0,-20.206392,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:15:00,-20.176563,-31.317898,29.84375,0.00010587144,0,-20.176563,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:16:00,-20.246876,-31.310795,29.8125,9.9548684e-05,0,-20.246876,-31.310795,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:17:00,-20.197159,-31.307955,29.71875,9.39956e-05,0,-20.197159,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:18:00,-20.119743,-31.304403,29.625,8.756225e-05,0,-20.119743,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:19:00,-20.17443,-31.306534,29.5,7.976223e-05,0,-20.17443,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:20:00,-20.20568,-31.306534,29.375,7.436756e-05,0,-20.20568,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:21:00,-20.211365,-31.300852,29.25,6.7314984e-05,0,-20.211365,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:22:00,-20.116903,-31.29943,29.125,5.8783484e-05,0,-20.116903,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:23:00,-20.176563,-31.298012,29.03125,5.0230574e-05,0,-20.176563,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:24:00,-20.151703,-31.2902,29.0625,4.5700406e-05,0,-20.151703,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:25:00,-20.150284,-31.302273,28.9375,4.628733e-05,0,-20.150284,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:26:00,-20.160229,-31.283096,28.75,4.9056645e-05,0,-20.160229,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:27:00,-20.118324,-31.290909,28.75,5.4796517e-05,0,-20.118324,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:28:00,-20.08068,-31.276705,28.6875,6.580111e-05,0,-20.08068,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:29:00,-20.103409,-31.282387,28.65625,9.115007e-05,0,-20.103409,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:30:00,-20.082104,-31.275993,28.59375,0.000118672884,0,-20.082104,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:31:00,-20.087784,-31.276705,28.625,0.00014558434,0,-20.087784,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:32:00,-20.131817,-31.269604,28.5625,0.00014790893,0,-20.131817,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:33:00,-20.097727,-31.283806,28.46875,0.00013440847,0,-20.097727,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:34:00,-20.14034,-31.279545,28.5,0.00012478232,0,-20.14034,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:35:00,-20.092045,-31.274574,28.40625,0.00010977342,0,-20.092045,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:36:00,-20.143892,-31.274574,28.375,9.9729135e-05,0,-20.143892,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:37:00,-20.135368,-31.286648,28.46875,9.966904e-05,0,-20.135368,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:38:00,-20.156677,-31.275284,28.4375,0.000109788394,0,-20.156677,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:39:00,-20.04659,-31.275284,28.40625,0.0001256764,0,-20.04659,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:40:00,-20.117615,-31.275993,28.40625,0.00016278028,0,-20.117615,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:41:00,-20.07571,-31.271732,28.34375,0.00027149916,0,-20.07571,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:42:00,-20.082102,-31.277414,28.375,0.0004169047,0,-20.082102,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:43:00,-20.079971,-31.266052,28.375,0.00044590235,0,-20.079971,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:44:00,-20.119034,-31.270313,28.3125,0.0003850162,0,-20.119034,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:45:00,-20.121876,-31.268892,28.28125,0.00035101175,0,-20.121876,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:46:00,-20.128977,-31.267471,28.25,0.00034329295,0,-20.128977,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:47:00,-20.103409,-31.26534,28.15625,0.00034359097,0,-20.103409,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:48:00,-20.077131,-31.273865,28.21875,0.00039041042,0,-20.077131,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:49:00,-20.081392,-31.271023,28.1875,0.00049600005,0,-20.081392,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:50:00,-20.118324,-31.269604,28.15625,0.00057414174,0,-20.118324,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:51:00,-20.094887,-31.26534,28.15625,0.0006479025,0,-20.094887,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:52:00,-20.112642,-31.271023,28.15625,0.00065401196,0,-20.112642,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:53:00,-20.131817,-31.271732,28.0625,0.00063332915,0,-20.131817,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:54:00,-20.116903,-31.266052,28.03125,0.00062045455,0,-20.116903,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:55:00,-20.14034,-31.271732,28.0625,0.00065106153,0,-20.14034,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:56:00,-20.160229,-31.274574,28.0,0.0007327199,0,-20.160229,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:57:00,-20.141762,-31.273153,27.96875,0.0009897649,0,-20.141762,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:58:00,-20.115482,-31.264631,27.9375,0.0013518631,0,-20.115482,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-10 17:59:00,-20.151703,-31.251846,27.84375,0.0017329156,0,-20.151703,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:00:00,,,,0.0022532046,0,-20.14034,-31.246876,,,dual_WUH_WLV,True
2022-12-10 18:01:00,-20.128979,-31.241903,27.75,0.0027752817,0,-20.128979,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:02:00,-20.177982,-31.25824,27.75,0.003360808,0,-20.177982,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:03:00,-20.158096,-31.256817,27.6875,0.0037921667,0,-20.158096,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:04:00,-20.142471,-31.252556,27.625,0.00412482,0,-20.142471,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:05:00,-20.226278,-31.256107,27.6875,0.0043542087,0,-20.226278,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:06:00,-20.124716,-31.256107,27.65625,0.0041712224,0,-20.124716,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:07:00,-20.124004,-31.248295,27.625,0.0037517846,0,-20.124004,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:08:00,-20.118324,-31.257528,27.59375,0.002886504,0,-20.118324,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:09:00,-20.091335,-31.253977,27.53125,0.0022569895,0,-20.091335,-31.253977,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:10:00,-20.075,-31.251137,27.5625,0.0019236207,0,-20.075,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:11:00,-20.07784,-31.243324,27.53125,0.0017374456,0,-20.07784,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:12:00,-20.089916,-31.246876,27.4375,0.001689434,0,-20.089916,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:13:00,-20.060795,-31.244034,27.4375,0.0017383695,0,-20.060795,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:14:00,-20.114063,-31.241903,27.375,0.0018447042,0,-20.114063,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:15:00,-19.985512,-31.23693,27.3125,0.0021146536,0,-19.985512,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:16:00,-20.040909,-31.23267,27.3125,0.0027443767,0,-20.040909,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:17:00,-20.043041,-31.239063,27.25,0.004051864,0,-20.043041,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:18:00,-20.050142,-31.244743,27.25,0.005654305,0,-20.050142,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:19:00,-20.07145,-31.242615,27.21875,0.007389754,0,-20.07145,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:20:00,-20.04446,-31.234802,27.21875,0.008877963,0,-20.04446,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:21:00,-20.04943,-31.239773,27.1875,0.010686725,0,-20.04943,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:22:00,-20.128267,-31.236221,27.1875,0.013737738,0,-20.128267,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:23:00,-20.050852,-31.244034,27.15625,0.015485257,0,-20.050852,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:24:00,-20.08068,-31.239063,27.1875,0.018619329,0,-20.08068,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:25:00,-20.150284,-31.23267,27.1875,0.023533821,0,-20.150284,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:26:00,-20.10767,-31.23125,27.1875,0.026277453,0,-20.10767,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:27:00,-20.023865,-31.2277,27.0625,0.023126155,0,-20.023865,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:28:00,-20.03949,-31.23693,27.09375,0.017571688,0,-20.03949,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:29:00,-19.98693,-31.239063,27.03125,0.011228114,0,-19.98693,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:30:00,-20.093468,-31.239063,27.0625,0.0007798672,0,-20.093468,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:31:00,-20.07145,-31.234802,26.96875,0.00049987435,0,-20.07145,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:32:00,-20.067188,-31.23267,26.96875,0.00033655763,0,-20.067188,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:33:00,-20.052982,-31.2348,26.96875,0.00023674965,0,-20.052982,-31.2348,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:34:00,-20.033806,-31.235512,26.90625,0.00019222498,0,-20.033806,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:35:00,-20.062216,-31.22983,26.875,0.0001630187,0,-20.062216,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:36:00,-19.996166,-31.241194,26.875,0.00014445186,0,-19.996166,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:37:00,-20.058664,-31.239063,26.8125,0.00014132261,0,-20.058664,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:38:00,-20.030254,-31.219177,26.875,0.00012889504,0,-20.030254,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:39:00,-20.056534,-31.229828,26.875,0.00012677908,0,-20.056534,-31.229828,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:40:00,-20.017471,-31.224148,26.90625,0.00011874658,0,-20.017471,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:41:00,-20.052982,-31.22983,26.875,0.00011121685,0,-20.052982,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:42:00,-20.04233,-31.222729,26.8125,0.00010015652,0,-20.04233,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:43:00,-20.084232,-31.241192,26.75,9.1667185e-05,0,-20.084232,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:44:00,-20.098438,-31.235512,26.8125,8.9259294e-05,0,-20.098438,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:45:00,-20.056534,-31.238354,26.75,8.943098e-05,0,-20.056534,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:46:00,-20.054403,-31.230541,26.75,9.581998e-05,0,-20.054403,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:47:00,-20.089914,-31.2277,26.75,0.000108430395,0,-20.089914,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:48:00,-20.048721,-31.217045,26.65625,0.00013282895,0,-20.048721,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:49:00,-20.035229,-31.2277,26.65625,0.00016149879,0,-20.035229,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:50:00,-20.050854,-31.222017,26.6875,0.000218153,0,-20.050854,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:51:00,-20.022444,-31.234802,26.65625,0.00028064847,0,-20.022444,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:52:00,-20.07571,-31.216335,26.65625,0.00034832954,0,-20.07571,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:53:00,-20.037357,-31.221306,26.71875,0.0004876256,0,-20.037357,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:54:00,-20.084944,-31.2277,26.65625,0.0007766485,0,-20.084944,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:55:00,-20.030966,-31.221306,26.625,0.0013260841,0,-20.030966,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:56:00,-19.985512,-31.226278,26.625,0.002441287,0,-19.985512,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:57:00,-20.07145,-31.228409,26.65625,0.0042992234,0,-20.07145,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:58:00,-20.069319,-31.224148,26.65625,0.0056182146,0,-20.069319,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-10 18:59:00,-20.064346,-31.212784,26.59375,0.0065846443,0,-20.064346,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:00:00,-20.117615,-31.217045,26.59375,0.008224994,0,-20.117615,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:01:00,-20.130398,-31.215626,26.625,0.010468006,0,-20.130398,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:02:00,-20.063637,-31.222017,26.625,0.012218326,0,-20.063637,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:03:00,-19.992615,-31.219177,26.625,0.012793094,0,-19.992615,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:04:00,-20.025993,-31.224857,26.5,0.012293547,0,-20.025993,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:05:00,-20.108381,-31.212074,26.4375,0.011626184,0,-20.108381,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:06:00,-20.082104,-31.199291,26.375,0.010442287,0,-20.082104,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:07:00,-20.052273,-31.212784,26.28125,0.0074814856,0,-20.052273,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:08:00,-19.952131,-31.212784,26.21875,0.005335897,0,-19.952131,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:09:00,-20.0125,-31.216335,26.125,0.0036952496,0,-20.0125,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:10:00,-20.057953,-31.2,26.0625,0.002876848,0,-20.057953,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:11:00,-20.051563,-31.206392,26.0,0.002234459,0,-20.051563,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:12:00,-20.007528,-31.211365,26.0,0.0016988218,0,-20.007528,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:13:00,-19.966335,-31.214916,25.96875,0.0014444888,0,-19.966335,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:14:00,-20.0402,-31.20071,25.96875,0.0014072657,0,-20.0402,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:15:00,-19.973438,-31.211365,25.875,0.0015712082,0,-19.973438,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:16:00,-19.984802,-31.20568,25.875,0.001727283,0,-19.984802,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:17:00,-20.019602,-31.20142,25.84375,0.0017133355,0,-20.019602,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:18:00,-19.994745,-31.2,25.8125,0.0017487407,0,-19.994745,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:19:00,-20.105541,-31.20071,25.8125,0.0019670129,0,-20.105541,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:20:00,-20.028126,-31.20071,25.78125,0.0021166503,0,-20.028126,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:21:00,-19.972729,-31.19929,25.8125,0.0023154318,0,-19.972729,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:22:00,-19.968466,-31.20284,25.71875,0.0025143623,0,-19.968466,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:23:00,-20.01818,-31.190056,25.78125,0.0027222931,0,-20.01818,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:24:00,-20.099148,-31.20213,25.8125,0.002806306,0,-20.099148,-31.20213,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:25:00,-20.084232,-31.202843,25.78125,0.0027000606,0,-20.084232,-31.202843,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:26:00,-20.000427,-31.195028,25.6875,0.0022318065,0,-20.000427,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:27:00,-19.9777,-31.195738,25.6875,0.0020623207,0,-19.9777,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:28:00,-20.057243,-31.199291,25.6875,0.0016940236,0,-20.057243,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:29:00,-20.018892,-31.207813,25.65625,0.0013979971,0,-20.018892,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:30:00,-20.072159,-31.183666,25.6875,0.00043866038,0,-20.072159,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:31:00,-20.021732,-31.190056,25.59375,0.00035861135,0,-20.021732,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:32:00,-20.009659,-31.19929,25.59375,0.00028955936,0,-20.009659,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:33:00,-19.967045,-31.202131,25.625,0.00023457408,0,-19.967045,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:34:00,-20.063637,-31.199291,25.5625,0.0002103746,0,-20.063637,-31.199291,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:35:00,-20.035229,-31.184376,25.59375,0.00018960238,0,-20.035229,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:36:00,-19.998295,-31.204971,25.5625,0.00015687943,0,-19.998295,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:37:00,-19.964914,-31.197159,25.625,0.0001385808,0,-19.964914,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:38:00,-19.984093,-31.195738,25.59375,0.00014969707,0,-19.984093,-31.195738,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:39:00,-20.00895,-31.190767,25.625,0.00014689565,0,-20.00895,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:40:00,-20.003977,-31.197159,25.625,0.00012677908,0,-20.003977,-31.197159,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:41:00,-20.050142,-31.187927,25.78125,0.00010794001,0,-20.050142,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:42:00,-20.068607,-31.212784,25.8125,9.6017844e-05,0,-20.068607,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:43:00,-19.991192,-31.194317,25.90625,8.711663e-05,0,-19.991192,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:44:00,-20.054403,-31.20142,25.875,8.170219e-05,0,-20.054403,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:45:00,-20.053692,-31.20568,25.90625,8.07417e-05,0,-20.053692,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:46:00,-20.074291,-31.203552,25.9375,8.4813946e-05,0,-20.074291,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:47:00,-20.016052,-31.211365,25.96875,9.633685e-05,0,-20.016052,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:48:00,-20.050852,-31.195028,25.96875,0.000114429466,0,-20.050852,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:49:00,-20.020313,-31.209944,25.96875,0.00012191506,0,-20.020313,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:50:00,-20.065056,-31.20142,26.0,0.00011630809,0,-20.065056,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:51:00,-20.089914,-31.204262,26.0,0.00010367875,0,-20.089914,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:52:00,-20.057243,-31.207102,26.03125,9.080744e-05,0,-20.057243,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:53:00,-20.07145,-31.207104,26.03125,8.73534e-05,0,-20.07145,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:54:00,-20.052273,-31.209232,26.0,9.2669216e-05,0,-20.052273,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:55:00,-20.030256,-31.210653,26.125,9.405945e-05,0,-20.030256,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:56:00,-20.063637,-31.214916,26.0625,0.000102248676,0,-20.063637,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:57:00,-20.051563,-31.217045,26.15625,0.00010031176,0,-20.051563,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:58:00,-20.055115,-31.223438,26.15625,8.716566e-05,0,-20.055115,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-10 19:59:00,-20.085655,-31.217045,26.0625,7.079898e-05,0,-20.085655,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:00:00,-20.085653,-31.212784,26.09375,6.1340404e-05,0,-20.085653,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:01:00,-20.07429,-31.207102,26.03125,5.809415e-05,0,-20.07429,-31.207102,0.0,0.0,dual_WUH_WLV,True
