_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 23:14:00,-20.063637,-31.10909,24.625,0.009293944,0,-20.063637,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:15:00,-19.965626,-31.108381,24.625,0.00916943,0,-19.965626,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:16:00,-19.937927,-31.127556,24.65625,0.006793648,0,-19.937927,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:17:00,-19.91733,-31.092754,24.625,0.0037702918,0,-19.91733,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:18:00,-19.937216,-31.109802,24.71875,0.0023529828,0,-19.937216,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:19:00,-19.964916,-31.10625,24.65625,0.0016797185,0,-19.964916,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:20:00,-19.921593,-31.11193,24.78125,0.0012743771,0,-19.921593,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:21:00,-19.97699,-31.109802,24.71875,0.0010999441,0,-19.97699,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:22:00,-20.019604,-31.11193,24.78125,0.0010049045,0,-20.019604,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:23:00,-19.94574,-31.109802,24.84375,0.0009313822,0,-19.94574,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:24:00,-19.932243,-31.101278,24.71875,0.0008370578,0,-19.932243,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:25:00,-19.964203,-31.097729,24.71875,0.00075671077,0,-19.964203,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:26:00,-19.995455,-31.098438,24.71875,0.0006862581,0,-19.995455,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:27:00,-19.930824,-31.098438,24.78125,0.00060915947,0,-19.930824,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:28:00,-19.98409,-31.094887,24.78125,0.00056919456,0,-19.98409,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:29:00,-19.97983,-31.1027,24.75,0.00059354305,0,-19.97983,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:30:00,-19.98054,-31.110512,24.6875,0.0008096099,0,-19.98054,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:31:00,-19.933666,-31.116903,24.75,0.0011852086,0,-19.933666,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:32:00,-19.941479,-31.104118,24.6875,0.0019538403,0,-19.941479,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:33:00,-19.957813,-31.101278,24.71875,0.0030280948,0,-19.957813,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:34:00,-19.938637,-31.10696,24.65625,0.0034243166,0,-19.938637,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:35:00,-20.033096,-31.10696,24.6875,0.0036212802,0,-20.033096,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:36:00,-20.01818,-31.103409,24.6875,0.0034929216,0,-20.01818,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:37:00,-20.001846,-31.090626,24.625,0.0029841661,0,-20.001846,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:38:00,-19.91946,-31.104828,24.625,0.0023029745,0,-19.91946,-31.104828,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:39:00,-19.95284,-31.099148,24.625,0.0016266108,0,-19.95284,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:40:00,-19.98125,-31.105541,24.59375,0.001028955,0,-19.98125,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:41:00,-19.933666,-31.10483,24.625,0.00067070127,0,-19.933666,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:42:00,-19.989773,-31.10625,24.625,0.00049471855,0,-19.989773,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:43:00,-19.987642,-31.105541,24.625,0.00038820505,0,-19.987642,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:44:00,-19.976278,-31.121166,24.59375,0.00028300285,0,-19.976278,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:45:00,-19.95213,-31.110512,24.5625,0.00022381544,0,-19.95213,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:46:00,-19.94858,-31.10909,24.625,0.00019618869,0,-19.94858,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:47:00,-19.932243,-31.118324,24.53125,0.00017556548,0,-19.932243,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:48:00,-19.967045,-31.113352,24.5625,0.00014233589,0,-19.967045,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:49:00,-19.999006,-31.113352,24.5,0.000112929694,0,-19.999006,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:50:00,-19.947868,-31.124006,24.5,8.452609e-05,0,-19.947868,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:51:00,-19.97912,-31.111221,24.46875,6.9672635e-05,0,-19.97912,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:52:00,-19.957813,-31.118324,24.5,6.703618e-05,0,-19.957813,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:53:00,-19.942898,-31.109802,24.4375,6.8995025e-05,0,-19.942898,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:54:00,-19.949291,-31.10625,24.4375,7.9122496e-05,0,-19.949291,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:55:00,-19.939346,-31.113352,24.40625,9.2528986e-05,0,-19.939346,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:56:00,-19.938637,-31.114773,24.34375,0.000118622535,0,-19.938637,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:57:00,-19.92017,-31.109802,24.34375,0.0001295209,0,-19.92017,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:58:00,-19.959944,-31.10838,24.34375,0.00012274417,0,-19.959944,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-08 23:59:00,-19.959232,-31.108381,24.3125,0.00010471916,0,-19.959232,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:00:00,-19.962074,-31.111221,24.3125,9.3176735e-05,0,-19.962074,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:01:00,-19.957813,-31.10696,24.25,8.785157e-05,0,-19.957813,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:02:00,-19.92159,-31.119034,24.28125,9.974759e-05,0,-19.92159,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:03:00,-19.945028,-31.111221,24.3125,0.0001333952,0,-19.945028,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:04:00,-19.895313,-31.1027,24.21875,0.00017550588,0,-19.895313,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:05:00,-19.942188,-31.096308,24.28125,0.00017565489,0,-19.942188,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:06:00,-19.962074,-31.110512,24.1875,0.00015082955,0,-19.962074,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:07:00,-19.95213,-31.100569,24.15625,0.00012165582,0,-19.95213,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:08:00,-19.95284,-31.10199,24.125,0.00010039502,0,-19.95284,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:09:00,-19.931534,-31.101278,24.125,8.3751045e-05,0,-19.931534,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:10:00,-19.92088,-31.097017,24.09375,7.03463e-05,0,-19.92088,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:11:00,-19.900284,-31.10483,24.09375,6.0951745e-05,0,-19.900284,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:12:00,-19.933664,-31.101278,24.09375,5.7924255e-05,0,-19.933664,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:13:00,-19.879688,-31.089203,24.03125,5.5513974e-05,0,-19.879688,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:14:00,-19.939346,-31.097017,24.0,5.6848177e-05,0,-19.939346,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:15:00,-19.903835,-31.092045,24.0,5.981423e-05,0,-19.903835,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:16:00,-19.874004,-31.101278,23.96875,6.122124e-05,0,-19.874004,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:17:00,-19.874716,-31.103409,23.9375,6.439181e-05,0,-19.874716,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:18:00,-19.940056,-31.096306,24.03125,6.365655e-05,0,-19.940056,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:19:00,-19.930115,-31.097017,24.0625,5.9233174e-05,0,-19.930115,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:20:00,-19.872585,-31.101278,24.125,5.5531076e-05,0,-19.872585,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:21:00,-19.947868,-31.092756,24.0625,5.743776e-05,0,-19.947868,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:22:00,-19.896023,-31.096308,24.0625,6.248334e-05,0,-19.896023,-31.096308,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:23:00,-19.853409,-31.097015,24.09375,6.689434e-05,0,-19.853409,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:24:00,-19.972727,-31.101278,24.15625,6.980272e-05,0,-19.972727,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:25:00,-19.871876,-31.094175,24.125,8.1630766e-05,0,-19.871876,-31.094175,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:26:00,-19.903126,-31.093468,24.125,9.9847995e-05,0,-19.903126,-31.093468,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:27:00,-19.874716,-31.084944,24.03125,0.000113200236,0,-19.874716,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:28:00,-19.902414,-31.099857,24.125,0.0001175436,0,-19.902414,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:29:00,-19.91875,-31.087784,24.125,0.00011197353,0,-19.91875,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:30:00,-19.91449,-31.097729,24.15625,5.0860934e-05,0,-19.91449,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:31:00,-19.910938,-31.092756,24.0625,4.4658405e-05,0,-19.910938,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:32:00,-19.927273,-31.086365,24.0625,4.2121144e-05,0,-19.927273,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:33:00,-19.903126,-31.087074,24.09375,4.2744694e-05,0,-19.903126,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:34:00,-19.91733,-31.088493,24.09375,4.2550444e-05,0,-19.91733,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:35:00,-19.902416,-31.079262,24.0625,4.0657636e-05,0,-19.902416,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:36:00,-19.925142,-31.094177,24.09375,4.045215e-05,0,-19.925142,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:37:00,-19.909517,-31.082104,24.03125,4.159744e-05,0,-19.909517,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:38:00,-19.927273,-31.089205,24.0625,4.641406e-05,0,-19.927273,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:39:00,-19.8527,-31.091335,24.0625,4.5914683e-05,0,-19.8527,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:40:00,-19.91733,-31.087784,24.0625,4.438641e-05,0,-19.91733,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:41:00,-19.934376,-31.097729,24.03125,4.0508785e-05,0,-19.934376,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:42:00,-19.885368,-31.088493,24.03125,3.830444e-05,0,-19.885368,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:43:00,-19.908096,-31.097017,23.96875,3.5079604e-05,0,-19.908096,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:44:00,-19.874006,-31.095596,24.0625,3.06347e-05,0,-19.874006,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:45:00,-19.908096,-31.087074,24.03125,2.7770186e-05,0,-19.908096,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:46:00,-19.923721,-31.084942,24.0,2.4192614e-05,0,-19.923721,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:47:00,-19.876137,-31.090626,23.9375,2.1060563e-05,0,-19.876137,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:48:00,-19.874004,-31.083523,23.9375,2.0149306e-05,0,-19.874004,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:49:00,-19.872585,-31.082813,23.90625,2.1663238e-05,0,-19.872585,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:50:00,-19.864063,-31.092045,23.90625,2.594672e-05,0,-19.864063,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:51:00,-19.864773,-31.087074,23.9375,3.2601572e-05,0,-19.864773,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:52:00,-19.834232,-31.08068,23.96875,3.7412836e-05,0,-19.834232,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:53:00,-19.895313,-31.096306,23.9375,3.4812056e-05,0,-19.895313,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:54:00,-19.88608,-31.093466,23.9375,2.6616039e-05,0,-19.88608,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:55:00,-19.928694,-31.090626,24.0,2.2025777e-05,0,-19.928694,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:56:00,-19.847015,-31.091335,23.9375,1.5579788e-05,0,-19.847015,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:57:00,-19.92159,-31.092754,24.03125,1.3090576e-05,0,-19.92159,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:58:00,-19.897442,-31.092756,23.9375,1.2654011e-05,0,-19.897442,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-09 00:59:00,-19.886791,-31.097017,23.90625,1.2098459e-05,0,-19.886791,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:00:00,-19.866903,-31.092045,23.9375,1.0987559e-05,0,-19.866903,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:01:00,-19.895313,-31.092754,23.96875,1.1069238e-05,0,-19.895313,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:02:00,-19.892471,-31.082104,23.875,1.1804636e-05,0,-19.892471,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:03:00,-19.835653,-31.089914,23.9375,1.1567739e-05,0,-19.835653,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:04:00,-19.870455,-31.086365,23.90625,1.0560699e-05,0,-19.870455,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:05:00,-19.889631,-31.096306,23.9375,9.591529e-06,0,-19.889631,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:06:00,-19.882528,-31.084942,23.9375,9.915514e-06,0,-19.882528,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:07:00,-19.861221,-31.092754,23.875,9.402873e-06,0,-19.861221,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:08:00,-19.881107,-31.084232,23.90625,9.753655e-06,0,-19.881107,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:09:00,-19.85696,-31.084942,23.875,1.0537479e-05,0,-19.85696,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:10:00,-19.880398,-31.08068,23.9375,1.0900722e-05,0,-19.880398,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:11:00,-19.865482,-31.097727,23.90625,1.1185138e-05,0,-19.865482,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:12:00,-19.892471,-31.089205,23.90625,1.2347697e-05,0,-19.892471,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:13:00,-19.85625,-31.087784,23.90625,1.4610126e-05,0,-19.85625,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:14:00,-19.876137,-31.083523,23.9375,1.8464598e-05,0,-19.876137,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:15:00,-19.849148,-31.087074,23.90625,2.4899231e-05,0,-19.849148,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:16:00,-19.85199,-31.089916,23.875,3.3512257e-05,0,-19.85199,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:17:00,-19.832813,-31.07784,23.875,4.3901935e-05,0,-19.832813,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:18:00,-19.858381,-31.087784,23.875,4.9255177e-05,0,-19.858381,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:19:00,-19.8527,-31.079971,23.90625,4.6207766e-05,0,-19.8527,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:20:00,-19.900993,-31.085653,23.875,4.3089476e-05,0,-19.900993,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:21:00,-19.88395,-31.084942,23.875,4.0113777e-05,0,-19.88395,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:22:00,-19.88963,-31.08068,23.875,3.9175575e-05,0,-19.88963,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:23:00,-19.85199,-31.087784,23.875,3.755862e-05,0,-19.85199,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:24:00,-19.872585,-31.079971,23.9375,3.7451606e-05,0,-19.872585,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:25:00,-19.869743,-31.079971,23.90625,3.366788e-05,0,-19.869743,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:26:00,-19.845596,-31.07642,23.875,2.9952627e-05,0,-19.845596,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:27:00,-19.85128,-31.072159,23.9375,2.756685e-05,0,-19.85128,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:28:00,-19.860512,-31.07429,23.9375,2.6732445e-05,0,-19.860512,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:29:00,-19.847727,-31.079262,23.96875,2.8840508e-05,0,-19.847727,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:30:00,-19.848438,-31.074291,23.9375,1.579784e-05,0,-19.848438,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:31:00,-19.865482,-31.089914,23.96875,1.7752725e-05,0,-19.865482,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:32:00,-19.869743,-31.07358,24.03125,2.0215208e-05,0,-19.869743,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:33:00,-19.872585,-31.085653,24.125,2.3654471e-05,0,-19.872585,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:34:00,-19.839914,-31.082813,24.03125,2.3600864e-05,0,-19.839914,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:35:00,-19.89318,-31.084232,24.09375,2.4419942e-05,0,-19.89318,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:36:00,-19.900284,-31.07571,24.15625,2.566787e-05,0,-19.900284,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:37:00,-19.865482,-31.082813,24.125,2.5006746e-05,0,-19.865482,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:38:00,-19.866903,-31.085655,24.0625,2.6335974e-05,0,-19.866903,-31.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:39:00,-19.867615,-31.072159,24.0625,3.219423e-05,0,-19.867615,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:40:00,-19.855541,-31.078552,24.0,4.3104108e-05,0,-19.855541,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:41:00,-19.842045,-31.07713,24.125,5.427901e-05,0,-19.842045,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:42:00,-19.878267,-31.079262,24.09375,6.308761e-05,0,-19.878267,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:43:00,-19.864773,-31.077131,24.125,6.359745e-05,0,-19.864773,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:44:00,-19.900993,-31.07855,24.0625,6.49125e-05,0,-19.900993,-31.07855,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:45:00,-19.871166,-31.068607,24.125,6.4677566e-05,0,-19.871166,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:46:00,-19.901705,-31.082104,24.15625,6.545001e-05,0,-19.901705,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:47:00,-19.869034,-31.079971,24.1875,6.5676606e-05,0,-19.869034,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:48:00,-19.865482,-31.082813,24.1875,7.0817485e-05,0,-19.865482,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:49:00,-19.872585,-31.07571,24.15625,8.30268e-05,0,-19.872585,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:50:00,-19.859802,-31.087784,24.15625,9.001154e-05,0,-19.859802,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:51:00,-19.86193,-31.07642,24.15625,9.2136084e-05,0,-19.86193,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:52:00,-19.920881,-31.087074,24.09375,8.844912e-05,0,-19.920881,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:53:00,-19.891052,-31.084232,24.15625,8.8539586e-05,0,-19.891052,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:54:00,-19.842045,-31.089205,24.15625,8.486274e-05,0,-19.842045,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:55:00,-19.873295,-31.088493,24.15625,9.668393e-05,0,-19.873295,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:56:00,-19.875427,-31.087784,24.15625,0.00012376904,0,-19.875427,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:57:00,-19.82145,-31.079971,24.15625,0.00013631582,0,-19.82145,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:58:00,-19.864773,-31.07784,24.1875,0.0001283288,0,-19.864773,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 01:59:00,-19.897442,-31.07358,24.1875,0.0001175251,0,-19.897442,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:00:00,-19.881107,-31.07145,24.125,0.000107755804,0,-19.881107,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:01:00,-19.847017,-31.07642,24.03125,9.26625e-05,0,-19.847017,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:02:00,-19.835653,-31.075,23.96875,8.2935796e-05,0,-19.835653,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:03:00,-19.863354,-31.065056,23.9375,6.959992e-05,0,-19.863354,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:04:00,-19.895313,-31.07145,23.875,6.334552e-05,0,-19.895313,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:05:00,-19.845596,-31.070028,23.8125,5.455749e-05,0,-19.845596,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:06:00,-19.86264,-31.063637,23.71875,4.734006e-05,0,-19.86264,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:07:00,-19.858381,-31.078552,23.8125,4.7580263e-05,0,-19.858381,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:08:00,-19.865482,-31.07358,23.71875,4.896494e-05,0,-19.865482,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:09:00,-19.846306,-31.07358,23.65625,5.33259e-05,0,-19.846306,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:10:00,-19.843466,-31.08068,23.71875,5.346359e-05,0,-19.843466,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:11:00,-19.869743,-31.07429,23.8125,5.6785593e-05,0,-19.869743,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:12:00,-19.881107,-31.078552,23.71875,6.0882146e-05,0,-19.881107,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:13:00,-19.829971,-31.07642,23.75,6.772303e-05,0,-19.829971,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:14:00,-19.861221,-31.07074,23.78125,6.997655e-05,0,-19.861221,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:15:00,-19.85199,-31.082102,23.84375,6.9266716e-05,0,-19.85199,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:16:00,-19.88395,-31.084232,23.84375,6.8846086e-05,0,-19.88395,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:17:00,-19.891762,-31.07642,23.8125,6.738827e-05,0,-19.891762,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:18:00,-19.865482,-31.087784,23.84375,6.7712564e-05,0,-19.865482,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:19:00,-19.844177,-31.083523,23.78125,6.93379e-05,0,-19.844177,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:20:00,-19.875425,-31.081392,23.71875,8.0815196e-05,0,-19.875425,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:21:00,-19.847017,-31.07571,23.8125,0.00010450846,0,-19.847017,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:22:00,-19.848438,-31.072868,23.84375,0.00013229251,0,-19.848438,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:23:00,-19.835653,-31.063637,23.78125,0.000153929,0,-19.835653,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:24:00,-19.866903,-31.07074,23.84375,0.00016412139,0,-19.866903,-31.07074,0.0,0.0,dual_WUH_WLV,True
