_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 01:01:00,-19.818607,-31.061506,22.5,5.6560053e-05,0,-19.818607,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:02:00,-19.853409,-31.060085,22.53125,4.430745e-05,0,-19.853409,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:03:00,-19.836365,-31.047302,22.53125,3.396752e-05,0,-19.836365,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:04:00,-19.869034,-31.053692,22.65625,2.8866732e-05,0,-19.869034,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:05:00,-19.833523,-31.065056,22.59375,2.5054369e-05,0,-19.833523,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:06:00,-19.822868,-31.052982,22.5,2.1951879e-05,0,-19.822868,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:07:00,-19.818607,-31.055115,22.53125,2.2436114e-05,0,-19.818607,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:08:00,-19.811504,-31.057243,22.5,2.4606752e-05,0,-19.811504,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:09:00,-19.820028,-31.04517,22.5,2.487061e-05,0,-19.820028,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:10:00,-19.829971,-31.057953,22.4375,2.490296e-05,0,-19.829971,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:11:00,-19.836365,-31.057955,22.40625,2.3876353e-05,0,-19.836365,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:12:00,-19.82571,-31.055824,22.4375,2.6611318e-05,0,-19.82571,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:13:00,-19.829971,-31.047302,22.34375,3.2396645e-05,0,-19.829971,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:14:00,-19.822159,-31.060085,22.34375,4.156171e-05,0,-19.822159,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:15:00,-19.832102,-31.054405,22.34375,4.8510832e-05,0,-19.832102,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:16:00,-19.822159,-31.059376,22.375,4.8979324e-05,0,-19.822159,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:17:00,-19.85767,-31.059376,22.34375,4.551603e-05,0,-19.85767,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:18:00,-19.865482,-31.056534,22.375,4.4866985e-05,0,-19.865482,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:19:00,-19.847727,-31.057243,22.4375,4.7743124e-05,0,-19.847727,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:20:00,-19.850567,-31.04446,22.40625,4.9735838e-05,0,-19.850567,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:21:00,-19.810085,-31.04659,22.5,5.068352e-05,0,-19.810085,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:22:00,-19.85554,-31.040909,22.5,5.172054e-05,0,-19.85554,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:23:00,-19.842045,-31.036648,22.46875,5.287238e-05,0,-19.842045,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:24:00,-19.836365,-31.04375,22.5,5.267323e-05,0,-19.836365,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:25:00,-19.806534,-31.052982,22.5,4.6436242e-05,0,-19.806534,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:26:00,-19.82571,-31.038778,22.5,4.0305164e-05,0,-19.82571,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:27:00,-19.85696,-31.050854,22.5,3.6410565e-05,0,-19.85696,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:28:00,-19.835655,-31.050142,22.5,3.3295506e-05,0,-19.835655,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:29:00,-19.815056,-31.051563,22.5,2.8954326e-05,0,-19.815056,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:30:00,-19.847017,-31.050852,22.53125,1.8313654e-05,0,-19.847017,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:31:00,-19.822159,-31.050852,22.59375,1.9059631e-05,0,-19.822159,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:32:00,-19.814346,-31.04943,22.5,1.9336841e-05,0,-19.814346,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:33:00,-19.834942,-31.047302,22.5,2.075977e-05,0,-19.834942,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:34:00,-19.813637,-31.048012,22.53125,2.3751445e-05,0,-19.813637,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:35:00,-19.854118,-31.048721,22.5,2.9122923e-05,0,-19.854118,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:36:00,-19.799433,-31.04943,22.53125,3.2181586e-05,0,-19.799433,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:37:00,-19.822868,-31.048721,22.5,3.2233063e-05,0,-19.822868,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:38:00,-19.849857,-31.04233,22.5625,2.9358056e-05,0,-19.849857,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:39:00,-19.849857,-31.0402,22.59375,2.8696362e-05,0,-19.849857,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:40:00,-19.82571,-31.04588,22.625,2.8962308e-05,0,-19.82571,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:41:00,-19.822868,-31.03949,22.5625,3.0037872e-05,0,-19.822868,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:42:00,-19.832102,-31.04588,22.5625,3.3478173e-05,0,-19.832102,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:43:00,-19.834232,-31.04233,22.5625,3.8275226e-05,0,-19.834232,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:44:00,-19.860512,-31.055115,22.53125,4.489412e-05,0,-19.860512,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:45:00,-19.82713,-31.04304,22.53125,5.1640152e-05,0,-19.82713,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:46:00,-19.82358,-31.051563,22.53125,6.6829365e-05,0,-19.82358,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:47:00,-19.853409,-31.0473,22.5,9.8715136e-05,0,-19.853409,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:48:00,-19.815056,-31.04233,22.5,0.00015813112,0,-19.815056,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:49:00,-19.825,-31.051563,22.5,0.00020897388,0,-19.825,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:50:00,-19.834944,-31.04517,22.5,0.00021761656,0,-19.834944,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:51:00,-19.865482,-31.04659,22.46875,0.00019901991,0,-19.865482,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:52:00,-19.866905,-31.037357,22.46875,0.00017848611,0,-19.866905,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:53:00,-19.839916,-31.051563,22.4375,0.00014442205,0,-19.839916,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:54:00,-19.844887,-31.040909,22.5,0.000122000194,0,-19.844887,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:55:00,-19.802982,-31.040909,22.5,9.686935e-05,0,-19.802982,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:56:00,-19.849148,-31.046593,22.5,7.844524e-05,0,-19.849148,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:57:00,-19.848438,-31.040909,22.5,6.496669e-05,0,-19.848438,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:58:00,-19.839916,-31.04446,22.5,5.567664e-05,0,-19.839916,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-14 01:59:00,-19.82713,-31.049433,22.5,4.4643246e-05,0,-19.82713,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:00:00,-19.840626,-31.050142,22.5,3.569556e-05,0,-19.840626,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:01:00,-19.844887,-31.04375,22.46875,3.0374564e-05,0,-19.844887,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:02:00,-19.833523,-31.04446,22.5,2.7844413e-05,0,-19.833523,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:03:00,-19.804405,-31.04517,22.46875,2.500479e-05,0,-19.804405,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:04:00,-19.79446,-31.03949,22.4375,2.2883187e-05,0,-19.79446,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:05:00,-19.820028,-31.048012,22.46875,2.1976366e-05,0,-19.820028,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:06:00,-19.822868,-31.041618,22.4375,2.1587899e-05,0,-19.822868,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:07:00,-19.825,-31.04517,22.40625,2.326976e-05,0,-19.825,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:08:00,-19.820028,-31.03878,22.40625,2.5053627e-05,0,-19.820028,-31.03878,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:09:00,-19.776705,-31.038067,22.34375,2.644016e-05,0,-19.776705,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:10:00,-19.839205,-31.04943,22.4375,2.5785492e-05,0,-19.839205,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:11:00,-19.808666,-31.048721,22.375,2.273644e-05,0,-19.808666,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:12:00,-19.837784,-31.033806,22.4375,1.7999113e-05,0,-19.837784,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:13:00,-19.812927,-31.0402,22.46875,1.4889634e-05,0,-19.812927,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:14:00,-19.838493,-31.033096,22.4375,1.3922386e-05,0,-19.838493,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:15:00,-19.813637,-31.030966,22.40625,1.4758216e-05,0,-19.813637,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:16:00,-19.832102,-31.033808,22.40625,1.6323336e-05,0,-19.832102,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:17:00,-19.778835,-31.030966,22.34375,1.7388598e-05,0,-19.778835,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:18:00,-19.835653,-31.033096,22.4375,2.0038908e-05,0,-19.835653,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:19:00,-19.820028,-31.031677,22.375,2.4412026e-05,0,-19.820028,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:20:00,-19.798721,-31.031677,22.4375,2.710995e-05,0,-19.798721,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:21:00,-19.813637,-31.03949,22.40625,2.6996251e-05,0,-19.813637,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:22:00,-19.847015,-31.038778,22.46875,2.5405923e-05,0,-19.847015,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:23:00,-19.83068,-31.028126,22.4375,2.461722e-05,0,-19.83068,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:24:00,-19.816479,-31.028835,22.46875,2.435575e-05,0,-19.816479,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:25:00,-19.814346,-31.030966,22.4375,2.3666249e-05,0,-19.814346,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:26:00,-19.82145,-31.030966,22.46875,2.4881334e-05,0,-19.82145,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:27:00,-19.837784,-31.035227,22.4375,2.822093e-05,0,-19.837784,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:28:00,-19.805824,-31.037357,22.4375,3.6281e-05,0,-19.805824,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:29:00,-19.820028,-31.029545,22.4375,4.3712014e-05,0,-19.820028,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:30:00,-19.79304,-31.030256,22.4375,2.8808401e-05,0,-19.79304,-31.030256,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:31:00,-19.850567,-31.033096,22.34375,2.5936279e-05,0,-19.850567,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:32:00,-19.833523,-31.023865,22.34375,2.2910088e-05,0,-19.833523,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:33:00,-19.834944,-31.022444,22.34375,2.1522446e-05,0,-19.834944,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:34:00,-19.837074,-31.028835,22.3125,1.971862e-05,0,-19.837074,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:35:00,-19.79517,-31.028835,22.3125,1.862751e-05,0,-19.79517,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:36:00,-19.829971,-31.024574,22.25,1.6893371e-05,0,-19.829971,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:37:00,-19.822868,-31.031677,22.34375,1.5858734e-05,0,-19.822868,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:38:00,-19.802982,-31.030968,22.25,1.4782331e-05,0,-19.802982,-31.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:39:00,-19.820028,-31.016052,22.3125,1.3178584e-05,0,-19.820028,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:40:00,-19.828552,-31.023863,22.3125,1.2939868e-05,0,-19.828552,-31.023863,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:41:00,-19.79659,-31.016052,22.3125,1.203458e-05,0,-19.79659,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:42:00,-19.811504,-31.024574,22.34375,1.0603983e-05,0,-19.811504,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:43:00,-19.851278,-31.021732,22.3125,1.0458677e-05,0,-19.851278,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:44:00,-19.802273,-31.031677,22.28125,1.1464503e-05,0,-19.802273,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:45:00,-19.810795,-31.024574,22.21875,1.1808521e-05,0,-19.810795,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:46:00,-19.806534,-31.022442,22.125,1.2115697e-05,0,-19.806534,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:47:00,-19.808664,-31.01818,22.125,1.2395102e-05,0,-19.808664,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:48:00,-19.849148,-31.016762,22.09375,1.3817809e-05,0,-19.849148,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:49:00,-19.785938,-31.023865,22.0625,1.4101162e-05,0,-19.785938,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:50:00,-19.807953,-31.023153,22.0,1.382345e-05,0,-19.807953,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:51:00,-19.849857,-31.016052,22.03125,1.4245575e-05,0,-19.849857,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:52:00,-19.79943,-31.017471,22.125,1.5087448e-05,0,-19.79943,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:53:00,-19.797302,-31.019604,22.09375,1.5450954e-05,0,-19.797302,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:54:00,-19.837074,-31.023865,22.125,1.5859428e-05,0,-19.837074,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:55:00,-19.816477,-31.010368,22.1875,1.8019311e-05,0,-19.816477,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:56:00,-19.815056,-31.023865,22.15625,2.0025323e-05,0,-19.815056,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:57:00,-19.83139,-31.024574,22.21875,2.2239297e-05,0,-19.83139,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:58:00,-19.837074,-31.023153,22.21875,2.6955526e-05,0,-19.837074,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 02:59:00,-19.812216,-31.019604,22.25,3.7582915e-05,0,-19.812216,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:00:00,-19.82642,-31.026705,22.28125,5.4956556e-05,0,-19.82642,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:01:00,-19.831392,-31.028835,22.34375,8.588092e-05,0,-19.831392,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:02:00,-19.803694,-31.01463,22.34375,0.00012309726,0,-19.803694,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:03:00,-19.832813,-31.027416,22.34375,0.00014799833,0,-19.832813,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:04:00,-19.849857,-31.018892,22.34375,0.00017815828,0,-19.849857,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:05:00,-19.861221,-31.016052,22.3125,0.0002117753,0,-19.861221,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:06:00,-19.822159,-31.021732,22.3125,0.00023809075,0,-19.822159,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:07:00,-19.854118,-31.019604,22.34375,0.0002796054,0,-19.854118,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:08:00,-19.797302,-31.008238,22.375,0.00034233928,0,-19.797302,-31.008238,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:09:00,-19.79446,-31.01534,22.375,0.00040987134,0,-19.79446,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:10:00,-19.834232,-31.020313,22.3125,0.00046357512,0,-19.834232,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:11:00,-19.837074,-31.01108,22.34375,0.0004824996,0,-19.837074,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:12:00,-19.871876,-31.017471,22.34375,0.00048154593,0,-19.871876,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:13:00,-19.835653,-31.014631,22.28125,0.00048089027,0,-19.835653,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:14:00,-19.870455,-31.0125,22.375,0.00048220158,0,-19.870455,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:15:00,-19.842754,-31.020313,22.375,0.00052702427,0,-19.842754,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:16:00,-19.82571,-31.00824,22.34375,0.0005570352,0,-19.82571,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:17:00,-19.833523,-31.028835,22.375,0.00058987737,0,-19.833523,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:18:00,-19.840626,-31.0125,22.375,0.000631541,0,-19.840626,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:19:00,-19.840626,-31.010368,22.375,0.0006841421,0,-19.840626,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:20:00,-19.859802,-31.020313,22.3125,0.0007647872,0,-19.859802,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:21:00,-19.829971,-31.005398,22.40625,0.0009925365,0,-19.829971,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:22:00,-19.846306,-31.020313,22.40625,0.0014632046,0,-19.846306,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:23:00,-19.813637,-31.006817,22.375,0.002288729,0,-19.813637,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:24:00,-19.814346,-31.003977,22.4375,0.003068179,0,-19.814346,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:25:00,-19.854118,-31.00824,22.46875,0.0038881898,0,-19.854118,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:26:00,-19.865482,-31.010368,22.46875,0.0050617456,0,-19.865482,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:27:00,-19.927982,-31.0125,22.5,0.0065212846,0,-19.927982,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:28:00,-19.836365,-31.00824,22.5,0.008150786,0,-19.836365,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:29:00,-19.828552,-31.017471,22.53125,0.009678245,0,-19.828552,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:30:00,-19.867615,-31.01108,22.5,0.002041638,0,-19.867615,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:31:00,-19.845596,-31.005398,22.5,0.001979649,0,-19.845596,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:32:00,-19.89034,-31.006107,22.53125,0.0017800331,0,-19.89034,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:33:00,-19.847729,-31.00895,22.5,0.0015555322,0,-19.847729,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:34:00,-19.805115,-31.01321,22.5,0.0012175739,0,-19.805115,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:35:00,-19.787357,-31.00895,22.5,0.0009353459,0,-19.787357,-31.00895,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:36:00,-19.86193,-31.003267,22.5,0.00076532364,0,-19.86193,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:37:00,-19.849148,-31.00753,22.4375,0.00067070127,0,-19.849148,-31.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:38:00,-19.872585,-31.01321,22.4375,0.0006302595,0,-19.872585,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:39:00,-19.79659,-31.009659,22.40625,0.00065264106,0,-19.79659,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:40:00,-19.829262,-31.009659,22.375,0.0006828904,0,-19.829262,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:41:00,-19.82074,-31.01179,22.5,0.0006274581,0,-19.82074,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:42:00,-19.896732,-31.003977,22.4375,0.00055253506,0,-19.896732,-31.003977,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:43:00,-19.8875,-31.000427,22.5,0.0004788339,0,-19.8875,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:44:00,-19.839205,-30.996166,22.46875,0.00037652254,0,-19.839205,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:45:00,-19.85554,-31.009659,22.5,0.0003324449,0,-19.85554,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:46:00,-19.872585,-30.996164,22.5,0.00034961104,0,-19.872585,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:47:00,-19.832813,-31.01321,22.40625,0.00035849214,0,-19.832813,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:48:00,-19.849148,-30.999004,22.5,0.00032261014,0,-19.849148,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:49:00,-19.88395,-31.005398,22.46875,0.00026395917,0,-19.88395,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:50:00,-19.869743,-30.998295,22.46875,0.00020486116,0,-19.869743,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:51:00,-19.873295,-31.006817,22.5,0.00016641617,0,-19.873295,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:52:00,-19.897442,-30.997585,22.5,0.00014895201,0,-19.897442,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:53:00,-19.839205,-30.999716,22.4375,0.00013378263,0,-19.839205,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:54:00,-19.870455,-30.995455,22.40625,0.00011937961,0,-19.870455,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:55:00,-19.877556,-30.997585,22.40625,0.00011188621,0,-19.877556,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:56:00,-19.840626,-30.993324,22.375,0.000102708895,0,-19.840626,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:57:00,-19.885368,-30.990482,22.4375,9.377696e-05,0,-19.885368,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:58:00,-19.849148,-30.989063,22.4375,9.4088515e-05,0,-19.849148,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 03:59:00,-19.883238,-30.996164,22.4375,9.871438e-05,0,-19.883238,-30.996164,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:00:00,-19.85909,-31.005398,22.40625,0.000112515816,0,-19.85909,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:01:00,-19.866903,-31.000427,22.375,0.00013509393,0,-19.866903,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:02:00,-19.836365,-30.991903,22.40625,0.0001591146,0,-19.836365,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:03:00,-19.885368,-30.989063,22.375,0.00019678473,0,-19.885368,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:04:00,-19.834944,-30.987642,22.34375,0.00022351742,0,-19.834944,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:05:00,-19.863352,-30.994743,22.40625,0.0002487898,0,-19.863352,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:06:00,-19.884659,-30.989773,22.4375,0.00028982759,0,-19.884659,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:07:00,-19.8527,-30.996876,22.375,0.00037965178,0,-19.8527,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:08:00,-19.870455,-30.989773,22.375,0.0004939139,0,-19.870455,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:09:00,-19.862642,-30.984802,22.375,0.0005837381,0,-19.862642,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:10:00,-19.89034,-30.996876,22.46875,0.0007059872,0,-19.89034,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:11:00,-19.85767,-30.997585,22.4375,0.0007816851,0,-19.85767,-30.997585,0.0,0.0,dual_WUH_WLV,True
