_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-27 23:18:00,,,,1.0066595e-06,0,-20.164946,-31.292599,,,dual_WUH_WLV,True
2022-11-27 23:19:00,,,,1.0029578e-06,0,-20.165684,-31.292868,,,dual_WUH_WLV,True
2022-11-27 23:20:00,,,,9.99181e-07,0,-20.166424,-31.293135,,,dual_WUH_WLV,True
2022-11-27 23:21:00,,,,9.953311e-07,0,-20.167164,-31.293402,,,dual_WUH_WLV,True
2022-11-27 23:22:00,,,,9.9141e-07,0,-20.167904,-31.293669,,,dual_WUH_WLV,True
2022-11-27 23:23:00,,,,9.874187e-07,0,-20.168644,-31.293936,,,dual_WUH_WLV,True
2022-11-27 23:24:00,,,,9.833618e-07,0,-20.169384,-31.294203,,,dual_WUH_WLV,True
2022-11-27 23:25:00,,,,9.792394e-07,0,-20.170122,-31.294472,,,dual_WUH_WLV,True
2022-11-27 23:26:00,,,,9.750544e-07,0,-20.170862,-31.294739,,,dual_WUH_WLV,True
2022-11-27 23:27:00,,,,9.708103e-07,0,-20.171602,-31.295006,,,dual_WUH_WLV,True
2022-11-27 23:28:00,,,,9.665101e-07,0,-20.172342,-31.295273,,,dual_WUH_WLV,True
2022-11-27 23:29:00,,,,9.621583e-07,0,-20.173082,-31.29554,,,dual_WUH_WLV,True
2022-11-27 23:30:00,,,,1.0735105e-06,0,-20.173822,-31.295809,,,dual_WUH_WLV,True
2022-11-27 23:31:00,,,,1.0748515e-06,0,-20.174562,-31.296076,,,dual_WUH_WLV,True
2022-11-27 23:32:00,,,,1.0760494e-06,0,-20.1753,-31.296343,,,dual_WUH_WLV,True
2022-11-27 23:33:00,,,,1.07711e-06,0,-20.17604,-31.29661,,,dual_WUH_WLV,True
2022-11-27 23:34:00,,,,1.0780277e-06,0,-20.17678,-31.296877,,,dual_WUH_WLV,True
2022-11-27 23:35:00,,,,1.0788134e-06,0,-20.17752,-31.297146,,,dual_WUH_WLV,True
2022-11-27 23:36:00,,,,1.0794597e-06,0,-20.17826,-31.297413,,,dual_WUH_WLV,True
2022-11-27 23:37:00,,,,1.0799746e-06,0,-20.179,-31.29768,,,dual_WUH_WLV,True
2022-11-27 23:38:00,,,,1.0803578e-06,0,-20.179739,-31.297947,,,dual_WUH_WLV,True
2022-11-27 23:39:00,,,,1.0806123e-06,0,-20.18048,-31.298214,,,dual_WUH_WLV,True
2022-11-27 23:40:00,,,,1.080736e-06,0,-20.18122,-31.298481,,,dual_WUH_WLV,True
2022-11-27 23:41:00,,,,1.080737e-06,0,-20.18196,-31.29875,,,dual_WUH_WLV,True
2022-11-27 23:42:00,,,,1.0806092e-06,0,-20.1827,-31.299017,,,dual_WUH_WLV,True
2022-11-27 23:43:00,,,,1.080364e-06,0,-20.18344,-31.299284,,,dual_WUH_WLV,True
2022-11-27 23:44:00,,,,1.0799952e-06,0,-20.184177,-31.299551,,,dual_WUH_WLV,True
2022-11-27 23:45:00,,,,1.0795112e-06,0,-20.184917,-31.299818,,,dual_WUH_WLV,True
2022-11-27 23:46:00,,,,1.0789081e-06,0,-20.185658,-31.300087,,,dual_WUH_WLV,True
2022-11-27 23:47:00,,,,1.0781912e-06,0,-20.186398,-31.300354,,,dual_WUH_WLV,True
2022-11-27 23:48:00,,,,1.0773597e-06,0,-20.187138,-31.300621,,,dual_WUH_WLV,True
2022-11-27 23:49:00,,,,1.0764179e-06,0,-20.187878,-31.300888,,,dual_WUH_WLV,True
2022-11-27 23:50:00,,,,1.0753662e-06,0,-20.188618,-31.301155,,,dual_WUH_WLV,True
2022-11-27 23:51:00,,,,1.074208e-06,0,-20.189356,-31.301424,,,dual_WUH_WLV,True
2022-11-27 23:52:00,,,,1.0729425e-06,0,-20.190096,-31.301691,,,dual_WUH_WLV,True
2022-11-27 23:53:00,,,,1.0715733e-06,0,-20.190836,-31.301958,,,dual_WUH_WLV,True
2022-11-27 23:54:00,,,,1.0700966e-06,0,-20.191576,-31.302225,,,dual_WUH_WLV,True
2022-11-27 23:55:00,,,,1.068521e-06,0,-20.192316,-31.302492,,,dual_WUH_WLV,True
2022-11-27 23:56:00,,,,1.066844e-06,0,-20.193056,-31.302761,,,dual_WUH_WLV,True
2022-11-27 23:57:00,,,,1.065068e-06,0,-20.193794,-31.303028,,,dual_WUH_WLV,True
2022-11-27 23:58:00,,,,1.0631936e-06,0,-20.194534,-31.303295,,,dual_WUH_WLV,True
2022-11-27 23:59:00,,,,1.0612213e-06,0,-20.195274,-31.303562,,,dual_WUH_WLV,True
2022-11-28 00:00:00,,,,1.0591536e-06,0,-20.196014,-31.30383,,,dual_WUH_WLV,True
2022-11-28 00:01:00,,,,1.0569903e-06,0,-20.196754,-31.304096,,,dual_WUH_WLV,True
2022-11-28 00:02:00,,,,1.0547346e-06,0,-20.197495,-31.304365,,,dual_WUH_WLV,True
2022-11-28 00:03:00,,,,1.0523855e-06,0,-20.198233,-31.304632,,,dual_WUH_WLV,True
2022-11-28 00:04:00,,,,1.0499446e-06,0,-20.198973,-31.3049,,,dual_WUH_WLV,True
2022-11-28 00:05:00,,,,1.0474123e-06,0,-20.199713,-31.305166,,,dual_WUH_WLV,True
2022-11-28 00:06:00,,,,1.0447906e-06,0,-20.200453,-31.305433,,,dual_WUH_WLV,True
2022-11-28 00:07:00,,,,1.0420808e-06,0,-20.201193,-31.305702,,,dual_WUH_WLV,True
2022-11-28 00:08:00,,,,1.0392831e-06,0,-20.201933,-31.30597,,,dual_WUH_WLV,True
2022-11-28 00:09:00,,,,1.036395e-06,0,-20.202673,-31.306236,,,dual_WUH_WLV,True
2022-11-28 00:10:00,,,,1.0334252e-06,0,-20.203411,-31.306503,,,dual_WUH_WLV,True
2022-11-28 00:11:00,,,,1.0303676e-06,0,-20.204151,-31.30677,,,dual_WUH_WLV,True
2022-11-28 00:12:00,,,,1.0272231e-06,0,-20.204891,-31.30704,,,dual_WUH_WLV,True
2022-11-28 00:13:00,,,,1.0239983e-06,0,-20.205631,-31.307306,,,dual_WUH_WLV,True
2022-11-28 00:14:00,,,,1.020693e-06,0,-20.206371,-31.307573,,,dual_WUH_WLV,True
2022-11-28 00:15:00,,,,1.0173035e-06,0,-20.207111,-31.30784,,,dual_WUH_WLV,True
2022-11-28 00:16:00,,,,1.0138342e-06,0,-20.20785,-31.308107,,,dual_WUH_WLV,True
2022-11-28 00:17:00,,,,1.0102843e-06,0,-20.20859,-31.308374,,,dual_WUH_WLV,True
2022-11-28 00:18:00,,,,1.0066595e-06,0,-20.20933,-31.308643,,,dual_WUH_WLV,True
2022-11-28 00:19:00,,,,1.0029578e-06,0,-20.21007,-31.30891,,,dual_WUH_WLV,True
2022-11-28 00:20:00,,,,9.99181e-07,0,-20.21081,-31.309177,,,dual_WUH_WLV,True
2022-11-28 00:21:00,,,,9.953311e-07,0,-20.21155,-31.309444,,,dual_WUH_WLV,True
2022-11-28 00:22:00,,,,9.9141e-07,0,-20.212288,-31.309711,,,dual_WUH_WLV,True
2022-11-28 00:23:00,,,,9.874187e-07,0,-20.213028,-31.30998,,,dual_WUH_WLV,True
2022-11-28 00:24:00,,,,9.833618e-07,0,-20.213768,-31.310247,,,dual_WUH_WLV,True
2022-11-28 00:25:00,,,,9.792394e-07,0,-20.214508,-31.310514,,,dual_WUH_WLV,True
2022-11-28 00:26:00,,,,9.750544e-07,0,-20.215248,-31.310781,,,dual_WUH_WLV,True
2022-11-28 00:27:00,,,,9.708103e-07,0,-20.215988,-31.311049,,,dual_WUH_WLV,True
2022-11-28 00:28:00,,,,9.665101e-07,0,-20.216728,-31.311317,,,dual_WUH_WLV,True
2022-11-28 00:29:00,,,,9.621583e-07,0,-20.217466,-31.311584,,,dual_WUH_WLV,True
2022-11-28 00:30:00,,,,1.0735105e-06,0,-20.218206,-31.311852,,,dual_WUH_WLV,True
2022-11-28 00:31:00,,,,1.0748515e-06,0,-20.218946,-31.312119,,,dual_WUH_WLV,True
2022-11-28 00:32:00,,,,1.0760494e-06,0,-20.219687,-31.312386,,,dual_WUH_WLV,True
2022-11-28 00:33:00,,,,1.07711e-06,0,-20.220427,-31.312654,,,dual_WUH_WLV,True
2022-11-28 00:34:00,,,,1.0780277e-06,0,-20.221167,-31.312922,,,dual_WUH_WLV,True
2022-11-28 00:35:00,,,,1.0788134e-06,0,-20.221905,-31.313189,,,dual_WUH_WLV,True
2022-11-28 00:36:00,,,,1.0794597e-06,0,-20.222645,-31.313456,,,dual_WUH_WLV,True
2022-11-28 00:37:00,,,,1.0799746e-06,0,-20.223385,-31.313723,,,dual_WUH_WLV,True
2022-11-28 00:38:00,,,,1.0803578e-06,0,-20.224125,-31.31399,,,dual_WUH_WLV,True
2022-11-28 00:39:00,,,,1.0806123e-06,0,-20.224865,-31.314259,,,dual_WUH_WLV,True
2022-11-28 00:40:00,,,,1.080736e-06,0,-20.225605,-31.314526,,,dual_WUH_WLV,True
2022-11-28 00:41:00,,,,1.080737e-06,0,-20.226343,-31.314793,,,dual_WUH_WLV,True
2022-11-28 00:42:00,,,,1.0806092e-06,0,-20.227083,-31.31506,,,dual_WUH_WLV,True
2022-11-28 00:43:00,,,,1.080364e-06,0,-20.227823,-31.315327,,,dual_WUH_WLV,True
2022-11-28 00:44:00,,,,1.0799952e-06,0,-20.228563,-31.315596,,,dual_WUH_WLV,True
2022-11-28 00:45:00,,,,1.0795112e-06,0,-20.229303,-31.315863,,,dual_WUH_WLV,True
2022-11-28 00:46:00,,,,1.0789081e-06,0,-20.230043,-31.31613,,,dual_WUH_WLV,True
2022-11-28 00:47:00,,,,1.0781912e-06,0,-20.230783,-31.316397,,,dual_WUH_WLV,True
2022-11-28 00:48:00,,,,1.0773597e-06,0,-20.231522,-31.316664,,,dual_WUH_WLV,True
2022-11-28 00:49:00,,,,1.0764179e-06,0,-20.232262,-31.316933,,,dual_WUH_WLV,True
2022-11-28 00:50:00,,,,1.0753662e-06,0,-20.233002,-31.3172,,,dual_WUH_WLV,True
2022-11-28 00:51:00,,,,1.074208e-06,0,-20.233742,-31.317467,,,dual_WUH_WLV,True
2022-11-28 00:52:00,,,,1.0729425e-06,0,-20.234482,-31.317734,,,dual_WUH_WLV,True
2022-11-28 00:53:00,,,,1.0715733e-06,0,-20.235222,-31.318,,,dual_WUH_WLV,True
2022-11-28 00:54:00,,,,1.0700966e-06,0,-20.23596,-31.318268,,,dual_WUH_WLV,True
2022-11-28 00:55:00,,,,1.068521e-06,0,-20.2367,-31.318537,,,dual_WUH_WLV,True
2022-11-28 00:56:00,,,,1.066844e-06,0,-20.23744,-31.318804,,,dual_WUH_WLV,True
2022-11-28 00:57:00,,,,1.065068e-06,0,-20.23818,-31.31907,,,dual_WUH_WLV,True
2022-11-28 00:58:00,,,,1.0631936e-06,0,-20.23892,-31.319338,,,dual_WUH_WLV,True
2022-11-28 00:59:00,,,,1.0612213e-06,0,-20.23966,-31.319605,,,dual_WUH_WLV,True
2022-11-28 01:00:00,,,,1.0591536e-06,0,-20.240398,-31.319874,,,dual_WUH_WLV,True
2022-11-28 01:01:00,,,,1.0569903e-06,0,-20.241138,-31.32014,,,dual_WUH_WLV,True
2022-11-28 01:02:00,,,,1.0547346e-06,0,-20.241879,-31.320408,,,dual_WUH_WLV,True
2022-11-28 01:03:00,,,,1.0523855e-06,0,-20.242619,-31.320675,,,dual_WUH_WLV,True
2022-11-28 01:04:00,,,,1.0499446e-06,0,-20.243359,-31.320942,,,dual_WUH_WLV,True
2022-11-28 01:05:00,,,,1.0474123e-06,0,-20.244099,-31.32121,,,dual_WUH_WLV,True
2022-11-28 01:06:00,,,,1.0447906e-06,0,-20.244839,-31.321478,,,dual_WUH_WLV,True
2022-11-28 01:07:00,,,,1.0420808e-06,0,-20.245577,-31.321745,,,dual_WUH_WLV,True
2022-11-28 01:08:00,,,,1.0392831e-06,0,-20.246317,-31.322012,,,dual_WUH_WLV,True
2022-11-28 01:09:00,,,,1.036395e-06,0,-20.247057,-31.322279,,,dual_WUH_WLV,True
2022-11-28 01:10:00,,,,1.0334252e-06,0,-20.247797,-31.322546,,,dual_WUH_WLV,True
2022-11-28 01:11:00,,,,1.0303676e-06,0,-20.248537,-31.322815,,,dual_WUH_WLV,True
2022-11-28 01:12:00,,,,1.0272231e-06,0,-20.249277,-31.323082,,,dual_WUH_WLV,True
2022-11-28 01:13:00,,,,1.0239983e-06,0,-20.250015,-31.323349,,,dual_WUH_WLV,True
2022-11-28 01:14:00,,,,1.020693e-06,0,-20.250755,-31.323616,,,dual_WUH_WLV,True
2022-11-28 01:15:00,,,,1.0173035e-06,0,-20.251495,-31.323883,,,dual_WUH_WLV,True
2022-11-28 01:16:00,,,,1.0138342e-06,0,-20.252235,-31.324152,,,dual_WUH_WLV,True
2022-11-28 01:17:00,,,,1.0102843e-06,0,-20.252975,-31.324419,,,dual_WUH_WLV,True
2022-11-28 01:18:00,,,,1.0066595e-06,0,-20.253716,-31.324686,,,dual_WUH_WLV,True
2022-11-28 01:19:00,,,,1.0029578e-06,0,-20.254454,-31.324953,,,dual_WUH_WLV,True
2022-11-28 01:20:00,,,,9.99181e-07,0,-20.255194,-31.32522,,,dual_WUH_WLV,True
2022-11-28 01:21:00,,,,9.953311e-07,0,-20.255934,-31.325489,,,dual_WUH_WLV,True
2022-11-28 01:22:00,,,,9.9141e-07,0,-20.256674,-31.325756,,,dual_WUH_WLV,True
2022-11-28 01:23:00,,,,9.874187e-07,0,-20.257414,-31.326023,,,dual_WUH_WLV,True
2022-11-28 01:24:00,,,,9.833618e-07,0,-20.258154,-31.32629,,,dual_WUH_WLV,True
2022-11-28 01:25:00,,,,9.792394e-07,0,-20.258894,-31.326557,,,dual_WUH_WLV,True
2022-11-28 01:26:00,,,,9.750544e-07,0,-20.259632,-31.326826,,,dual_WUH_WLV,True
2022-11-28 01:27:00,,,,9.708103e-07,0,-20.260372,-31.327093,,,dual_WUH_WLV,True
2022-11-28 01:28:00,,,,9.665101e-07,0,-20.261112,-31.32736,,,dual_WUH_WLV,True
2022-11-28 01:29:00,,,,9.621583e-07,0,-20.261852,-31.327627,,,dual_WUH_WLV,True
2022-11-28 01:30:00,,,,1.0735105e-06,0,-20.262592,-31.327894,,,dual_WUH_WLV,True
2022-11-28 01:31:00,,,,1.0748515e-06,0,-20.263332,-31.328161,,,dual_WUH_WLV,True
2022-11-28 01:32:00,,,,1.0760494e-06,0,-20.26407,-31.32843,,,dual_WUH_WLV,True
2022-11-28 01:33:00,,,,1.07711e-06,0,-20.26481,-31.328697,,,dual_WUH_WLV,True
2022-11-28 01:34:00,,,,1.0780277e-06,0,-20.26555,-31.328964,,,dual_WUH_WLV,True
2022-11-28 01:35:00,,,,1.0788134e-06,0,-20.26629,-31.329231,,,dual_WUH_WLV,True
2022-11-28 01:36:00,,,,1.0794597e-06,0,-20.26703,-31.329498,,,dual_WUH_WLV,True
2022-11-28 01:37:00,,,,1.0799746e-06,0,-20.26777,-31.329767,,,dual_WUH_WLV,True
2022-11-28 01:38:00,,,,1.0803578e-06,0,-20.268509,-31.330034,,,dual_WUH_WLV,True
2022-11-28 01:39:00,,,,1.0806123e-06,0,-20.269249,-31.330301,,,dual_WUH_WLV,True
2022-11-28 01:40:00,,,,1.080736e-06,0,-20.269989,-31.330568,,,dual_WUH_WLV,True
2022-11-28 01:41:00,,,,1.080737e-06,0,-20.27073,-31.330835,,,dual_WUH_WLV,True
2022-11-28 01:42:00,,,,1.0806092e-06,0,-20.27147,-31.331104,,,dual_WUH_WLV,True
2022-11-28 01:43:00,,,,1.080364e-06,0,-20.27221,-31.331371,,,dual_WUH_WLV,True
2022-11-28 01:44:00,,,,1.0799952e-06,0,-20.27295,-31.331638,,,dual_WUH_WLV,True
2022-11-28 01:45:00,,,,1.0795112e-06,0,-20.273687,-31.331905,,,dual_WUH_WLV,True
2022-11-28 01:46:00,,,,1.0789081e-06,0,-20.274427,-31.332172,,,dual_WUH_WLV,True
2022-11-28 01:47:00,,,,1.0781912e-06,0,-20.275167,-31.33244,,,dual_WUH_WLV,True
2022-11-28 01:48:00,,,,1.0773597e-06,0,-20.275908,-31.332708,,,dual_WUH_WLV,True
2022-11-28 01:49:00,,,,1.0764179e-06,0,-20.276648,-31.332975,,,dual_WUH_WLV,True
2022-11-28 01:50:00,,,,1.0753662e-06,0,-20.277388,-31.333242,,,dual_WUH_WLV,True
2022-11-28 01:51:00,,,,1.074208e-06,0,-20.278126,-31.33351,,,dual_WUH_WLV,True
2022-11-28 01:52:00,,,,1.0729425e-06,0,-20.278866,-31.333776,,,dual_WUH_WLV,True
2022-11-28 01:53:00,,,,1.0715733e-06,0,-20.279606,-31.334045,,,dual_WUH_WLV,True
2022-11-28 01:54:00,,,,1.0700966e-06,0,-20.280346,-31.334312,,,dual_WUH_WLV,True
2022-11-28 01:55:00,,,,1.068521e-06,0,-20.281086,-31.33458,,,dual_WUH_WLV,True
2022-11-28 01:56:00,,,,1.066844e-06,0,-20.281826,-31.334846,,,dual_WUH_WLV,True
2022-11-28 01:57:00,,,,1.065068e-06,0,-20.282564,-31.335114,,,dual_WUH_WLV,True
2022-11-28 01:58:00,,,,1.0631936e-06,0,-20.283304,-31.335382,,,dual_WUH_WLV,True
2022-11-28 01:59:00,,,,1.0612213e-06,0,-20.284044,-31.33565,,,dual_WUH_WLV,True
2022-11-28 02:00:00,,,,1.0591536e-06,0,-20.284784,-31.335917,,,dual_WUH_WLV,True
2022-11-28 02:01:00,,,,1.0569903e-06,0,-20.285524,-31.336184,,,dual_WUH_WLV,True
2022-11-28 02:02:00,,,,1.0547346e-06,0,-20.286264,-31.33645,,,dual_WUH_WLV,True
2022-11-28 02:03:00,,,,1.0523855e-06,0,-20.287003,-31.33672,,,dual_WUH_WLV,True
2022-11-28 02:04:00,,,,1.0499446e-06,0,-20.287743,-31.336987,,,dual_WUH_WLV,True
2022-11-28 02:05:00,,,,1.0474123e-06,0,-20.288483,-31.337254,,,dual_WUH_WLV,True
2022-11-28 02:06:00,,,,1.0447906e-06,0,-20.289223,-31.33752,,,dual_WUH_WLV,True
2022-11-28 02:07:00,,,,1.0420808e-06,0,-20.289963,-31.337788,,,dual_WUH_WLV,True
2022-11-28 02:08:00,,,,1.0392831e-06,0,-20.290703,-31.338055,,,dual_WUH_WLV,True
2022-11-28 02:09:00,,,,1.036395e-06,0,-20.291443,-31.338324,,,dual_WUH_WLV,True
2022-11-28 02:10:00,,,,1.0334252e-06,0,-20.292181,-31.33859,,,dual_WUH_WLV,True
2022-11-28 02:11:00,,,,1.0303676e-06,0,-20.292921,-31.338858,,,dual_WUH_WLV,True
2022-11-28 02:12:00,,,,1.0272231e-06,0,-20.293661,-31.339125,,,dual_WUH_WLV,True
2022-11-28 02:13:00,,,,1.0239983e-06,0,-20.294401,-31.339392,,,dual_WUH_WLV,True
2022-11-28 02:14:00,,,,1.020693e-06,0,-20.295141,-31.33966,,,dual_WUH_WLV,True
2022-11-28 02:15:00,,,,1.0173035e-06,0,-20.295881,-31.339928,,,dual_WUH_WLV,True
2022-11-28 02:16:00,,,,1.0138342e-06,0,-20.29662,-31.340195,,,dual_WUH_WLV,True
2022-11-28 02:17:00,,,,1.0102843e-06,0,-20.29736,-31.340462,,,dual_WUH_WLV,True
2022-11-28 02:18:00,,,,1.0066595e-06,0,-20.2981,-31.340729,,,dual_WUH_WLV,True
2022-11-28 02:19:00,,,,1.0029578e-06,0,-20.29884,-31.340998,,,dual_WUH_WLV,True
2022-11-28 02:20:00,,,,9.99181e-07,0,-20.29958,-31.341265,,,dual_WUH_WLV,True
2022-11-28 02:21:00,,,,9.953311e-07,0,-20.30032,-31.341532,,,dual_WUH_WLV,True
2022-11-28 02:22:00,,,,9.9141e-07,0,-20.301058,-31.341799,,,dual_WUH_WLV,True
2022-11-28 02:23:00,,,,9.874187e-07,0,-20.301798,-31.342066,,,dual_WUH_WLV,True
2022-11-28 02:24:00,,,,9.833618e-07,0,-20.302538,-31.342333,,,dual_WUH_WLV,True
2022-11-28 02:25:00,,,,9.792394e-07,0,-20.303278,-31.342602,,,dual_WUH_WLV,True
2022-11-28 02:26:00,,,,9.750544e-07,0,-20.304018,-31.342869,,,dual_WUH_WLV,True
2022-11-28 02:27:00,,,,9.708103e-07,0,-20.304758,-31.343136,,,dual_WUH_WLV,True
2022-11-28 02:28:00,,,,9.665101e-07,0,-20.305498,-31.343403,,,dual_WUH_WLV,True
2022-11-28 02:29:00,,,,9.621583e-07,0,-20.306236,-31.34367,,,dual_WUH_WLV,True
2022-11-28 02:30:00,,,,1.0735105e-06,0,-20.306976,-31.343939,,,dual_WUH_WLV,True
2022-11-28 02:31:00,,,,1.0748515e-06,0,-20.307716,-31.344206,,,dual_WUH_WLV,True
2022-11-28 02:32:00,,,,1.0760494e-06,0,-20.308456,-31.344473,,,dual_WUH_WLV,True
2022-11-28 02:33:00,,,,1.07711e-06,0,-20.309196,-31.34474,,,dual_WUH_WLV,True
2022-11-28 02:34:00,,,,1.0780277e-06,0,-20.309937,-31.345007,,,dual_WUH_WLV,True
2022-11-28 02:35:00,,,,1.0788134e-06,0,-20.310675,-31.345276,,,dual_WUH_WLV,True
2022-11-28 02:36:00,,,,1.0794597e-06,0,-20.311415,-31.345543,,,dual_WUH_WLV,True
2022-11-28 02:37:00,,,,1.0799746e-06,0,-20.312155,-31.34581,,,dual_WUH_WLV,True
2022-11-28 02:38:00,,,,1.0803578e-06,0,-20.312895,-31.346077,,,dual_WUH_WLV,True
2022-11-28 02:39:00,,,,1.0806123e-06,0,-20.313635,-31.346344,,,dual_WUH_WLV,True
2022-11-28 02:40:00,,,,1.080736e-06,0,-20.314375,-31.346611,,,dual_WUH_WLV,True
2022-11-28 02:41:00,,,,1.080737e-06,0,-20.315113,-31.34688,,,dual_WUH_WLV,True
2022-11-28 02:42:00,,,,1.0806092e-06,0,-20.315853,-31.347147,,,dual_WUH_WLV,True
2022-11-28 02:43:00,,,,1.080364e-06,0,-20.316593,-31.347414,,,dual_WUH_WLV,True
2022-11-28 02:44:00,,,,1.0799952e-06,0,-20.317333,-31.347681,,,dual_WUH_WLV,True
2022-11-28 02:45:00,,,,1.0795112e-06,0,-20.318073,-31.347948,,,dual_WUH_WLV,True
2022-11-28 02:46:00,,,,1.0789081e-06,0,-20.318813,-31.348217,,,dual_WUH_WLV,True
2022-11-28 02:47:00,,,,1.0781912e-06,0,-20.319553,-31.348484,,,dual_WUH_WLV,True
2022-11-28 02:48:00,,,,1.0773597e-06,0,-20.320292,-31.348751,,,dual_WUH_WLV,True
2022-11-28 02:49:00,,,,1.0764179e-06,0,-20.321032,-31.349018,,,dual_WUH_WLV,True
2022-11-28 02:50:00,,,,1.0753662e-06,0,-20.321772,-31.349285,,,dual_WUH_WLV,True
2022-11-28 02:51:00,,,,1.074208e-06,0,-20.322512,-31.349554,,,dual_WUH_WLV,True
2022-11-28 02:52:00,,,,1.0729425e-06,0,-20.323252,-31.349821,,,dual_WUH_WLV,True
2022-11-28 02:53:00,,,,1.0715733e-06,0,-20.323992,-31.350088,,,dual_WUH_WLV,True
2022-11-28 02:54:00,,,,1.0700966e-06,0,-20.32473,-31.350355,,,dual_WUH_WLV,True
2022-11-28 02:55:00,,,,1.068521e-06,0,-20.32547,-31.350622,,,dual_WUH_WLV,True
2022-11-28 02:56:00,,,,1.066844e-06,0,-20.32621,-31.350891,,,dual_WUH_WLV,True
2022-11-28 02:57:00,,,,1.065068e-06,0,-20.32695,-31.351158,,,dual_WUH_WLV,True
2022-11-28 02:58:00,,,,1.0631936e-06,0,-20.32769,-31.351425,,,dual_WUH_WLV,True
2022-11-28 02:59:00,,,,1.0612213e-06,0,-20.32843,-31.351692,,,dual_WUH_WLV,True
2022-11-28 03:00:00,,,,1.0591536e-06,0,-20.329168,-31.35196,,,dual_WUH_WLV,True
2022-11-28 03:01:00,,,,1.0569903e-06,0,-20.329908,-31.352226,,,dual_WUH_WLV,True
2022-11-28 03:02:00,,,,1.0547346e-06,0,-20.330648,-31.352495,,,dual_WUH_WLV,True
2022-11-28 03:03:00,,,,1.0523855e-06,0,-20.331388,-31.352762,,,dual_WUH_WLV,True
2022-11-28 03:04:00,,,,1.0499446e-06,0,-20.332129,-31.35303,,,dual_WUH_WLV,True
2022-11-28 03:05:00,,,,1.0474123e-06,0,-20.332869,-31.353296,,,dual_WUH_WLV,True
2022-11-28 03:06:00,,,,1.0447906e-06,0,-20.333609,-31.353563,,,dual_WUH_WLV,True
2022-11-28 03:07:00,,,,1.0420808e-06,0,-20.334347,-31.353832,,,dual_WUH_WLV,True
2022-11-28 03:08:00,,,,1.0392831e-06,0,-20.335087,-31.3541,,,dual_WUH_WLV,True
2022-11-28 03:09:00,,,,1.036395e-06,0,-20.335827,-31.354366,,,dual_WUH_WLV,True
2022-11-28 03:10:00,,,,1.0334252e-06,0,-20.336567,-31.354633,,,dual_WUH_WLV,True
2022-11-28 03:11:00,,,,1.0303676e-06,0,-20.337307,-31.3549,,,dual_WUH_WLV,True
2022-11-28 03:12:00,,,,1.0272231e-06,0,-20.338047,-31.35517,,,dual_WUH_WLV,True
2022-11-28 03:13:00,,,,1.0239983e-06,0,-20.338785,-31.355436,,,dual_WUH_WLV,True
2022-11-28 03:14:00,,,,1.020693e-06,0,-20.339525,-31.355703,,,dual_WUH_WLV,True
2022-11-28 03:15:00,,,,1.0173035e-06,0,-20.340265,-31.35597,,,dual_WUH_WLV,True
2022-11-28 03:16:00,,,,1.0138342e-06,0,-20.341005,-31.356237,,,dual_WUH_WLV,True
2022-11-28 03:17:00,,,,1.0102843e-06,0,-20.341745,-31.356504,,,dual_WUH_WLV,True
2022-11-28 03:18:00,,,,1.0066595e-06,0,-20.342485,-31.356773,,,dual_WUH_WLV,True
2022-11-28 03:19:00,,,,1.0029578e-06,0,-20.343224,-31.35704,,,dual_WUH_WLV,True
2022-11-28 03:20:00,,,,9.99181e-07,0,-20.343964,-31.357307,,,dual_WUH_WLV,True
2022-11-28 03:21:00,,,,9.953311e-07,0,-20.344704,-31.357574,,,dual_WUH_WLV,True
2022-11-28 03:22:00,,,,9.9141e-07,0,-20.345444,-31.357841,,,dual_WUH_WLV,True
2022-11-28 03:23:00,,,,9.874187e-07,0,-20.346184,-31.35811,,,dual_WUH_WLV,True
2022-11-28 03:24:00,,,,9.833618e-07,0,-20.346924,-31.358377,,,dual_WUH_WLV,True
2022-11-28 03:25:00,,,,9.792394e-07,0,-20.347664,-31.358644,,,dual_WUH_WLV,True
2022-11-28 03:26:00,,,,9.750544e-07,0,-20.348402,-31.358912,,,dual_WUH_WLV,True
2022-11-28 03:27:00,,,,9.708103e-07,0,-20.349142,-31.359179,,,dual_WUH_WLV,True
2022-11-28 03:28:00,,,,9.665101e-07,0,-20.349882,-31.359447,,,dual_WUH_WLV,True
2022-11-28 03:29:00,,,,9.621583e-07,0,-20.350622,-31.359715,,,dual_WUH_WLV,True
2022-11-28 03:30:00,,,,1.0735105e-06,0,-20.351362,-31.359982,,,dual_WUH_WLV,True
2022-11-28 03:31:00,,,,1.0748515e-06,0,-20.352102,-31.360249,,,dual_WUH_WLV,True
2022-11-28 03:32:00,,,,1.0760494e-06,0,-20.35284,-31.360516,,,dual_WUH_WLV,True
2022-11-28 03:33:00,,,,1.07711e-06,0,-20.35358,-31.360783,,,dual_WUH_WLV,True
2022-11-28 03:34:00,,,,1.0780277e-06,0,-20.35432,-31.361052,,,dual_WUH_WLV,True
2022-11-28 03:35:00,,,,1.0788134e-06,0,-20.35506,-31.361319,,,dual_WUH_WLV,True
2022-11-28 03:36:00,,,,1.0794597e-06,0,-20.3558,-31.361586,,,dual_WUH_WLV,True
