_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-28 10:35:00,-20.499716,-31.533806,35.3125,2.6021792e-06,0,-20.499716,-31.533806,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:36:00,-20.562927,-31.548012,35.5,2.4125832e-06,0,-20.562927,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:37:00,-20.541618,-31.557955,35.6875,2.505168e-06,0,-20.541618,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:38:00,-20.521023,-31.5402,35.3125,2.858289e-06,0,-20.521023,-31.5402,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:39:00,-20.432955,-31.501846,34.34375,4.1750113e-06,0,-20.432955,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:40:00,-20.430824,-31.458523,33.875,7.458486e-06,0,-20.430824,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:41:00,-20.341335,-31.453552,33.53125,1.3037116e-05,0,-20.341335,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:42:00,-20.426563,-31.475567,33.5625,2.0319176e-05,0,-20.426563,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:43:00,-20.382528,-31.472729,33.90625,2.8376244e-05,0,-20.382528,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:44:00,-20.415909,-31.499716,34.25,4.582142e-05,0,-20.415909,-31.499716,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:45:00,-20.460653,-31.527414,34.71875,6.785142e-05,0,-20.460653,-31.527414,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:46:00,-20.484802,-31.53949,35.09375,8.629619e-05,0,-20.484802,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:47:00,,,,0.00011575635,0,-20.467047,-31.499716,,,dual_WUH_WLV,True
2022-11-28 10:48:00,,,,0.00014537573,0,-20.44929,-31.459944,,,dual_WUH_WLV,True
2022-11-28 10:49:00,-20.431534,-31.42017,33.9375,0.00020420551,0,-20.431534,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:50:00,-20.404545,-31.48196,33.78125,0.00027254224,0,-20.404545,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:51:00,-20.428694,-31.465626,33.6875,0.00038966537,0,-20.428694,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:52:00,-20.309376,-31.465626,33.625,0.00055900216,0,-20.309376,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:53:00,-20.410227,-31.47983,33.625,0.0007735491,0,-20.410227,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:54:00,-20.407387,-31.469887,33.75,0.0009874701,0,-20.407387,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:55:00,-20.63892,-31.48409,34.0625,0.0012870431,0,-20.63892,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:56:00,,,,0.0015262961,0,-20.474857,-31.442188,,,dual_WUH_WLV,True
2022-11-28 10:57:00,-20.310795,-31.400284,33.6875,0.0015951991,0,-20.310795,-31.400284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:58:00,-20.38892,-31.466335,33.5,0.0014222562,0,-20.38892,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-11-28 10:59:00,-20.370455,-31.441477,33.46875,0.0013712943,0,-20.370455,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:00:00,-20.35767,-31.44645,33.34375,0.0013025403,0,-20.35767,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:01:00,-20.338493,-31.436506,33.40625,0.0013267696,0,-20.338493,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:02:00,-20.502558,-31.45284,33.4375,0.0013635457,0,-20.502558,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:03:00,-20.413069,-31.472729,33.8125,0.0012559593,0,-20.413069,-31.472729,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:04:00,-20.454971,-31.495455,34.15625,0.0009969473,0,-20.454971,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:05:00,-20.432243,-31.509659,34.40625,0.0007684529,0,-20.432243,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:06:00,-20.447868,-31.50824,34.46875,0.0005886853,0,-20.447868,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:07:00,-20.586365,-31.525284,34.84375,0.0005443096,0,-20.586365,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:08:00,-20.560795,-31.548012,35.4375,0.0005979538,0,-20.560795,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:09:00,-20.590626,-31.57784,35.5,0.00067585707,0,-20.590626,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:10:00,-20.538069,-31.567188,35.5625,0.00083994865,0,-20.538069,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:11:00,-20.559376,-31.563637,35.5,0.0010685623,0,-20.559376,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:12:00,-20.489773,-31.553692,35.5,0.0014447272,0,-20.489773,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:13:00,-20.556534,-31.560085,35.59375,0.0018668473,0,-20.556534,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:14:00,-20.538778,-31.567188,35.53125,0.002251327,0,-20.538778,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:15:00,,,,0.0026547313,0,-20.525757,-31.54233,,,dual_WUH_WLV,True
2022-11-28 11:16:00,,,,0.0028383136,0,-20.512737,-31.517471,,,dual_WUH_WLV,True
2022-11-28 11:17:00,-20.499716,-31.492613,35.25,0.0028603077,0,-20.499716,-31.492613,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:18:00,-20.516762,-31.552273,35.40625,0.0026666224,0,-20.516762,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:19:00,-20.580683,-31.589916,35.90625,0.0022664368,0,-20.580683,-31.589916,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:20:00,-20.684376,-31.590626,36.1875,0.002090156,0,-20.684376,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:21:00,-20.759659,-31.600569,36.375,0.0020791888,0,-20.759659,-31.600569,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:22:00,-20.73196,-31.611221,36.75,0.0023536682,0,-20.73196,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:23:00,-20.680113,-31.624716,36.9375,0.002763331,0,-20.680113,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:24:00,-20.739773,-31.628265,37.0,0.0031484962,0,-20.739773,-31.628265,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:25:00,-20.693607,-31.631107,37.15625,0.0030316412,0,-20.693607,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:26:00,-20.66946,-31.627556,37.25,0.0026703775,0,-20.66946,-31.627556,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:27:00,-20.641762,-31.63821,37.40625,0.002192974,0,-20.641762,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:28:00,-20.654545,-31.639631,37.3125,0.001698941,0,-20.654545,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:29:00,-20.70284,-31.639631,37.25,0.0013349056,0,-20.70284,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:30:00,-20.666618,-31.648153,37.1875,0.00028464198,0,-20.666618,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:31:00,-20.591335,-31.63395,37.0,0.00024053454,0,-20.591335,-31.63395,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:32:00,-20.614773,-31.583523,36.625,0.00024700165,0,-20.614773,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:33:00,-20.623295,-31.587074,36.40625,0.00034859776,0,-20.623295,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:34:00,-20.486933,-31.569319,35.9375,0.000626415,0,-20.486933,-31.569319,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:35:00,-20.485512,-31.528835,35.375,0.0011011362,0,-20.485512,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:36:00,-20.413069,-31.496876,35.125,0.0018341243,0,-20.413069,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:37:00,-20.486221,-31.500427,34.90625,0.002591461,0,-20.486221,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:38:00,-20.393183,-31.506819,34.875,0.002768606,0,-20.393183,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:39:00,-20.628265,-31.464205,34.84375,0.0027077794,0,-20.628265,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:40:00,-20.48196,-31.489773,34.71875,0.0029570758,0,-20.48196,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:41:00,-20.595596,-31.454971,34.75,0.0032784939,0,-20.595596,-31.454971,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:42:00,-20.479118,-31.48196,34.84375,0.0032962263,0,-20.479118,-31.48196,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:43:00,-20.51392,-31.460653,34.8125,0.0032304525,0,-20.51392,-31.460653,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:44:00,-20.45568,-31.485512,34.84375,0.0029304028,0,-20.45568,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:45:00,-20.381817,-31.511078,34.96875,0.0024418235,0,-20.381817,-31.511078,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:46:00,-20.676563,-31.532387,35.125,0.0023248196,0,-20.676563,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:47:00,-20.72699,-31.51534,35.125,0.0025904179,0,-20.72699,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:48:00,-20.529545,-31.542328,35.15625,0.002870977,0,-20.529545,-31.542328,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:49:00,-20.429403,-31.562925,35.875,0.002685368,0,-20.429403,-31.562925,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:50:00,-20.662357,-31.60767,36.84375,0.0020233393,0,-20.662357,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:51:00,-20.635368,-31.655966,37.6875,0.0015063584,0,-20.635368,-31.655966,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:52:00,,,,0.0012589395,0,-20.63383,-31.659636,,,dual_WUH_WLV,True
2022-11-28 11:53:00,,,,0.0011087954,0,-20.632292,-31.663305,,,dual_WUH_WLV,True
2022-11-28 11:54:00,,,,0.0010350645,0,-20.630753,-31.666973,,,dual_WUH_WLV,True
2022-11-28 11:55:00,,,,0.0011172593,0,-20.629213,-31.670643,,,dual_WUH_WLV,True
2022-11-28 11:56:00,,,,0.0012927353,0,-20.627676,-31.674313,,,dual_WUH_WLV,True
2022-11-28 11:57:00,-20.626137,-31.677982,38.84375,0.0016211569,0,-20.626137,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:58:00,-20.587784,-31.717756,38.9375,0.0020564795,0,-20.587784,-31.717756,0.0,0.0,dual_WUH_WLV,True
2022-11-28 11:59:00,-20.627558,-31.760368,39.25,0.0024842918,0,-20.627558,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:00:00,-20.757528,-31.757528,39.59375,0.002557367,0,-20.757528,-31.757528,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:01:00,-21.028126,-31.766762,39.5625,0.002340734,0,-21.028126,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:02:00,-20.744034,-31.748295,39.4375,0.0017153025,0,-20.744034,-31.748295,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:03:00,-20.9152,-31.735512,39.125,0.0013270378,0,-20.9152,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:04:00,-20.809376,-31.724148,38.75,0.0010268092,0,-20.809376,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:05:00,,,,0.0013070405,0,-20.657742,-31.659872,,,dual_WUH_WLV,True
2022-11-28 12:06:00,-20.506107,-31.595596,37.03125,0.0018130243,0,-20.506107,-31.595596,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:07:00,-20.596306,-31.584944,36.375,0.0022565722,0,-20.596306,-31.584944,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:08:00,-20.519604,-31.557955,35.6875,0.0027537048,0,-20.519604,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:09:00,-20.574291,-31.50824,35.125,0.0031884313,0,-20.574291,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:10:00,-20.567188,-31.48693,34.78125,0.0035972297,0,-20.567188,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:11:00,-20.35199,-31.470596,34.59375,0.0038376153,0,-20.35199,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:12:00,-20.491903,-31.48125,34.34375,0.0042404532,0,-20.491903,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:13:00,-20.423721,-31.47699,34.03125,0.004707545,0,-20.423721,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:14:00,-20.393183,-31.454262,33.75,0.006205976,0,-20.393183,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:15:00,,,,0.008870512,0,-20.339916,-31.413069,,,dual_WUH_WLV,True
2022-11-28 12:16:00,,,,0.014287561,0,-20.286648,-31.371876,,,dual_WUH_WLV,True
2022-11-28 12:17:00,,,,0.02688095,0,-20.23338,-31.33068,,,dual_WUH_WLV,True
2022-11-28 12:18:00,-20.180113,-31.289488,32.625,0.0702461,0,-20.180113,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:19:00,-20.32571,-31.354118,32.46875,0.14433137,0,-20.32571,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:20:00,-20.336365,-31.328552,32.34375,0.24372458,0,-20.336365,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:21:00,-20.29659,-31.2902,32.15625,0.32478672,1,-20.355541,-31.318077,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:22:00,-20.306534,-31.19929,32.15625,0.33462274,1,-20.374718,-31.3076,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:23:00,-20.69645,-31.134659,32.09375,0.3337556,1,-20.393892,-31.297123,0.3724604845046997,2.8568558377253086,dual_WUH_WLV,True
2022-11-28 12:24:00,-20.592754,-31.087784,31.9375,0.3334301,1,-20.413069,-31.286648,0.2363716214895248,1.961478552063956,dual_WUH_WLV,True
2022-11-28 12:25:00,-20.620455,-31.134659,31.9375,0.3291778,1,-20.432245,-31.276173,0.2376472055912017,1.9702275821448203,dual_WUH_WLV,True
2022-11-28 12:26:00,-20.491192,-31.192898,31.9375,0.35601264,1,-20.45142,-31.265696,0.0562948398292064,0.5988330813409896,dual_WUH_WLV,True
2022-11-28 12:27:00,-20.242613,-31.2,32.0,0.318884,1,-20.470596,-31.255219,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:28:00,-20.489773,-31.244743,32.09375,0.24330026,0,-20.489773,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:29:00,-20.430824,-31.270313,32.15625,0.19366047,0,-20.430824,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:30:00,-20.48196,-31.305824,32.21875,0.15973127,0,-20.48196,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:31:00,-20.433664,-31.317188,32.34375,0.112968296,0,-20.433664,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:32:00,-20.363354,-31.32358,32.40625,0.08368373,0,-20.363354,-31.32358,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:33:00,-20.48267,-31.330683,32.4375,0.06367946,0,-20.48267,-31.330683,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:34:00,-20.489773,-31.366903,32.4375,0.04769829,0,-20.489773,-31.366903,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:35:00,-20.613352,-31.366194,32.8125,0.030478805,0,-20.613352,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:36:00,,,,0.018026084,0,-20.499716,-31.343466,,,dual_WUH_WLV,True
2022-11-28 12:37:00,-20.38608,-31.320738,33.125,0.011602908,0,-20.38608,-31.320738,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:38:00,-20.66733,-31.404545,33.21875,0.007468194,0,-20.66733,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:39:00,-20.554405,-31.423721,33.59375,0.005869955,0,-20.554405,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:40:00,-20.624004,-31.438637,34.0,0.004143268,0,-20.624004,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:41:00,-20.689346,-31.492615,34.65625,0.0036997795,0,-20.689346,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:42:00,-20.66733,-31.51534,35.0625,0.0034158826,0,-20.66733,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:43:00,-20.708523,-31.54659,35.8125,0.0029248297,0,-20.708523,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:44:00,-20.619743,-31.597015,36.40625,0.00238505,0,-20.619743,-31.597015,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:45:00,,,,0.0017569661,0,-20.672657,-31.639275,,,dual_WUH_WLV,True
2022-11-28 12:46:00,-20.725569,-31.681534,38.9375,0.0014005601,0,-20.725569,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:47:00,-20.830683,-31.759659,39.1875,0.00081279874,0,-20.830683,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:48:00,-20.876137,-31.788069,39.5,0.0005182624,0,-20.876137,-31.788069,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:49:00,-20.785227,-31.770313,39.375,0.000400424,0,-20.785227,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:50:00,-20.897442,-31.79517,39.65625,0.0002927184,0,-20.897442,-31.79517,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:51:00,-20.876137,-31.818607,40.0625,0.00021791458,0,-20.876137,-31.818607,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:52:00,-20.884659,-31.832104,40.375,0.00015491247,0,-20.884659,-31.832104,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:53:00,-20.816477,-31.810795,40.15625,0.000104585626,0,-20.816477,-31.810795,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:54:00,-20.860512,-31.813637,39.84375,7.8416895e-05,0,-20.860512,-31.813637,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:55:00,-20.736221,-31.775993,39.21875,6.0597555e-05,0,-20.736221,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:56:00,-20.746164,-31.728409,38.46875,4.8434096e-05,0,-20.746164,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:57:00,-20.67443,-31.712784,37.96875,4.2710424e-05,0,-20.67443,-31.712784,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:58:00,-20.679403,-31.677273,37.59375,3.899937e-05,0,-20.679403,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-11-28 12:59:00,-20.682955,-31.682243,37.75,3.9886192e-05,0,-20.682955,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:00:00,-20.724148,-31.725567,38.40625,3.4284833e-05,0,-20.724148,-31.725567,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:01:00,-20.777416,-31.776705,39.09375,2.7176944e-05,0,-20.777416,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:02:00,-20.785229,-31.789488,39.53125,2.2343294e-05,0,-20.785229,-31.789488,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:03:00,-20.85696,-31.810085,39.90625,2.2102202e-05,0,-20.85696,-31.810085,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:04:00,-20.911648,-31.822868,40.3125,1.861089e-05,0,-20.911648,-31.822868,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:05:00,-20.91378,-31.834232,40.46875,1.5343e-05,0,-20.91378,-31.834232,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:06:00,,,,1.8778872e-05,0,-20.815413,-31.767826,,,dual_WUH_WLV,True
2022-11-28 13:07:00,-20.717045,-31.70142,39.5,2.0981657e-05,0,-20.717045,-31.70142,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:08:00,-20.7277,-31.75895,39.09375,2.3638775e-05,0,-20.7277,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:09:00,-20.688637,-31.7,38.1875,2.8521556e-05,0,-20.688637,-31.7,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:10:00,-20.610512,-31.646732,37.34375,3.747018e-05,0,-20.610512,-31.646732,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:11:00,,,,6.806802e-05,0,-20.562216,-31.614418,,,dual_WUH_WLV,True
2022-11-28 13:12:00,-20.51392,-31.582102,36.1875,0.00012155284,0,-20.51392,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:13:00,-20.44858,-31.582102,36.125,0.0001603663,0,-20.44858,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:14:00,,,,0.00021064281,0,-20.454546,-31.570312,,,dual_WUH_WLV,True
2022-11-28 13:15:00,,,,0.0002785027,0,-20.460512,-31.558523,,,dual_WUH_WLV,True
2022-11-28 13:16:00,,,,0.00026786327,0,-20.466476,-31.546732,,,dual_WUH_WLV,True
2022-11-28 13:17:00,,,,0.00023120642,0,-20.472443,-31.534943,,,dual_WUH_WLV,True
2022-11-28 13:18:00,-20.478409,-31.523153,35.59375,0.00019034743,0,-20.478409,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:19:00,-20.464205,-31.548012,35.625,0.00012978911,0,-20.464205,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:20:00,-20.554403,-31.587074,36.21875,9.0939604e-05,0,-20.554403,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:21:00,-20.641762,-31.6027,36.75,7.0716254e-05,0,-20.641762,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:22:00,-20.590626,-31.613352,36.9375,5.8500616e-05,0,-20.590626,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:23:00,-20.603409,-31.6027,37.03125,5.0038707e-05,0,-20.603409,-31.6027,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:24:00,-20.576895,-31.607197,36.833332,3.637891e-05,0,-20.576895,-31.607197,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:25:00,-20.614773,-31.599857,36.84375,2.87833e-05,0,-20.614773,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:26:00,-20.586363,-31.603409,36.875,2.4877632e-05,0,-20.586363,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:27:00,-20.685795,-31.655254,37.5625,2.2709266e-05,0,-20.685795,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:28:00,-20.681534,-31.675854,38.0,2.0476744e-05,0,-20.681534,-31.675854,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:29:00,-20.741194,-31.680113,38.125,1.719372e-05,0,-20.741194,-31.680113,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:30:00,-20.704971,-31.673721,38.09375,7.828915e-06,0,-20.704971,-31.673721,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:31:00,-20.678694,-31.649574,37.71875,6.282742e-06,0,-20.678694,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:32:00,-20.635368,-31.628977,37.25,5.613395e-06,0,-20.635368,-31.628977,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:33:00,-20.60199,-31.601988,36.875,5.7847164e-06,0,-20.60199,-31.601988,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:34:00,-20.548012,-31.589203,36.625,6.6861267e-06,0,-20.548012,-31.589203,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:35:00,-20.60483,-31.563637,36.09375,8.407583e-06,0,-20.60483,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:36:00,-20.521023,-31.557243,35.90625,1.0719193e-05,0,-20.521023,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:37:00,-20.473438,-31.555824,36.125,1.35942855e-05,0,-20.473438,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:38:00,-20.531677,-31.559376,36.21875,1.553018e-05,0,-20.531677,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:39:00,-20.612642,-31.58068,36.625,1.6125072e-05,0,-20.612642,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:40:00,-20.641762,-31.614773,37.125,1.37821435e-05,0,-20.641762,-31.614773,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:41:00,-20.548721,-31.594177,36.9375,9.3722365e-06,0,-20.548721,-31.594177,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:42:00,-20.673012,-31.60767,36.96875,7.895527e-06,0,-20.673012,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:43:00,-20.582104,-31.596306,36.84375,6.687523e-06,0,-20.582104,-31.596306,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:44:00,-20.619743,-31.592045,36.84375,6.6438643e-06,0,-20.619743,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:45:00,-20.684376,-31.589205,36.8125,5.7596585e-06,0,-20.684376,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:46:00,,,,6.702023e-06,0,-20.665121,-31.580524,,,dual_WUH_WLV,True
2022-11-28 13:47:00,,,,8.988591e-06,0,-20.645866,-31.571844,,,dual_WUH_WLV,True
2022-11-28 13:48:00,,,,9.37213e-06,0,-20.62661,-31.563164,,,dual_WUH_WLV,True
2022-11-28 13:49:00,,,,9.136838e-06,0,-20.607355,-31.554483,,,dual_WUH_WLV,True
2022-11-28 13:50:00,,,,9.020708e-06,0,-20.5881,-31.545801,,,dual_WUH_WLV,True
2022-11-28 13:51:00,,,,8.061971e-06,0,-20.568846,-31.53712,,,dual_WUH_WLV,True
2022-11-28 13:52:00,,,,7.1101063e-06,0,-20.54959,-31.52844,,,dual_WUH_WLV,True
2022-11-28 13:53:00,,,,5.618472e-06,0,-20.530334,-31.51976,,,dual_WUH_WLV,True
2022-11-28 13:54:00,-20.51108,-31.51108,37.1875,4.8800352e-06,0,-20.51108,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-11-28 13:55:00,,,,4.498534e-06,0,-20.532955,-31.527842,,,dual_WUH_WLV,True
