_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-26 16:19:00,-20.089916,-31.28949,29.3125,0.00010406955,0,-20.089916,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:20:00,-20.13324,-31.284515,29.1875,0.00011597038,0,-20.13324,-31.284515,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:21:00,-20.10696,-31.281677,29.0625,0.00012734532,0,-20.10696,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:22:00,-20.114063,-31.269604,29.03125,0.00012639165,0,-20.114063,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:23:00,-20.110512,-31.266762,28.9375,0.00012131451,0,-20.110512,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:24:00,-20.10696,-31.288069,28.96875,0.000119144854,0,-20.10696,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:25:00,-20.120455,-31.288067,28.875,0.00012481213,0,-20.120455,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:26:00,-20.066477,-31.280256,28.9375,0.0001411736,0,-20.066477,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:27:00,-20.07642,-31.283096,28.90625,0.00017350912,0,-20.07642,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:28:00,-20.063637,-31.288067,28.90625,0.00018581748,0,-20.063637,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:29:00,-20.157387,-31.2902,28.90625,0.00017872453,0,-20.157387,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:30:00,-20.119034,-31.288067,28.96875,8.743133e-05,0,-20.119034,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:31:00,-20.103409,-31.282387,28.875,7.472509e-05,0,-20.103409,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:32:00,-20.099148,-31.275284,28.96875,7.313895e-05,0,-20.099148,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:33:00,-20.114063,-31.284517,29.0,7.977113e-05,0,-20.114063,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:34:00,-20.128979,-31.281677,29.03125,8.459447e-05,0,-20.128979,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:35:00,-20.143183,-31.29233,29.0,8.61366e-05,0,-20.143183,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:36:00,-20.124716,-31.288069,29.0625,8.9708e-05,0,-20.124716,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:37:00,-20.121166,-31.302982,29.125,8.780844e-05,0,-20.121166,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:38:00,-20.154545,-31.304403,29.15625,9.036245e-05,0,-20.154545,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:39:00,-20.180115,-31.291618,29.21875,9.450317e-05,0,-20.180115,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:40:00,-20.126137,-31.29659,29.21875,0.000111170404,0,-20.126137,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:41:00,-20.127558,-31.302273,29.15625,0.00012859702,0,-20.127558,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:42:00,-20.126137,-31.297302,29.0625,0.00015366077,0,-20.126137,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:43:00,-20.142471,-31.29446,29.25,0.00016564131,0,-20.142471,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:44:00,-20.147442,-31.29943,29.15625,0.00017210841,0,-20.147442,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:45:00,-20.17159,-31.297302,29.25,0.0001924634,0,-20.17159,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:46:00,-20.13821,-31.298012,29.1875,0.00022363663,0,-20.13821,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:47:00,-20.119743,-31.29943,29.25,0.000287503,0,-20.119743,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:48:00,-20.109802,-31.302982,29.25,0.0004056692,0,-20.109802,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:49:00,-20.136078,-31.300142,29.25,0.0005544424,0,-20.136078,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:50:00,-20.13963,-31.304403,29.3125,0.0006543994,0,-20.13963,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:51:00,-20.157387,-31.305824,29.34375,0.000718683,0,-20.157387,-31.305824,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:52:00,-20.150284,-31.305115,29.375,0.0007966459,0,-20.150284,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:53:00,-20.1652,-31.302273,29.34375,0.0009294152,0,-20.1652,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:54:00,-20.135368,-31.304403,29.375,0.001162976,0,-20.135368,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:55:00,-20.160938,-31.300854,29.34375,0.0013291836,0,-20.160938,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:56:00,-20.17443,-31.300142,29.3125,0.0014316738,0,-20.17443,-31.300142,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:57:00,-20.163778,-31.29517,29.28125,0.0013900697,0,-20.163778,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:58:00,-20.181534,-31.297302,29.25,0.0013718307,0,-20.181534,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-11-26 16:59:00,-20.212074,-31.303694,29.25,0.0014413893,0,-20.212074,-31.303694,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:00:00,-20.16875,-31.301563,29.25,0.0015770793,0,-20.16875,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:01:00,-20.187216,-31.298012,29.21875,0.0015729964,0,-20.187216,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:02:00,-20.113352,-31.303692,29.25,0.0012888312,0,-20.113352,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:03:00,-20.155254,-31.300852,29.25,0.00095167756,0,-20.155254,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:04:00,-20.150284,-31.29943,29.25,0.00068470836,0,-20.150284,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:05:00,-20.166618,-31.29943,29.28125,0.0005271435,0,-20.166618,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:06:00,-20.141762,-31.305115,29.3125,0.00037747622,0,-20.141762,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:07:00,-20.149574,-31.298012,29.375,0.00028851628,0,-20.149574,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:08:00,-20.187927,-31.299433,29.375,0.00026914477,0,-20.187927,-31.299433,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:09:00,-20.13608,-31.298721,29.28125,0.0002734065,0,-20.13608,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:10:00,-20.13395,-31.295881,29.25,0.00026652217,0,-20.13395,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:11:00,-20.128267,-31.286648,29.25,0.00027054548,0,-20.128267,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:12:00,-20.183666,-31.29943,29.28125,0.0003001392,0,-20.183666,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:13:00,-20.143892,-31.303692,29.28125,0.0003270507,0,-20.143892,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:14:00,-20.13892,-31.29943,29.25,0.000325799,0,-20.13892,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:15:00,-20.235512,-31.302273,29.34375,0.0003439486,0,-20.235512,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:16:00,-20.122585,-31.290909,29.21875,0.00039672852,0,-20.122585,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:17:00,-20.146732,-31.293041,29.15625,0.00044572353,0,-20.146732,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:18:00,-20.1652,-31.29446,29.0625,0.0005194247,0,-20.1652,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:19:00,-20.118324,-31.291618,29.09375,0.00055003166,0,-20.118324,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:20:00,-20.194319,-31.295881,29.125,0.0005506575,0,-20.194319,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:21:00,-20.16449,-31.29233,28.96875,0.00051540136,0,-20.16449,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:22:00,-20.17443,-31.284517,29.03125,0.00046882033,0,-20.17443,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:23:00,-20.139631,-31.291618,28.90625,0.00040912628,0,-20.139631,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:24:00,-20.124716,-31.288778,28.90625,0.0003619194,0,-20.124716,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:25:00,-20.129688,-31.29446,28.8125,0.0003219247,0,-20.129688,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:26:00,-20.160938,-31.291618,28.84375,0.00030970573,0,-20.160938,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:27:00,-20.139631,-31.284517,28.84375,0.0003424883,0,-20.139631,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:28:00,-20.114063,-31.288778,28.8125,0.00036656857,0,-20.114063,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:29:00,-20.10554,-31.275993,28.75,0.0003220737,0,-20.10554,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:30:00,-20.193607,-31.291618,28.78125,5.178895e-05,0,-20.193607,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:31:00,-20.160938,-31.284517,28.6875,4.6111887e-05,0,-20.160938,-31.284517,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:32:00,-20.130398,-31.293041,28.6875,4.02065e-05,0,-20.130398,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:33:00,-20.141762,-31.29162,28.65625,4.3968685e-05,0,-20.141762,-31.29162,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:34:00,-20.10483,-31.283096,28.625,4.937336e-05,0,-20.10483,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:35:00,-20.152414,-31.277414,28.59375,5.8575868e-05,0,-20.152414,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:36:00,-20.10625,-31.285227,28.625,7.1341135e-05,0,-20.10625,-31.285227,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:37:00,-20.155254,-31.283096,28.59375,8.115944e-05,0,-20.155254,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:38:00,-20.154545,-31.2902,28.4375,0.0001015093,0,-20.154545,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:39:00,-20.125425,-31.277416,28.375,0.00012561679,0,-20.125425,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:40:00,-20.092045,-31.286648,28.34375,0.00015822053,0,-20.092045,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:41:00,-20.14034,-31.274574,28.34375,0.00018960238,0,-20.14034,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:42:00,-20.141052,-31.276705,28.375,0.00024279952,0,-20.141052,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:43:00,-20.096306,-31.271732,28.28125,0.0003221035,0,-20.096306,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:44:00,-20.072159,-31.275284,28.15625,0.00047704577,0,-20.072159,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:45:00,-20.089916,-31.277414,28.09375,0.0008647144,0,-20.089916,-31.277414,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:46:00,-20.094177,-31.273865,28.15625,0.0012874603,0,-20.094177,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:47:00,-20.119745,-31.271023,28.0,0.0014623702,0,-20.119745,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:48:00,-20.13608,-31.278126,28.0,0.0013521016,0,-20.13608,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:49:00,-20.111221,-31.269604,28.0,0.0011653304,0,-20.111221,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:50:00,-20.144604,-31.268892,28.0625,0.0011493266,0,-20.144604,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:51:00,-20.155254,-31.274574,28.0,0.001378864,0,-20.155254,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:52:00,-20.118324,-31.271732,27.96875,0.0017508268,0,-20.118324,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:53:00,-20.105541,-31.277416,27.9375,0.0019607842,0,-20.105541,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:54:00,-20.153835,-31.26108,27.96875,0.0019043982,0,-20.153835,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:55:00,-20.158096,-31.255398,27.96875,0.0017553866,0,-20.158096,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:56:00,-20.128267,-31.267471,27.875,0.0015774369,0,-20.128267,-31.267471,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:57:00,-20.134659,-31.2625,27.84375,0.0013431013,0,-20.134659,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:58:00,-20.161648,-31.26392,27.75,0.0010399818,0,-20.161648,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-26 17:59:00,-20.16449,-31.26179,27.6875,0.00077974796,0,-20.16449,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:00:00,-20.13892,-31.256107,27.75,0.000536263,0,-20.13892,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:01:00,-20.146732,-31.2625,27.6875,0.0003426671,0,-20.146732,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:02:00,-20.10909,-31.259659,27.65625,0.00021499395,0,-20.10909,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:03:00,-20.089916,-31.256107,27.6875,0.00013530254,0,-20.089916,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:04:00,-20.10483,-31.247585,27.5625,0.00010135568,0,-20.10483,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:05:00,-20.064346,-31.251846,27.53125,8.592123e-05,0,-20.064346,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:06:00,-20.085655,-31.246876,27.46875,8.120984e-05,0,-20.085655,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:07:00,-20.047302,-31.250427,27.40625,7.6234304e-05,0,-20.047302,-31.250427,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:08:00,-20.091335,-31.249716,27.375,7.255691e-05,0,-20.091335,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:09:00,-20.065056,-31.244034,27.28125,7.007826e-05,0,-20.065056,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:10:00,-20.087074,-31.247585,27.3125,6.8820285e-05,0,-20.087074,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:11:00,-20.059376,-31.243324,27.3125,7.2071336e-05,0,-20.059376,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:12:00,-20.07642,-31.242615,27.1875,8.505849e-05,0,-20.07642,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:13:00,-20.048012,-31.23054,27.1875,0.00011192431,0,-20.048012,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:14:00,-20.064346,-31.241903,27.125,0.00015580654,0,-20.064346,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:15:00,-20.04233,-31.241903,27.125,0.00022268295,0,-20.04233,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:16:00,-20.043041,-31.22983,27.03125,0.00030389428,0,-20.043041,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:17:00,-20.08068,-31.239063,27.03125,0.00043526292,0,-20.08068,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:18:00,-20.037357,-31.236221,27.0,0.00061020255,0,-20.037357,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:19:00,-20.079971,-31.240482,27.03125,0.0009754896,0,-20.079971,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:20:00,-20.060795,-31.242615,26.96875,0.0018114746,0,-20.060795,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:21:00,-20.01392,-31.241903,27.0,0.0027680397,0,-20.01392,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:22:00,-20.07145,-31.23693,26.9375,0.0031724572,0,-20.07145,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:23:00,-20.114773,-31.238354,27.0,0.003537923,0,-20.114773,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:24:00,-20.111221,-31.238354,26.90625,0.0035749376,0,-20.111221,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:25:00,-20.062216,-31.22699,26.9375,0.0030030906,0,-20.062216,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:26:00,-20.03949,-31.22699,26.9375,0.0025613308,0,-20.03949,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:27:00,-20.121164,-31.23267,26.9375,0.002311319,0,-20.121164,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:28:00,-20.091335,-31.244743,26.9375,0.0018759966,0,-20.091335,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:29:00,-20.061506,-31.247585,26.90625,0.0015356541,0,-20.061506,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:30:00,-20.092045,-31.239773,27.0,0.00056934357,0,-20.092045,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:31:00,-20.040909,-31.239063,26.90625,0.0005504489,0,-20.040909,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:32:00,-20.028126,-31.237642,26.84375,0.00053185225,0,-20.028126,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:33:00,-20.047302,-31.241905,26.875,0.00047552586,0,-20.047302,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:34:00,-20.10767,-31.236221,26.8125,0.00037643313,0,-20.10767,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:35:00,-20.082102,-31.226278,26.84375,0.00027269125,0,-20.082102,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:36:00,-20.091335,-31.239063,26.875,0.00020223856,0,-20.091335,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:37:00,-20.054403,-31.224148,26.90625,0.00018280745,0,-20.054403,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:38:00,-20.099148,-31.239773,26.8125,0.00015670061,0,-20.099148,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:39:00,-20.089203,-31.239773,26.8125,0.00013443828,0,-20.089203,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:40:00,,,,0.0001347959,0,-20.077839,-31.230185,,,dual_WUH_WLV,True
2022-11-26 18:41:00,-20.066477,-31.220596,26.6875,0.00013285875,0,-20.066477,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:42:00,-20.07145,-31.236221,26.6875,0.00013145804,0,-20.07145,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:43:00,-20.070028,-31.218466,26.75,0.00013870001,0,-20.070028,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:44:00,-20.060795,-31.234802,26.6875,0.00013804436,0,-20.060795,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:45:00,-20.078552,-31.234093,26.75,0.00013959408,0,-20.078552,-31.234093,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:46:00,-20.092756,-31.241194,26.71875,0.00016334653,0,-20.092756,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:47:00,-20.061504,-31.236221,26.75,0.00020226836,0,-20.061504,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:48:00,-20.087784,-31.239773,26.75,0.00026929379,0,-20.087784,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:49:00,-20.065056,-31.239063,26.6875,0.00037503242,0,-20.065056,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:50:00,-20.087784,-31.249004,26.6875,0.000546515,0,-20.087784,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:51:00,-20.048721,-31.236221,26.6875,0.00071650743,0,-20.048721,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:52:00,-20.099857,-31.244034,26.6875,0.0007686913,0,-20.099857,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:53:00,-20.082104,-31.23196,26.625,0.000764966,0,-20.082104,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:54:00,-20.109802,-31.23267,26.625,0.0008125603,0,-20.109802,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:55:00,-20.097729,-31.240482,26.625,0.0009790957,0,-20.097729,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:56:00,-20.079971,-31.23267,26.59375,0.0013310611,0,-20.079971,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:57:00,-20.10625,-31.23054,26.625,0.0019561946,0,-20.10625,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:58:00,-20.085653,-31.23054,26.59375,0.002475828,0,-20.085653,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 18:59:00,-20.13253,-31.240482,26.625,0.0025252402,0,-20.13253,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:00:00,-20.131817,-31.23409,26.5625,0.002531737,0,-20.131817,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:01:00,-20.173721,-31.240482,26.59375,0.0025928915,0,-20.173721,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:02:00,-20.146732,-31.23693,26.625,0.0028143227,0,-20.146732,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:03:00,-20.136791,-31.236221,26.625,0.0033774376,0,-20.136791,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:04:00,-20.10838,-31.234802,26.625,0.0036052465,0,-20.10838,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:05:00,-20.10625,-31.239063,26.53125,0.0033347905,0,-20.10625,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:06:00,-20.074291,-31.236221,26.59375,0.0029113889,0,-20.074291,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:07:00,-20.092045,-31.23267,26.59375,0.0023388863,0,-20.092045,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:08:00,-20.148865,-31.23267,26.59375,0.0016513467,0,-20.148865,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:09:00,-20.153126,-31.225567,26.625,0.0011850893,0,-20.153126,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:10:00,-20.13963,-31.241903,26.625,0.00083884597,0,-20.13963,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:11:00,-20.121876,-31.240482,26.65625,0.0006469488,0,-20.121876,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:12:00,-20.13963,-31.241194,26.625,0.0005443692,0,-20.13963,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:13:00,-20.124718,-31.237642,26.625,0.00051411986,0,-20.124718,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:14:00,-20.118324,-31.23409,26.65625,0.0004954636,0,-20.118324,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:15:00,-20.109093,-31.241192,26.59375,0.00046744943,0,-20.109093,-31.241192,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:16:00,-20.165909,-31.242613,26.5625,0.00042575598,0,-20.165909,-31.242613,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:17:00,,,,0.00038972497,0,-20.10838,-31.229118,,,dual_WUH_WLV,True
2022-11-26 19:18:00,-20.050852,-31.215626,26.40625,0.00039088726,0,-20.050852,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:19:00,-20.087784,-31.238352,26.5,0.00036087632,0,-20.087784,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:20:00,-20.081392,-31.23054,26.5,0.000308156,0,-20.081392,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:21:00,-20.128977,-31.239063,26.46875,0.00024092197,0,-20.128977,-31.239063,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:22:00,-20.121166,-31.23196,26.40625,0.00017124414,0,-20.121166,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:23:00,-20.075,-31.23693,26.5,0.00012359023,0,-20.075,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:24:00,-20.07713,-31.23196,26.59375,8.893835e-05,0,-20.07713,-31.23196,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:25:00,-20.095596,-31.229118,26.5,7.5948905e-05,0,-20.095596,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:26:00,-20.069319,-31.229118,26.46875,6.76488e-05,0,-20.069319,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:27:00,-20.040909,-31.23693,26.46875,5.503355e-05,0,-20.040909,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:28:00,-20.121164,-31.235512,26.53125,4.310234e-05,0,-20.121164,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:29:00,-20.072159,-31.23125,26.625,3.7577287e-05,0,-20.072159,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:30:00,-20.091335,-31.235512,26.53125,5.436065e-05,0,-20.091335,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:31:00,-20.078552,-31.2277,26.53125,5.9560527e-05,0,-20.078552,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-11-26 19:32:00,-20.07642,-31.242615,26.59375,7.5809316e-05,0,-20.07642,-31.242615,0.0,0.0,dual_WUH_WLV,True
