_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 05:04:00,-19.889631,-30.976278,23.65625,0.00016584992,0,-19.889631,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:05:00,-20.047302,-30.974148,23.5625,0.00017780066,0,-20.047302,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:06:00,-20.020313,-30.978409,23.59375,0.00018537045,0,-20.020313,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:07:00,-19.957104,-30.98196,23.53125,0.0001797378,0,-19.957104,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:08:00,-19.944319,-30.975569,23.5,0.00016185641,0,-19.944319,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:09:00,-19.97983,-30.969887,23.5625,0.00015592575,0,-19.97983,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:10:00,-19.95568,-30.957813,23.5625,0.00015631318,0,-19.95568,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:11:00,-19.991194,-30.974148,23.5625,0.0001488626,0,-19.991194,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:12:00,-19.97983,-30.967754,23.5625,0.0001513362,0,-19.97983,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:13:00,-20.029545,-30.970596,23.53125,0.00015741587,0,-20.029545,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:14:00,-19.939346,-30.967754,23.53125,0.00015366077,0,-19.939346,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:15:00,-20.003267,-30.968466,23.53125,0.0001630187,0,-20.003267,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:16:00,-19.942898,-30.966335,23.53125,0.0001848638,0,-19.942898,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:17:00,-19.962074,-30.969177,23.5625,0.00019323826,0,-19.962074,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:18:00,-20.023865,-30.980541,23.5,0.00018763542,0,-20.023865,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:19:00,-19.95,-30.972729,23.53125,0.00018700957,0,-19.95,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:20:00,-20.021023,-30.957102,23.5,0.00019431114,0,-20.021023,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:21:00,-19.95568,-30.966335,23.4375,0.00021478534,0,-19.95568,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:22:00,-19.88963,-30.95,23.53125,0.00023683906,0,-19.88963,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:23:00,-19.943607,-30.954262,23.53125,0.00030988455,0,-19.943607,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:24:00,-19.905256,-30.959232,23.5,0.00039219856,0,-19.905256,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:25:00,-19.967756,-30.960653,23.5,0.00042065978,0,-19.967756,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:26:00,-19.947159,-30.959232,23.5625,0.00039225817,0,-19.947159,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:27:00,-20.011791,-30.95,23.5,0.00042131543,0,-20.011791,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:28:00,-19.972727,-30.94645,23.53125,0.00043293834,0,-19.972727,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:29:00,-19.965626,-30.963493,23.5,0.00043538213,0,-19.965626,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:30:00,-19.98054,-30.957102,23.53125,7.379629e-05,0,-19.98054,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:31:00,-19.938637,-30.953552,23.5,8.725981e-05,0,-19.938637,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:32:00,-19.947868,-30.94645,23.5,0.00010782108,0,-19.947868,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:33:00,-19.957104,-30.959232,23.46875,0.000120705176,0,-19.957104,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:34:00,-19.925854,-30.953552,23.5,0.00011269602,0,-19.925854,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:35:00,-20.019602,-30.957102,23.5,0.00011314584,0,-20.019602,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:36:00,-20.01321,-30.953552,23.5,0.00013130903,0,-20.01321,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:37:00,-19.988352,-30.954971,23.5,0.00015747547,0,-19.988352,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:38:00,-20.005398,-30.973438,23.5,0.00019940734,0,-20.005398,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:39:00,-19.92443,-30.964916,23.46875,0.00021713972,0,-19.92443,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:40:00,-19.997585,-30.965626,23.46875,0.0002182424,0,-19.997585,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:41:00,-19.996166,-30.963493,23.5,0.00020712614,0,-19.996166,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:42:00,-20.001137,-30.956392,23.5,0.0001963973,0,-20.001137,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:43:00,-19.994034,-30.957104,23.5,0.00018915534,0,-19.994034,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:44:00,-19.968466,-30.973438,23.5,0.00019007921,0,-19.968466,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:45:00,-20.025993,-30.973438,23.5,0.00019702315,0,-20.025993,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:46:00,-19.925142,-30.967045,23.5,0.00020170212,0,-19.925142,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:47:00,-19.916618,-30.954971,23.40625,0.00020542741,0,-19.916618,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:48:00,-19.95568,-30.947868,23.5,0.00021624565,0,-19.95568,-30.947868,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:49:00,-19.961365,-30.969177,23.5,0.00022923946,0,-19.961365,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:50:00,-20.003979,-30.957813,23.5,0.0002516508,0,-20.003979,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:51:00,-19.91875,-30.969177,23.5,0.00030213594,0,-19.91875,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:52:00,-19.94503,-30.959942,23.5,0.00039553642,0,-19.94503,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:53:00,-19.944319,-30.964914,23.5,0.0004592538,0,-19.944319,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:54:00,-20.00895,-30.984802,23.53125,0.0005196035,0,-20.00895,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:55:00,-20.021023,-30.967756,23.5,0.0005529821,0,-20.021023,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:56:00,-19.997585,-30.972727,23.5,0.000608027,0,-19.997585,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:57:00,-19.94929,-30.967045,23.4375,0.0006451905,0,-19.94929,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:58:00,-19.932243,-30.964914,23.5,0.00064748526,0,-19.932243,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-11-24 05:59:00,-19.994743,-30.976278,23.5,0.0006456077,0,-19.994743,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:00:00,-19.85767,-30.965626,23.5,0.0006683171,0,-19.85767,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:01:00,-19.927982,-30.980541,23.5,0.0007426441,0,-19.927982,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:02:00,-19.91733,-30.972729,23.5,0.0008185506,0,-19.91733,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:03:00,-19.944319,-30.976278,23.5,0.00080919266,0,-19.944319,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:04:00,-20.01321,-30.980541,23.46875,0.0008200705,0,-20.01321,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:05:00,-20.037357,-30.968466,23.5,0.0008401871,0,-20.037357,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:06:00,-19.947159,-30.973438,23.5,0.00077816844,0,-19.947159,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:07:00,-19.957813,-30.974148,23.5,0.00065240264,0,-19.957813,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:08:00,-19.975569,-30.974148,23.5,0.00054877996,0,-19.975569,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:09:00,-19.92159,-30.967756,23.5,0.000469774,0,-19.92159,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:10:00,-19.972017,-30.962074,23.5,0.00038975477,0,-19.972017,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:11:00,-19.962074,-30.98054,23.46875,0.00033071637,0,-19.962074,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:12:00,-19.95,-30.98125,23.46875,0.00026652217,0,-19.95,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:13:00,-19.935795,-30.986221,23.53125,0.00021871924,0,-19.935795,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:14:00,-19.905256,-30.978409,23.5,0.00018212199,0,-19.905256,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:15:00,-19.954971,-30.98409,23.5,0.00013643503,0,-19.954971,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:16:00,-19.928692,-30.976278,23.53125,0.00010295603,0,-19.928692,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:17:00,-19.995455,-30.972727,23.5,8.238854e-05,0,-19.995455,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:18:00,-19.964916,-30.97983,23.5,6.77043e-05,0,-19.964916,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:19:00,-19.88395,-30.980541,23.53125,5.4580803e-05,0,-19.88395,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:20:00,-19.874716,-30.992615,23.59375,4.6359783e-05,0,-19.874716,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:21:00,-19.959232,-30.973438,23.5625,3.6957576e-05,0,-19.959232,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:22:00,-19.95,-30.988354,23.5,2.8913542e-05,0,-19.95,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:23:00,-19.974857,-30.969177,23.5,2.2187014e-05,0,-19.974857,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:24:00,-19.939346,-30.973438,23.5625,1.8152241e-05,0,-19.939346,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:25:00,-19.966335,-30.98338,23.5625,1.8104023e-05,0,-19.966335,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:26:00,-19.964916,-30.986221,23.5625,1.8790193e-05,0,-19.964916,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:27:00,-19.954971,-30.967756,23.59375,1.960845e-05,0,-19.954971,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:28:00,-19.98125,-30.971306,23.65625,1.9533009e-05,0,-19.98125,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:29:00,-19.967045,-30.985512,23.6875,2.0915968e-05,0,-19.967045,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:30:00,-19.972729,-30.9777,23.71875,2.4825491e-05,0,-19.972729,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:31:00,-19.92443,-30.972017,23.78125,2.757608e-05,0,-19.92443,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:32:00,-19.936504,-30.997585,23.875,2.8279392e-05,0,-19.936504,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:33:00,-20.021732,-30.994034,23.84375,2.5903748e-05,0,-20.021732,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:34:00,-19.962074,-30.994743,23.875,2.5360727e-05,0,-19.962074,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:35:00,-20.005398,-30.991905,23.875,2.7366988e-05,0,-20.005398,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:36:00,-19.930824,-30.984802,23.9375,3.377265e-05,0,-19.930824,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:37:00,-19.967045,-30.997585,24.0,4.1398416e-05,0,-19.967045,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:38:00,-19.967045,-31.001846,24.125,4.6766985e-05,0,-19.967045,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:39:00,-19.97983,-30.98693,24.125,5.2190455e-05,0,-19.97983,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:40:00,-20.010368,-30.989773,24.15625,5.7893827e-05,0,-20.010368,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:41:00,-20.033806,-31.004688,24.21875,6.250456e-05,0,-20.033806,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:42:00,-20.028835,-31.007528,24.34375,6.5051376e-05,0,-20.028835,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:43:00,-19.930115,-31.003265,24.40625,6.15307e-05,0,-19.930115,-31.003265,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:44:00,-19.975567,-31.005398,24.4375,4.923841e-05,0,-19.975567,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:45:00,-20.010368,-30.994034,24.4375,3.912547e-05,0,-20.010368,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:46:00,-19.978409,-31.002556,24.4375,3.623715e-05,0,-19.978409,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:47:00,-20.011791,-31.01179,24.40625,3.2844364e-05,0,-20.011791,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:48:00,-19.940765,-31.002556,24.5,3.2689368e-05,0,-19.940765,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:49:00,-20.0125,-31.001137,24.53125,3.2576958e-05,0,-20.0125,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:50:00,-19.958523,-31.003267,24.46875,3.288279e-05,0,-19.958523,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:51:00,-19.997585,-31.002556,24.59375,3.457582e-05,0,-19.997585,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:52:00,-19.975567,-31.01321,24.625,3.9147602e-05,0,-19.975567,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:53:00,-19.964205,-31.018183,24.8125,4.591744e-05,0,-19.964205,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:54:00,-20.029545,-31.026705,24.84375,5.4041004e-05,0,-20.029545,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:55:00,-20.004688,-31.021023,25.0,7.718923e-05,0,-20.004688,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:56:00,-20.01321,-31.024574,25.09375,0.00013038516,0,-20.01321,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:57:00,-20.000427,-31.040909,25.21875,0.0002488792,0,-20.000427,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:58:00,-19.988352,-31.033808,25.25,0.00052779913,0,-19.988352,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-11-24 06:59:00,-20.001846,-31.032387,25.3125,0.001011759,0,-20.001846,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:00:00,-19.9777,-31.037357,25.4375,0.0017496049,0,-19.9777,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:01:00,-20.04304,-31.040909,25.46875,0.0022052526,0,-20.04304,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:02:00,-20.084232,-31.04446,25.5625,0.002071172,0,-20.084232,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:03:00,-20.056534,-31.04375,25.75,0.0017718971,0,-20.056534,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:04:00,-20.16449,-31.050854,25.84375,0.0014652014,0,-20.16449,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:05:00,-20.086365,-31.067898,25.96875,0.0013978481,0,-20.086365,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:06:00,-20.155256,-31.04659,26.03125,0.0014528334,0,-20.155256,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:07:00,-20.096306,-31.055115,26.0625,0.0015025437,0,-20.096306,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:08:00,-20.053694,-31.074291,26.15625,0.0013549626,0,-20.053694,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:09:00,-20.069317,-31.062216,26.1875,0.0007658601,0,-20.069317,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:10:00,-20.033808,-31.057243,26.3125,0.00041270256,0,-20.033808,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:11:00,-20.085653,-31.068607,26.28125,0.00022134185,0,-20.085653,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:12:00,-20.083523,-31.070028,26.34375,0.00013795495,0,-20.083523,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:13:00,-20.082813,-31.07571,26.3125,8.61799e-05,0,-20.082813,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:14:00,-20.054403,-31.07074,26.40625,5.771626e-05,0,-20.054403,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:15:00,-20.054403,-31.07074,26.4375,3.532198e-05,0,-20.054403,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:16:00,-20.050142,-31.085653,26.5625,2.0900095e-05,0,-20.050142,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:17:00,-20.155254,-31.08068,26.71875,1.3829675e-05,0,-20.155254,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:18:00,-20.116194,-31.085653,26.8125,9.803519e-06,0,-20.116194,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:19:00,-20.096306,-31.093466,26.96875,8.026535e-06,0,-20.096306,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:20:00,-20.10696,-31.094887,27.09375,7.737285e-06,0,-20.10696,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:21:00,-20.109802,-31.098438,27.21875,7.429635e-06,0,-20.109802,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:22:00,-20.16804,-31.10554,27.28125,7.4848435e-06,0,-20.16804,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:23:00,-20.13679,-31.10767,27.375,8.930352e-06,0,-20.13679,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:24:00,-20.088493,-31.116903,27.5,9.256168e-06,0,-20.088493,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:25:00,-20.146732,-31.111221,27.6875,9.243527e-06,0,-20.146732,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:26:00,-20.235512,-31.124004,27.625,8.3046725e-06,0,-20.235512,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:27:00,-20.150993,-31.128267,27.65625,6.7771193e-06,0,-20.150993,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:28:00,-20.148153,-31.120453,27.625,5.8074957e-06,0,-20.148153,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:29:00,-20.154545,-31.119743,27.65625,5.624734e-06,0,-20.154545,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:30:00,-20.13324,-31.126137,27.75,1.2139059e-05,0,-20.13324,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:31:00,-20.131107,-31.114773,27.84375,1.08818185e-05,0,-20.131107,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:32:00,-20.158806,-31.124006,27.71875,9.636299e-06,0,-20.158806,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:33:00,-20.165909,-31.119034,27.78125,8.278736e-06,0,-20.165909,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:34:00,-20.16449,-31.128267,27.78125,7.246075e-06,0,-20.16449,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:35:00,-20.148153,-31.122585,27.6875,6.288185e-06,0,-20.148153,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:36:00,-20.158806,-31.11193,27.6875,6.3682814e-06,0,-20.158806,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:37:00,-20.132528,-31.119743,27.6875,6.6084644e-06,0,-20.132528,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:38:00,-20.155254,-31.125427,27.59375,6.528521e-06,0,-20.155254,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:39:00,-20.154545,-31.131817,27.5625,6.996971e-06,0,-20.154545,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:40:00,-20.131107,-31.118324,27.34375,7.1559825e-06,0,-20.131107,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:41:00,-20.127556,-31.124716,27.3125,6.1303763e-06,0,-20.127556,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:42:00,-20.185795,-31.117613,27.3125,5.528966e-06,0,-20.185795,-31.117613,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:43:00,-20.157387,-31.126137,27.1875,5.1359e-06,0,-20.157387,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:44:00,-20.126137,-31.116903,27.15625,5.0805834e-06,0,-20.126137,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:45:00,-20.207102,-31.113352,27.1875,5.972522e-06,0,-20.207102,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:46:00,-20.141762,-31.119034,27.1875,7.607115e-06,0,-20.141762,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:47:00,-20.103409,-31.094887,27.1875,9.175267e-06,0,-20.103409,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:48:00,-20.222727,-31.121876,27.15625,1.1126495e-05,0,-20.222727,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:49:00,-20.19645,-31.130398,27.15625,1.4108278e-05,0,-20.19645,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:50:00,-20.178692,-31.125427,27.1875,1.6285645e-05,0,-20.178692,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:51:00,-20.143183,-31.128977,27.34375,1.8977415e-05,0,-20.143183,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:52:00,-20.175854,-31.125427,27.46875,2.0651205e-05,0,-20.175854,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:53:00,-20.188637,-31.13821,27.59375,2.030821e-05,0,-20.188637,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:54:00,-20.264631,-31.13963,27.8125,1.8386578e-05,0,-20.264631,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:55:00,-20.246166,-31.13963,27.875,1.8221566e-05,0,-20.246166,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:56:00,-20.155966,-31.158096,27.96875,1.7265922e-05,0,-20.155966,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:57:00,-20.154545,-31.160229,28.03125,1.2513483e-05,0,-20.154545,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:58:00,-20.229118,-31.150993,28.0625,9.0955255e-06,0,-20.229118,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-11-24 07:59:00,-20.23125,-31.153126,28.09375,8.273305e-06,0,-20.23125,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:00:00,-20.14318,-31.158808,28.125,7.754519e-06,0,-20.14318,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:01:00,-20.20071,-31.160938,28.15625,7.132878e-06,0,-20.20071,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:02:00,-20.251846,-31.159517,28.3125,6.265516e-06,0,-20.251846,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:03:00,-20.251846,-31.162357,28.40625,5.716123e-06,0,-20.251846,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:04:00,-20.270313,-31.179403,28.53125,5.125649e-06,0,-20.270313,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:05:00,-20.20213,-31.17159,28.59375,4.8483057e-06,0,-20.20213,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:06:00,-20.249006,-31.187216,28.65625,4.3637187e-06,0,-20.249006,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:07:00,-20.301563,-31.17443,28.75,3.475001e-06,0,-20.301563,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:08:00,-20.254688,-31.192188,28.84375,2.8433901e-06,0,-20.254688,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:09:00,-20.313637,-31.195028,29.0625,2.4107294e-06,0,-20.313637,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:10:00,-20.266052,-31.203552,29.25,2.225335e-06,0,-20.266052,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:11:00,-20.269602,-31.212784,29.3125,1.9844308e-06,0,-20.269602,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:12:00,-20.307955,-31.210655,29.40625,1.7022156e-06,0,-20.307955,-31.210655,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:13:00,-20.325,-31.218466,29.5,1.4730747e-06,0,-20.325,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:14:00,-20.29233,-31.224148,29.6875,1.4833473e-06,0,-20.29233,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 08:15:00,-20.339205,-31.230541,29.75,1.4551327e-06,0,-20.339205,-31.230541,0.0,0.0,dual_WUH_WLV,True
