_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-24 22:38:00,-19.932953,-31.108381,23.34375,2.0897784e-05,0,-19.932953,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:39:00,-19.95071,-31.10838,23.3125,1.9985564e-05,0,-19.95071,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:40:00,-19.971306,-31.1027,23.21875,1.8493516e-05,0,-19.971306,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:41:00,-19.935085,-31.10483,23.3125,1.8459492e-05,0,-19.935085,-31.10483,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:42:00,-19.936504,-31.099148,23.21875,1.8989236e-05,0,-19.936504,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:43:00,-19.945028,-31.099857,23.1875,2.0175765e-05,0,-19.945028,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:44:00,-19.939346,-31.10128,23.25,2.0625796e-05,0,-19.939346,-31.10128,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:45:00,-19.926563,-31.094887,23.21875,2.0187177e-05,0,-19.926563,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:46:00,-19.98267,-31.099857,23.21875,1.9851397e-05,0,-19.98267,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:47:00,-19.916618,-31.096306,23.1875,2.0638761e-05,0,-19.916618,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:48:00,-19.931534,-31.094887,23.1875,2.1892462e-05,0,-19.931534,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:49:00,-19.923012,-31.096306,23.1875,2.7069133e-05,0,-19.923012,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:50:00,-19.910938,-31.101278,23.1875,3.239893e-05,0,-19.910938,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:51:00,-19.927273,-31.098438,23.1875,3.2851538e-05,0,-19.927273,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:52:00,-19.95142,-31.103409,23.21875,3.0070718e-05,0,-19.95142,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:53:00,-19.944317,-31.103409,23.15625,2.8986155e-05,0,-19.944317,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:54:00,-19.94574,-31.090626,23.15625,2.9002136e-05,0,-19.94574,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:55:00,-19.91378,-31.094887,23.1875,3.0511888e-05,0,-19.91378,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:56:00,-19.938637,-31.10199,23.1875,3.3500495e-05,0,-19.938637,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:57:00,-19.938637,-31.095596,23.1875,3.784858e-05,0,-19.938637,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:58:00,-19.936504,-31.092045,23.25,4.6381672e-05,0,-19.936504,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 22:59:00,-19.942188,-31.084232,23.1875,5.8384798e-05,0,-19.942188,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:00:00,-19.908806,-31.088493,23.25,7.537432e-05,0,-19.908806,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:01:00,-19.923012,-31.093466,23.25,9.307664e-05,0,-19.923012,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:02:00,-19.954262,-31.1027,23.3125,0.00010815826,0,-19.954262,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:03:00,-19.98125,-31.097729,23.34375,0.00012083993,0,-19.98125,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:04:00,-19.947159,-31.097729,23.5,0.00014358759,0,-19.947159,-31.097729,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:05:00,-19.95568,-31.103409,23.5,0.0001899898,0,-19.95568,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:06:00,-19.908096,-31.098438,23.5625,0.00026994944,0,-19.908096,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:07:00,-19.901705,-31.087074,23.5,0.00038683414,0,-19.901705,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:08:00,-19.941477,-31.098438,23.59375,0.0004851222,0,-19.941477,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:09:00,-19.988354,-31.1027,23.625,0.00052154064,0,-19.988354,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:10:00,-19.945028,-31.094887,23.6875,0.00053572655,0,-19.945028,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:11:00,-20.00824,-31.10767,23.65625,0.00059989095,0,-20.00824,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:12:00,-19.963493,-31.094177,23.6875,0.00071680546,0,-19.963493,-31.094177,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:13:00,-19.94858,-31.101278,23.6875,0.0007536411,0,-19.94858,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:14:00,-19.969887,-31.099857,23.71875,0.0007171333,0,-19.969887,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:15:00,-19.97699,-31.109802,23.75,0.00066652894,0,-19.97699,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:16:00,-19.967754,-31.101278,23.75,0.00057449937,0,-19.967754,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:17:00,-19.891052,-31.099148,23.78125,0.00044861436,0,-19.891052,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:18:00,-19.94574,-31.10625,23.75,0.00039675832,0,-19.94574,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:19:00,-19.956392,-31.104118,23.75,0.00033590198,0,-19.956392,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:20:00,-19.95213,-31.104118,23.71875,0.00026360154,0,-19.95213,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:21:00,-19.957104,-31.099148,23.6875,0.00020602345,0,-19.957104,-31.099148,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:22:00,-19.98196,-31.099857,23.71875,0.00018414855,0,-19.98196,-31.099857,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:23:00,-19.91875,-31.096306,23.6875,0.00016754866,0,-19.91875,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:24:00,-19.933666,-31.094887,23.5625,0.0001540482,0,-19.933666,-31.094887,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:25:00,-19.969887,-31.097017,23.625,0.00013512373,0,-19.969887,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:26:00,-19.966335,-31.087074,23.53125,0.00011799239,0,-19.966335,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:27:00,-19.918041,-31.097017,23.5,0.00010234331,0,-19.918041,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:28:00,-19.963495,-31.095596,23.5,9.09946e-05,0,-19.963495,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:29:00,-19.94645,-31.092045,23.46875,7.7386096e-05,0,-19.94645,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:30:00,-19.943607,-31.097727,23.4375,2.84086e-05,0,-19.943607,-31.097727,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:31:00,-19.960653,-31.086365,23.4375,2.6138254e-05,0,-19.960653,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:32:00,-19.945028,-31.087074,23.3125,2.6602589e-05,0,-19.945028,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:33:00,-19.905254,-31.079971,23.34375,2.706988e-05,0,-19.905254,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:34:00,-19.925854,-31.086365,23.21875,2.90472e-05,0,-19.925854,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:35:00,-19.928692,-31.088493,23.1875,2.8923747e-05,0,-19.928692,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:36:00,-19.925852,-31.087074,23.21875,2.8139446e-05,0,-19.925852,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:37:00,-19.980541,-31.084942,23.21875,2.699275e-05,0,-19.980541,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:38:00,-19.89034,-31.087784,23.1875,2.4524848e-05,0,-19.89034,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:39:00,-19.91449,-31.08068,23.21875,2.2922522e-05,0,-19.91449,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:40:00,-19.915909,-31.085653,23.25,2.447494e-05,0,-19.915909,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:41:00,-19.89318,-31.083523,23.1875,2.9087589e-05,0,-19.89318,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:42:00,-19.932243,-31.086365,23.25,3.3301316e-05,0,-19.932243,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:43:00,-19.907387,-31.079971,23.25,3.9658615e-05,0,-19.907387,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:44:00,-19.878979,-31.091335,23.21875,4.299724e-05,0,-19.878979,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:45:00,-19.910229,-31.081392,23.28125,4.129046e-05,0,-19.910229,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:46:00,-19.935085,-31.087784,23.28125,3.9240076e-05,0,-19.935085,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:47:00,-19.930824,-31.087784,23.28125,3.634867e-05,0,-19.930824,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:48:00,-19.922302,-31.084232,23.375,3.658896e-05,0,-19.922302,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:49:00,-19.905966,-31.090626,23.375,4.4871264e-05,0,-19.905966,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:50:00,-19.904545,-31.085653,23.34375,5.9605587e-05,0,-19.904545,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:51:00,-19.915909,-31.087074,23.34375,7.0302776e-05,0,-19.915909,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:52:00,-19.937927,-31.096306,23.375,7.383156e-05,0,-19.937927,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:53:00,-19.936506,-31.089914,23.40625,7.389334e-05,0,-19.936506,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:54:00,-19.9152,-31.089205,23.40625,7.3222844e-05,0,-19.9152,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:55:00,-19.957813,-31.085653,23.46875,7.6024924e-05,0,-19.957813,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:56:00,-19.927273,-31.089205,23.5,7.842744e-05,0,-19.927273,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:57:00,-19.9152,-31.087784,23.5,7.529544e-05,0,-19.9152,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:58:00,-19.896023,-31.082813,23.46875,6.347445e-05,0,-19.896023,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-11-24 23:59:00,-19.900993,-31.097017,23.5,5.3292042e-05,0,-19.900993,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:00:00,-19.912357,-31.091335,23.5,4.968426e-05,0,-19.912357,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:01:00,-19.88324,-31.082104,23.375,4.886744e-05,0,-19.88324,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:02:00,-19.884659,-31.084232,23.3125,4.7162153e-05,0,-19.884659,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:03:00,-19.900993,-31.084232,23.3125,4.3640874e-05,0,-19.900993,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:04:00,-19.933666,-31.08068,23.15625,4.372027e-05,0,-19.933666,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:05:00,-19.85625,-31.07074,23.1875,4.3077765e-05,0,-19.85625,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:06:00,-19.91946,-31.083523,23.15625,4.347206e-05,0,-19.91946,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:07:00,-19.900993,-31.080683,23.125,4.3873348e-05,0,-19.900993,-31.080683,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:08:00,-19.905254,-31.07074,23.09375,4.5469824e-05,0,-19.905254,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:09:00,-19.85483,-31.074291,23.09375,4.6547e-05,0,-19.85483,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:10:00,-19.876137,-31.067188,23.09375,4.957653e-05,0,-19.876137,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:11:00,-19.845596,-31.079971,23.09375,5.6483295e-05,0,-19.845596,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:12:00,-19.877556,-31.065767,23.09375,6.618799e-05,0,-19.877556,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:13:00,-19.899574,-31.08139,23.0625,7.82083e-05,0,-19.899574,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:14:00,-19.869745,-31.07571,23.03125,0.000102404134,0,-19.869745,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:15:00,-19.819317,-31.07145,23.09375,0.00014981627,0,-19.819317,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:16:00,-19.892471,-31.07571,23.0,0.0002220869,0,-19.892471,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:17:00,-19.847729,-31.075,23.03125,0.00026610494,0,-19.847729,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:18:00,-19.903835,-31.067188,23.03125,0.00029742718,0,-19.903835,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:19:00,-19.903835,-31.068607,22.96875,0.00028777122,0,-19.903835,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:20:00,-19.923012,-31.070028,23.03125,0.00030717254,0,-19.923012,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:21:00,-19.903835,-31.062927,23.03125,0.0003527403,0,-19.903835,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:22:00,-19.895313,-31.07642,23.0625,0.00041103363,0,-19.895313,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:23:00,-19.88821,-31.067188,23.15625,0.00044360757,0,-19.88821,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:24:00,-19.86264,-31.07784,23.09375,0.00042378902,0,-19.86264,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:25:00,-19.85554,-31.072159,23.09375,0.00041735172,0,-19.85554,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:26:00,-19.88963,-31.07074,23.0625,0.00043094158,0,-19.88963,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:27:00,-19.903835,-31.078552,23.03125,0.0004196763,0,-19.903835,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:28:00,-19.841335,-31.065056,23.125,0.00041764975,0,-19.841335,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:29:00,-19.927273,-31.067898,23.0625,0.000443995,0,-19.927273,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:30:00,-19.923721,-31.072868,23.125,0.00027301908,0,-19.923721,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:31:00,-19.850569,-31.07074,23.09375,0.00027364492,0,-19.850569,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:32:00,-19.812927,-31.058666,23.15625,0.00027418137,0,-19.812927,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:33:00,-19.86193,-31.069319,23.15625,0.00029453635,0,-19.86193,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:34:00,-19.881819,-31.067188,23.1875,0.0003259778,0,-19.881819,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:35:00,-19.91875,-31.068607,23.15625,0.00035765767,0,-19.91875,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:36:00,-19.904545,-31.07429,23.1875,0.0003848374,0,-19.904545,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:37:00,-19.82145,-31.064346,23.15625,0.00044462085,0,-19.82145,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:38:00,-19.788067,-31.054403,23.0625,0.00052827597,0,-19.788067,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:39:00,-19.947868,-31.04162,23.0625,0.0005683005,0,-19.947868,-31.04162,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:40:00,-19.972729,-31.062216,23.09375,0.00060388446,0,-19.972729,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:41:00,-19.868324,-31.065056,22.9375,0.0005083382,0,-19.868324,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:42:00,-19.829262,-31.060085,23.0625,0.00036779046,0,-19.829262,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:43:00,-19.815056,-31.059376,22.96875,0.0002643466,0,-19.815056,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:44:00,-19.886791,-31.060795,23.0625,0.00020766258,0,-19.886791,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:45:00,-19.848438,-31.053694,23.03125,0.00016832352,0,-19.848438,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:46:00,-19.885368,-31.055824,23.0,0.000138551,0,-19.885368,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:47:00,-19.864063,-31.055824,23.0625,0.00012310817,0,-19.864063,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:48:00,-19.869743,-31.043041,23.0625,0.00012331016,0,-19.869743,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:49:00,-19.853409,-31.056534,23.0625,0.00012540817,0,-19.853409,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:50:00,-19.863352,-31.04588,23.125,0.0001385212,0,-19.863352,-31.04588,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:51:00,-19.864773,-31.056534,23.1875,0.00016596913,0,-19.864773,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:52:00,-19.82145,-31.052273,23.1875,0.00021323562,0,-19.82145,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:53:00,-19.842756,-31.048012,23.15625,0.00028812885,0,-19.842756,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:54:00,-19.88253,-31.056534,23.1875,0.00036364794,0,-19.88253,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:55:00,-19.85483,-31.055115,23.1875,0.0004849434,0,-19.85483,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:56:00,-19.846306,-31.04233,23.3125,0.0006172359,0,-19.846306,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:57:00,-19.853409,-31.052273,23.3125,0.0007184148,0,-19.853409,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:58:00,-19.8875,-31.060085,23.34375,0.00084254146,0,-19.8875,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 00:59:00,-19.965626,-31.064346,23.40625,0.00106439,0,-19.965626,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:00:00,-19.875427,-31.048012,23.46875,0.0012916923,0,-19.875427,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:01:00,-19.869743,-31.057243,23.4375,0.0015274584,0,-19.869743,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:02:00,-19.903126,-31.052273,23.4375,0.0017578006,0,-19.903126,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:03:00,-19.908806,-31.056534,23.46875,0.0018968582,0,-19.908806,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:04:00,-19.858381,-31.060795,23.4375,0.0017445087,0,-19.858381,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:05:00,-19.778126,-31.058664,23.5,0.0015131831,0,-19.778126,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:06:00,-19.79375,-31.057243,23.40625,0.0012970567,0,-19.79375,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:07:00,-19.775993,-31.053694,23.5,0.001217246,0,-19.775993,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:08:00,-19.908096,-31.055115,23.5,0.0011287332,0,-19.908096,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:09:00,-19.963493,-31.060085,23.46875,0.0010913312,0,-19.963493,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:10:00,-19.867615,-31.057243,23.375,0.001014024,0,-19.867615,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:11:00,-19.849148,-31.062218,23.4375,0.0008806884,0,-19.849148,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:12:00,-19.851278,-31.058666,23.40625,0.00079503655,0,-19.851278,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:13:00,-19.893892,-31.060085,23.375,0.0007146299,0,-19.893892,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:14:00,-19.88324,-31.052982,23.375,0.00064739585,0,-19.88324,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:15:00,-19.844887,-31.047302,23.4375,0.0006056726,0,-19.844887,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:16:00,-19.927982,-31.052982,23.375,0.0006200969,0,-19.927982,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:17:00,-19.837074,-31.04943,23.46875,0.00079771876,0,-19.837074,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:18:00,-19.862642,-31.056534,23.4375,0.0011072755,0,-19.862642,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:19:00,-19.837784,-31.04375,23.5,0.0016104579,0,-19.837784,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:20:00,-19.869034,-31.04446,23.5,0.0021217763,0,-19.869034,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:21:00,-19.907387,-31.04943,23.5,0.0024719536,0,-19.907387,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:22:00,-19.891762,-31.04446,23.5,0.002742499,0,-19.891762,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:23:00,-19.91875,-31.057955,23.5,0.0029898882,0,-19.91875,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:24:00,-19.95142,-31.04943,23.5,0.003382951,0,-19.95142,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:25:00,-19.901705,-31.048012,23.5,0.00396353,0,-19.901705,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:26:00,-19.836365,-31.052273,23.5,0.0043842196,0,-19.836365,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:27:00,-19.876137,-31.053692,23.53125,0.004295528,0,-19.876137,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:28:00,-19.810795,-31.04659,23.5,0.0046393573,0,-19.810795,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:29:00,-19.881819,-31.067188,23.5,0.0059437454,0,-19.881819,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:30:00,-19.867615,-31.038778,23.53125,0.0092404485,0,-19.867615,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:31:00,-19.878267,-31.061504,23.53125,0.010002911,0,-19.878267,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:32:00,-19.927273,-31.04517,23.53125,0.010866791,0,-19.927273,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:33:00,-19.970596,-31.053692,23.5625,0.011567891,0,-19.970596,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:34:00,-19.908096,-31.057243,23.53125,0.012347817,0,-19.908096,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:35:00,-19.899574,-31.060085,23.65625,0.012389511,0,-19.899574,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:36:00,-19.889631,-31.07145,23.625,0.009953082,0,-19.889631,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:37:00,-19.818607,-31.057955,23.6875,0.006469637,0,-19.818607,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:38:00,-19.785938,-31.060795,23.625,0.0043041706,0,-19.785938,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:39:00,-19.912357,-31.055115,23.65625,0.0030038059,0,-19.912357,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:40:00,-19.809376,-31.04375,23.65625,0.0024382174,0,-19.809376,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:41:00,-19.861221,-31.050142,23.65625,0.0021458566,0,-19.861221,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:42:00,-19.840626,-31.067188,23.6875,0.0021522641,0,-19.840626,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:43:00,-19.899574,-31.060085,23.65625,0.0022483766,0,-19.899574,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:44:00,-19.900284,-31.058666,23.59375,0.002336681,0,-19.900284,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:45:00,-19.849857,-31.050852,23.625,0.0023550093,0,-19.849857,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:46:00,-19.844887,-31.060795,23.65625,0.0024021566,0,-19.844887,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:47:00,-19.930115,-31.058664,23.65625,0.0023413897,0,-19.930115,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:48:00,-19.894604,-31.065767,23.5625,0.002388984,0,-19.894604,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 01:49:00,-19.935795,-31.059376,23.65625,0.0024413168,0,-19.935795,-31.059376,0.0,0.0,dual_WUH_WLV,True
