_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-29 07:57:00,,,,1.065068e-06,0,-20.054367,-31.224855,,,dual_WUH_WLV,True
2022-11-29 07:58:00,,,,1.0631936e-06,0,-20.054283,-31.224812,,,dual_WUH_WLV,True
2022-11-29 07:59:00,,,,1.0612213e-06,0,-20.054201,-31.224768,,,dual_WUH_WLV,True
2022-11-29 08:00:00,,,,1.0591536e-06,0,-20.05412,-31.224726,,,dual_WUH_WLV,True
2022-11-29 08:01:00,,,,1.0569903e-06,0,-20.054035,-31.224682,,,dual_WUH_WLV,True
2022-11-29 08:02:00,,,,1.0547346e-06,0,-20.053953,-31.224638,,,dual_WUH_WLV,True
2022-11-29 08:03:00,,,,1.0523855e-06,0,-20.05387,-31.224596,,,dual_WUH_WLV,True
2022-11-29 08:04:00,,,,1.0499446e-06,0,-20.053787,-31.224552,,,dual_WUH_WLV,True
2022-11-29 08:05:00,,,,1.0474123e-06,0,-20.053703,-31.224508,,,dual_WUH_WLV,True
2022-11-29 08:06:00,,,,1.0447906e-06,0,-20.053621,-31.224466,,,dual_WUH_WLV,True
2022-11-29 08:07:00,,,,1.0420808e-06,0,-20.05354,-31.224422,,,dual_WUH_WLV,True
2022-11-29 08:08:00,,,,1.0392831e-06,0,-20.053455,-31.224379,,,dual_WUH_WLV,True
2022-11-29 08:09:00,,,,1.036395e-06,0,-20.053373,-31.224335,,,dual_WUH_WLV,True
2022-11-29 08:10:00,,,,1.0334252e-06,0,-20.05329,-31.224293,,,dual_WUH_WLV,True
2022-11-29 08:11:00,,,,1.0303676e-06,0,-20.053207,-31.224249,,,dual_WUH_WLV,True
2022-11-29 08:12:00,,,,1.0272231e-06,0,-20.053123,-31.224205,,,dual_WUH_WLV,True
2022-11-29 08:13:00,,,,1.0239983e-06,0,-20.053041,-31.224163,,,dual_WUH_WLV,True
2022-11-29 08:14:00,,,,1.020693e-06,0,-20.05296,-31.22412,,,dual_WUH_WLV,True
2022-11-29 08:15:00,,,,1.0173035e-06,0,-20.052876,-31.224075,,,dual_WUH_WLV,True
2022-11-29 08:16:00,,,,1.0138342e-06,0,-20.052794,-31.224031,,,dual_WUH_WLV,True
2022-11-29 08:17:00,,,,1.0102843e-06,0,-20.05271,-31.22399,,,dual_WUH_WLV,True
2022-11-29 08:18:00,,,,1.0066595e-06,0,-20.052628,-31.223946,,,dual_WUH_WLV,True
2022-11-29 08:19:00,,,,1.0029578e-06,0,-20.052544,-31.223902,,,dual_WUH_WLV,True
2022-11-29 08:20:00,,,,9.99181e-07,0,-20.052462,-31.22386,,,dual_WUH_WLV,True
2022-11-29 08:21:00,,,,9.953311e-07,0,-20.05238,-31.223816,,,dual_WUH_WLV,True
2022-11-29 08:22:00,,,,9.9141e-07,0,-20.052296,-31.223772,,,dual_WUH_WLV,True
2022-11-29 08:23:00,,,,9.874187e-07,0,-20.052214,-31.22373,,,dual_WUH_WLV,True
2022-11-29 08:24:00,,,,9.833618e-07,0,-20.05213,-31.223686,,,dual_WUH_WLV,True
2022-11-29 08:25:00,,,,9.792394e-07,0,-20.052048,-31.223642,,,dual_WUH_WLV,True
2022-11-29 08:26:00,,,,9.750544e-07,0,-20.051964,-31.223598,,,dual_WUH_WLV,True
2022-11-29 08:27:00,,,,9.708103e-07,0,-20.051882,-31.223557,,,dual_WUH_WLV,True
2022-11-29 08:28:00,,,,9.665101e-07,0,-20.0518,-31.223513,,,dual_WUH_WLV,True
2022-11-29 08:29:00,,,,9.621583e-07,0,-20.051716,-31.223469,,,dual_WUH_WLV,True
2022-11-29 08:30:00,,,,1.0735105e-06,0,-20.051634,-31.223427,,,dual_WUH_WLV,True
2022-11-29 08:31:00,,,,1.0748515e-06,0,-20.05155,-31.223383,,,dual_WUH_WLV,True
2022-11-29 08:32:00,,,,1.0760494e-06,0,-20.051468,-31.22334,,,dual_WUH_WLV,True
2022-11-29 08:33:00,,,,1.07711e-06,0,-20.051384,-31.223297,,,dual_WUH_WLV,True
2022-11-29 08:34:00,,,,1.0780277e-06,0,-20.051302,-31.223253,,,dual_WUH_WLV,True
2022-11-29 08:35:00,,,,1.0788134e-06,0,-20.05122,-31.22321,,,dual_WUH_WLV,True
2022-11-29 08:36:00,,,,1.0794597e-06,0,-20.051136,-31.223166,,,dual_WUH_WLV,True
2022-11-29 08:37:00,,,,1.0799746e-06,0,-20.051054,-31.223124,,,dual_WUH_WLV,True
2022-11-29 08:38:00,,,,1.0803578e-06,0,-20.05097,-31.22308,,,dual_WUH_WLV,True
2022-11-29 08:39:00,,,,1.0806123e-06,0,-20.050888,-31.223036,,,dual_WUH_WLV,True
2022-11-29 08:40:00,,,,1.080736e-06,0,-20.050804,-31.222994,,,dual_WUH_WLV,True
2022-11-29 08:41:00,,,,1.080737e-06,0,-20.050722,-31.22295,,,dual_WUH_WLV,True
2022-11-29 08:42:00,,,,1.0806092e-06,0,-20.05064,-31.222906,,,dual_WUH_WLV,True
2022-11-29 08:43:00,,,,1.080364e-06,0,-20.050556,-31.222864,,,dual_WUH_WLV,True
2022-11-29 08:44:00,,,,1.0799952e-06,0,-20.050474,-31.22282,,,dual_WUH_WLV,True
2022-11-29 08:45:00,,,,1.0795112e-06,0,-20.05039,-31.222776,,,dual_WUH_WLV,True
2022-11-29 08:46:00,,,,1.0789081e-06,0,-20.050308,-31.222733,,,dual_WUH_WLV,True
2022-11-29 08:47:00,,,,1.0781912e-06,0,-20.050224,-31.22269,,,dual_WUH_WLV,True
2022-11-29 08:48:00,,,,1.0773597e-06,0,-20.050142,-31.222647,,,dual_WUH_WLV,True
2022-11-29 08:49:00,,,,1.0764179e-06,0,-20.05006,-31.222603,,,dual_WUH_WLV,True
2022-11-29 08:50:00,,,,1.0753662e-06,0,-20.049976,-31.22256,,,dual_WUH_WLV,True
2022-11-29 08:51:00,,,,1.074208e-06,0,-20.049894,-31.222517,,,dual_WUH_WLV,True
2022-11-29 08:52:00,,,,1.0729425e-06,0,-20.04981,-31.222473,,,dual_WUH_WLV,True
2022-11-29 08:53:00,,,,1.0715733e-06,0,-20.049728,-31.222431,,,dual_WUH_WLV,True
2022-11-29 08:54:00,,,,1.0700966e-06,0,-20.049644,-31.222387,,,dual_WUH_WLV,True
2022-11-29 08:55:00,,,,1.068521e-06,0,-20.049562,-31.222343,,,dual_WUH_WLV,True
2022-11-29 08:56:00,,,,1.066844e-06,0,-20.049479,-31.2223,,,dual_WUH_WLV,True
2022-11-29 08:57:00,,,,1.065068e-06,0,-20.049397,-31.222258,,,dual_WUH_WLV,True
2022-11-29 08:58:00,,,,1.0631936e-06,0,-20.049314,-31.222214,,,dual_WUH_WLV,True
2022-11-29 08:59:00,,,,1.0612213e-06,0,-20.04923,-31.22217,,,dual_WUH_WLV,True
2022-11-29 09:00:00,,,,1.0591536e-06,0,-20.049149,-31.222128,,,dual_WUH_WLV,True
2022-11-29 09:01:00,,,,1.0569903e-06,0,-20.049065,-31.222084,,,dual_WUH_WLV,True
2022-11-29 09:02:00,,,,1.0547346e-06,0,-20.048983,-31.22204,,,dual_WUH_WLV,True
2022-11-29 09:03:00,,,,1.0523855e-06,0,-20.048899,-31.221998,,,dual_WUH_WLV,True
2022-11-29 09:04:00,,,,1.0499446e-06,0,-20.048817,-31.221954,,,dual_WUH_WLV,True
2022-11-29 09:05:00,,,,1.0474123e-06,0,-20.048735,-31.22191,,,dual_WUH_WLV,True
2022-11-29 09:06:00,,,,1.0447906e-06,0,-20.04865,-31.221867,,,dual_WUH_WLV,True
2022-11-29 09:07:00,,,,1.0420808e-06,0,-20.048569,-31.221825,,,dual_WUH_WLV,True
2022-11-29 09:08:00,,,,1.0392831e-06,0,-20.048485,-31.22178,,,dual_WUH_WLV,True
2022-11-29 09:09:00,,,,1.036395e-06,0,-20.048403,-31.221737,,,dual_WUH_WLV,True
2022-11-29 09:10:00,,,,1.0334252e-06,0,-20.048319,-31.221695,,,dual_WUH_WLV,True
2022-11-29 09:11:00,,,,1.0303676e-06,0,-20.048237,-31.221651,,,dual_WUH_WLV,True
2022-11-29 09:12:00,,,,1.0272231e-06,0,-20.048155,-31.221607,,,dual_WUH_WLV,True
2022-11-29 09:13:00,,,,1.0239983e-06,0,-20.04807,-31.221563,,,dual_WUH_WLV,True
2022-11-29 09:14:00,,,,1.020693e-06,0,-20.047989,-31.221521,,,dual_WUH_WLV,True
2022-11-29 09:15:00,,,,1.0173035e-06,0,-20.047905,-31.221478,,,dual_WUH_WLV,True
2022-11-29 09:16:00,,,,1.0138342e-06,0,-20.047823,-31.221434,,,dual_WUH_WLV,True
2022-11-29 09:17:00,,,,1.0102843e-06,0,-20.047739,-31.221392,,,dual_WUH_WLV,True
2022-11-29 09:18:00,,,,1.0066595e-06,0,-20.047657,-31.221348,,,dual_WUH_WLV,True
2022-11-29 09:19:00,,,,1.0029578e-06,0,-20.047575,-31.221304,,,dual_WUH_WLV,True
2022-11-29 09:20:00,,,,9.99181e-07,0,-20.047491,-31.221262,,,dual_WUH_WLV,True
2022-11-29 09:21:00,,,,9.953311e-07,0,-20.04741,-31.221218,,,dual_WUH_WLV,True
2022-11-29 09:22:00,,,,9.9141e-07,0,-20.047325,-31.221174,,,dual_WUH_WLV,True
2022-11-29 09:23:00,,,,9.874187e-07,0,-20.047243,-31.22113,,,dual_WUH_WLV,True
2022-11-29 09:24:00,,,,9.833618e-07,0,-20.04716,-31.221088,,,dual_WUH_WLV,True
2022-11-29 09:25:00,,,,9.792394e-07,0,-20.047077,-31.221045,,,dual_WUH_WLV,True
2022-11-29 09:26:00,,,,9.750544e-07,0,-20.046995,-31.221,,,dual_WUH_WLV,True
2022-11-29 09:27:00,,,,9.708103e-07,0,-20.046911,-31.220959,,,dual_WUH_WLV,True
2022-11-29 09:28:00,,,,9.665101e-07,0,-20.04683,-31.220915,,,dual_WUH_WLV,True
2022-11-29 09:29:00,,,,9.621583e-07,0,-20.046745,-31.220871,,,dual_WUH_WLV,True
2022-11-29 09:30:00,,,,1.0735105e-06,0,-20.046663,-31.220829,,,dual_WUH_WLV,True
2022-11-29 09:31:00,,,,1.0748515e-06,0,-20.04658,-31.220785,,,dual_WUH_WLV,True
2022-11-29 09:32:00,,,,1.0760494e-06,0,-20.046497,-31.220741,,,dual_WUH_WLV,True
2022-11-29 09:33:00,,,,1.07711e-06,0,-20.046415,-31.220697,,,dual_WUH_WLV,True
2022-11-29 09:34:00,,,,1.0780277e-06,0,-20.046331,-31.220655,,,dual_WUH_WLV,True
2022-11-29 09:35:00,,,,1.0788134e-06,0,-20.04625,-31.220612,,,dual_WUH_WLV,True
2022-11-29 09:36:00,,,,1.0794597e-06,0,-20.046165,-31.220568,,,dual_WUH_WLV,True
2022-11-29 09:37:00,,,,1.0799746e-06,0,-20.046083,-31.220526,,,dual_WUH_WLV,True
2022-11-29 09:38:00,,,,1.0803578e-06,0,-20.046,-31.220482,,,dual_WUH_WLV,True
2022-11-29 09:39:00,,,,1.0806123e-06,0,-20.045918,-31.220438,,,dual_WUH_WLV,True
2022-11-29 09:40:00,,,,1.080736e-06,0,-20.045835,-31.220396,,,dual_WUH_WLV,True
2022-11-29 09:41:00,,,,1.080737e-06,0,-20.045752,-31.220352,,,dual_WUH_WLV,True
2022-11-29 09:42:00,,,,1.0806092e-06,0,-20.04567,-31.220308,,,dual_WUH_WLV,True
2022-11-29 09:43:00,,,,1.080364e-06,0,-20.045586,-31.220264,,,dual_WUH_WLV,True
2022-11-29 09:44:00,,,,1.0799952e-06,0,-20.045504,-31.220222,,,dual_WUH_WLV,True
2022-11-29 09:45:00,,,,1.0795112e-06,0,-20.04542,-31.220179,,,dual_WUH_WLV,True
2022-11-29 09:46:00,,,,1.0789081e-06,0,-20.045338,-31.220135,,,dual_WUH_WLV,True
2022-11-29 09:47:00,,,,1.0781912e-06,0,-20.045256,-31.220093,,,dual_WUH_WLV,True
2022-11-29 09:48:00,,,,1.0773597e-06,0,-20.045172,-31.220049,,,dual_WUH_WLV,True
2022-11-29 09:49:00,,,,1.0764179e-06,0,-20.04509,-31.220005,,,dual_WUH_WLV,True
2022-11-29 09:50:00,,,,1.0753662e-06,0,-20.045006,-31.219963,,,dual_WUH_WLV,True
2022-11-29 09:51:00,,,,1.074208e-06,0,-20.044924,-31.21992,,,dual_WUH_WLV,True
2022-11-29 09:52:00,,,,1.0729425e-06,0,-20.04484,-31.219875,,,dual_WUH_WLV,True
2022-11-29 09:53:00,,,,1.0715733e-06,0,-20.044758,-31.219831,,,dual_WUH_WLV,True
2022-11-29 09:54:00,,,,1.0700966e-06,0,-20.044676,-31.21979,,,dual_WUH_WLV,True
2022-11-29 09:55:00,,,,1.068521e-06,0,-20.044592,-31.219746,,,dual_WUH_WLV,True
2022-11-29 09:56:00,,,,1.066844e-06,0,-20.04451,-31.219702,,,dual_WUH_WLV,True
2022-11-29 09:57:00,,,,1.065068e-06,0,-20.044426,-31.21966,,,dual_WUH_WLV,True
2022-11-29 09:58:00,,,,1.0631936e-06,0,-20.044344,-31.219616,,,dual_WUH_WLV,True
2022-11-29 09:59:00,,,,1.0612213e-06,0,-20.04426,-31.219572,,,dual_WUH_WLV,True
2022-11-29 10:00:00,,,,1.0591536e-06,0,-20.044178,-31.21953,,,dual_WUH_WLV,True
2022-11-29 10:01:00,,,,1.0569903e-06,0,-20.044096,-31.219486,,,dual_WUH_WLV,True
2022-11-29 10:02:00,,,,1.0547346e-06,0,-20.044012,-31.219442,,,dual_WUH_WLV,True
2022-11-29 10:03:00,,,,1.0523855e-06,0,-20.04393,-31.219398,,,dual_WUH_WLV,True
2022-11-29 10:04:00,,,,1.0499446e-06,0,-20.043846,-31.219357,,,dual_WUH_WLV,True
2022-11-29 10:05:00,,,,1.0474123e-06,0,-20.043764,-31.219313,,,dual_WUH_WLV,True
2022-11-29 10:06:00,,,,1.0447906e-06,0,-20.04368,-31.219269,,,dual_WUH_WLV,True
2022-11-29 10:07:00,,,,1.0420808e-06,0,-20.043598,-31.219227,,,dual_WUH_WLV,True
2022-11-29 10:08:00,,,,1.0392831e-06,0,-20.043516,-31.219183,,,dual_WUH_WLV,True
2022-11-29 10:09:00,,,,1.036395e-06,0,-20.043432,-31.21914,,,dual_WUH_WLV,True
2022-11-29 10:10:00,,,,1.0334252e-06,0,-20.04335,-31.219095,,,dual_WUH_WLV,True
2022-11-29 10:11:00,,,,1.0303676e-06,0,-20.043266,-31.219053,,,dual_WUH_WLV,True
2022-11-29 10:12:00,,,,1.0272231e-06,0,-20.043184,-31.21901,,,dual_WUH_WLV,True
2022-11-29 10:13:00,,,,1.0239983e-06,0,-20.0431,-31.218966,,,dual_WUH_WLV,True
2022-11-29 10:14:00,,,,1.020693e-06,0,-20.043018,-31.218924,,,dual_WUH_WLV,True
2022-11-29 10:15:00,,,,1.0173035e-06,0,-20.042936,-31.21888,,,dual_WUH_WLV,True
2022-11-29 10:16:00,,,,1.0138342e-06,0,-20.042852,-31.218836,,,dual_WUH_WLV,True
2022-11-29 10:17:00,,,,1.0102843e-06,0,-20.04277,-31.218794,,,dual_WUH_WLV,True
2022-11-29 10:18:00,,,,1.0066595e-06,0,-20.042686,-31.21875,,,dual_WUH_WLV,True
2022-11-29 10:19:00,,,,1.0029578e-06,0,-20.042604,-31.218706,,,dual_WUH_WLV,True
2022-11-29 10:20:00,,,,9.99181e-07,0,-20.04252,-31.218662,,,dual_WUH_WLV,True
2022-11-29 10:21:00,,,,9.953311e-07,0,-20.042439,-31.21862,,,dual_WUH_WLV,True
2022-11-29 10:22:00,,,,9.9141e-07,0,-20.042356,-31.218576,,,dual_WUH_WLV,True
2022-11-29 10:23:00,,,,9.874187e-07,0,-20.042273,-31.218533,,,dual_WUH_WLV,True
2022-11-29 10:24:00,,,,9.833618e-07,0,-20.04219,-31.21849,,,dual_WUH_WLV,True
2022-11-29 10:25:00,,,,9.792394e-07,0,-20.042107,-31.218447,,,dual_WUH_WLV,True
2022-11-29 10:26:00,,,,9.750544e-07,0,-20.042025,-31.218403,,,dual_WUH_WLV,True
2022-11-29 10:27:00,,,,9.708103e-07,0,-20.04194,-31.21836,,,dual_WUH_WLV,True
2022-11-29 10:28:00,,,,9.665101e-07,0,-20.041859,-31.218317,,,dual_WUH_WLV,True
2022-11-29 10:29:00,,,,9.621583e-07,0,-20.041775,-31.218273,,,dual_WUH_WLV,True
2022-11-29 10:30:00,,,,1.0735105e-06,0,-20.041693,-31.21823,,,dual_WUH_WLV,True
2022-11-29 10:31:00,,,,1.0748515e-06,0,-20.04161,-31.218187,,,dual_WUH_WLV,True
2022-11-29 10:32:00,,,,1.0760494e-06,0,-20.041527,-31.218143,,,dual_WUH_WLV,True
2022-11-29 10:33:00,,,,1.07711e-06,0,-20.041445,-31.2181,,,dual_WUH_WLV,True
2022-11-29 10:34:00,,,,1.0780277e-06,0,-20.04136,-31.218058,,,dual_WUH_WLV,True
2022-11-29 10:35:00,,,,1.0788134e-06,0,-20.041279,-31.218014,,,dual_WUH_WLV,True
2022-11-29 10:36:00,,,,1.0794597e-06,0,-20.041195,-31.21797,,,dual_WUH_WLV,True
2022-11-29 10:37:00,,,,1.0799746e-06,0,-20.041113,-31.217928,,,dual_WUH_WLV,True
2022-11-29 10:38:00,,,,1.0803578e-06,0,-20.04103,-31.217884,,,dual_WUH_WLV,True
2022-11-29 10:39:00,,,,1.0806123e-06,0,-20.040947,-31.21784,,,dual_WUH_WLV,True
2022-11-29 10:40:00,,,,1.080736e-06,0,-20.040865,-31.217796,,,dual_WUH_WLV,True
2022-11-29 10:41:00,,,,1.080737e-06,0,-20.040781,-31.217754,,,dual_WUH_WLV,True
2022-11-29 10:42:00,,,,1.0806092e-06,0,-20.040699,-31.21771,,,dual_WUH_WLV,True
2022-11-29 10:43:00,,,,1.080364e-06,0,-20.040615,-31.217667,,,dual_WUH_WLV,True
2022-11-29 10:44:00,,,,1.0799952e-06,0,-20.040533,-31.217625,,,dual_WUH_WLV,True
2022-11-29 10:45:00,,,,1.0795112e-06,0,-20.040451,-31.21758,,,dual_WUH_WLV,True
2022-11-29 10:46:00,,,,1.0789081e-06,0,-20.040367,-31.217537,,,dual_WUH_WLV,True
2022-11-29 10:47:00,,,,1.0781912e-06,0,-20.040285,-31.217495,,,dual_WUH_WLV,True
2022-11-29 10:48:00,,,,1.0773597e-06,0,-20.040201,-31.217451,,,dual_WUH_WLV,True
2022-11-29 10:49:00,,,,1.0764179e-06,0,-20.04012,-31.217407,,,dual_WUH_WLV,True
2022-11-29 10:50:00,,,,1.0753662e-06,0,-20.040035,-31.217363,,,dual_WUH_WLV,True
2022-11-29 10:51:00,,,,1.074208e-06,0,-20.039953,-31.217321,,,dual_WUH_WLV,True
2022-11-29 10:52:00,,,,1.0729425e-06,0,-20.039871,-31.217278,,,dual_WUH_WLV,True
2022-11-29 10:53:00,,,,1.0715733e-06,0,-20.039787,-31.217234,,,dual_WUH_WLV,True
2022-11-29 10:54:00,,,,1.0700966e-06,0,-20.039705,-31.217192,,,dual_WUH_WLV,True
2022-11-29 10:55:00,,,,1.068521e-06,0,-20.039621,-31.217148,,,dual_WUH_WLV,True
2022-11-29 10:56:00,,,,1.066844e-06,0,-20.03954,-31.217104,,,dual_WUH_WLV,True
2022-11-29 10:57:00,,,,1.065068e-06,0,-20.039455,-31.217062,,,dual_WUH_WLV,True
2022-11-29 10:58:00,,,,1.0631936e-06,0,-20.039373,-31.217018,,,dual_WUH_WLV,True
2022-11-29 10:59:00,,,,1.0612213e-06,0,-20.039291,-31.216974,,,dual_WUH_WLV,True
2022-11-29 11:00:00,,,,1.0591536e-06,0,-20.039207,-31.21693,,,dual_WUH_WLV,True
2022-11-29 11:01:00,,,,1.0569903e-06,0,-20.039125,-31.216888,,,dual_WUH_WLV,True
2022-11-29 11:02:00,,,,1.0547346e-06,0,-20.039042,-31.216845,,,dual_WUH_WLV,True
2022-11-29 11:03:00,,,,1.0523855e-06,0,-20.03896,-31.2168,,,dual_WUH_WLV,True
2022-11-29 11:04:00,,,,1.0499446e-06,0,-20.038876,-31.216759,,,dual_WUH_WLV,True
2022-11-29 11:05:00,,,,1.0474123e-06,0,-20.038794,-31.216715,,,dual_WUH_WLV,True
2022-11-29 11:06:00,,,,1.0447906e-06,0,-20.038712,-31.216671,,,dual_WUH_WLV,True
2022-11-29 11:07:00,,,,1.0420808e-06,0,-20.038628,-31.216627,,,dual_WUH_WLV,True
2022-11-29 11:08:00,,,,1.0392831e-06,0,-20.038546,-31.216585,,,dual_WUH_WLV,True
2022-11-29 11:09:00,,,,1.036395e-06,0,-20.038462,-31.216541,,,dual_WUH_WLV,True
2022-11-29 11:10:00,,,,1.0334252e-06,0,-20.03838,-31.216497,,,dual_WUH_WLV,True
2022-11-29 11:11:00,,,,1.0303676e-06,0,-20.038296,-31.216455,,,dual_WUH_WLV,True
2022-11-29 11:12:00,,,,1.0272231e-06,0,-20.038214,-31.216412,,,dual_WUH_WLV,True
2022-11-29 11:13:00,,,,1.0239983e-06,0,-20.038132,-31.216368,,,dual_WUH_WLV,True
2022-11-29 11:14:00,,,,1.020693e-06,0,-20.038048,-31.216326,,,dual_WUH_WLV,True
2022-11-29 11:15:00,,,,1.0173035e-06,0,-20.037966,-31.216282,,,dual_WUH_WLV,True
2022-11-29 11:16:00,,,,1.0138342e-06,0,-20.037882,-31.216238,,,dual_WUH_WLV,True
2022-11-29 11:17:00,,,,1.0102843e-06,0,-20.0378,-31.216194,,,dual_WUH_WLV,True
2022-11-29 11:18:00,,,,1.0066595e-06,0,-20.037716,-31.216152,,,dual_WUH_WLV,True
2022-11-29 11:19:00,,,,1.0029578e-06,0,-20.037634,-31.216108,,,dual_WUH_WLV,True
2022-11-29 11:20:00,,,,9.99181e-07,0,-20.037552,-31.216064,,,dual_WUH_WLV,True
2022-11-29 11:21:00,,,,9.953311e-07,0,-20.037468,-31.216022,,,dual_WUH_WLV,True
2022-11-29 11:22:00,,,,9.9141e-07,0,-20.037386,-31.215979,,,dual_WUH_WLV,True
2022-11-29 11:23:00,,,,9.874187e-07,0,-20.037302,-31.215935,,,dual_WUH_WLV,True
2022-11-29 11:24:00,,,,9.833618e-07,0,-20.03722,-31.215893,,,dual_WUH_WLV,True
2022-11-29 11:25:00,,,,9.792394e-07,0,-20.037136,-31.215849,,,dual_WUH_WLV,True
2022-11-29 11:26:00,,,,9.750544e-07,0,-20.037054,-31.215805,,,dual_WUH_WLV,True
2022-11-29 11:27:00,,,,9.708103e-07,0,-20.036972,-31.215761,,,dual_WUH_WLV,True
2022-11-29 11:28:00,,,,9.665101e-07,0,-20.036888,-31.21572,,,dual_WUH_WLV,True
2022-11-29 11:29:00,,,,9.621583e-07,0,-20.036806,-31.215675,,,dual_WUH_WLV,True
2022-11-29 11:30:00,,,,1.0735105e-06,0,-20.036722,-31.215631,,,dual_WUH_WLV,True
2022-11-29 11:31:00,,,,1.0748515e-06,0,-20.03664,-31.21559,,,dual_WUH_WLV,True
2022-11-29 11:32:00,,,,1.0760494e-06,0,-20.036556,-31.215546,,,dual_WUH_WLV,True
2022-11-29 11:33:00,,,,1.07711e-06,0,-20.036474,-31.215502,,,dual_WUH_WLV,True
2022-11-29 11:34:00,,,,1.0780277e-06,0,-20.036392,-31.21546,,,dual_WUH_WLV,True
2022-11-29 11:35:00,,,,1.0788134e-06,0,-20.036308,-31.215416,,,dual_WUH_WLV,True
2022-11-29 11:36:00,,,,1.0794597e-06,0,-20.036226,-31.215372,,,dual_WUH_WLV,True
2022-11-29 11:37:00,,,,1.0799746e-06,0,-20.036142,-31.215328,,,dual_WUH_WLV,True
2022-11-29 11:38:00,,,,1.0803578e-06,0,-20.03606,-31.215286,,,dual_WUH_WLV,True
2022-11-29 11:39:00,,,,1.0806123e-06,0,-20.035976,-31.215242,,,dual_WUH_WLV,True
2022-11-29 11:40:00,,,,1.080736e-06,0,-20.035894,-31.215199,,,dual_WUH_WLV,True
2022-11-29 11:41:00,,,,1.080737e-06,0,-20.035812,-31.215157,,,dual_WUH_WLV,True
2022-11-29 11:42:00,,,,1.0806092e-06,0,-20.035728,-31.215113,,,dual_WUH_WLV,True
2022-11-29 11:43:00,,,,1.080364e-06,0,-20.035646,-31.215069,,,dual_WUH_WLV,True
2022-11-29 11:44:00,,,,1.0799952e-06,0,-20.035563,-31.215027,,,dual_WUH_WLV,True
2022-11-29 11:45:00,,,,1.0795112e-06,0,-20.03548,-31.214983,,,dual_WUH_WLV,True
2022-11-29 11:46:00,,,,1.0789081e-06,0,-20.035397,-31.21494,,,dual_WUH_WLV,True
2022-11-29 11:47:00,,,,1.0781912e-06,0,-20.035315,-31.214895,,,dual_WUH_WLV,True
2022-11-29 11:48:00,,,,1.0773597e-06,0,-20.035233,-31.214853,,,dual_WUH_WLV,True
2022-11-29 11:49:00,,,,1.0764179e-06,0,-20.035149,-31.21481,,,dual_WUH_WLV,True
2022-11-29 11:50:00,,,,1.0753662e-06,0,-20.035067,-31.214766,,,dual_WUH_WLV,True
2022-11-29 11:51:00,,,,1.074208e-06,0,-20.034983,-31.214724,,,dual_WUH_WLV,True
2022-11-29 11:52:00,,,,1.0729425e-06,0,-20.0349,-31.21468,,,dual_WUH_WLV,True
2022-11-29 11:53:00,,,,1.0715733e-06,0,-20.034817,-31.214636,,,dual_WUH_WLV,True
2022-11-29 11:54:00,,,,1.0700966e-06,0,-20.034735,-31.214594,,,dual_WUH_WLV,True
2022-11-29 11:55:00,,,,1.068521e-06,0,-20.034653,-31.21455,,,dual_WUH_WLV,True
2022-11-29 11:56:00,,,,1.066844e-06,0,-20.034569,-31.214506,,,dual_WUH_WLV,True
2022-11-29 11:57:00,,,,1.065068e-06,0,-20.034487,-31.214462,,,dual_WUH_WLV,True
2022-11-29 11:58:00,,,,1.0631936e-06,0,-20.034403,-31.21442,,,dual_WUH_WLV,True
2022-11-29 11:59:00,,,,1.0612213e-06,0,-20.03432,-31.214376,,,dual_WUH_WLV,True
2022-11-29 12:00:00,,,,1.0591536e-06,0,-20.034237,-31.214333,,,dual_WUH_WLV,True
2022-11-29 12:01:00,,,,1.0569903e-06,0,-20.034155,-31.21429,,,dual_WUH_WLV,True
2022-11-29 12:02:00,,,,1.0547346e-06,0,-20.034071,-31.214247,,,dual_WUH_WLV,True
2022-11-29 12:03:00,,,,1.0523855e-06,0,-20.033989,-31.214203,,,dual_WUH_WLV,True
2022-11-29 12:04:00,,,,1.0499446e-06,0,-20.033907,-31.214159,,,dual_WUH_WLV,True
2022-11-29 12:05:00,,,,1.0474123e-06,0,-20.033823,-31.214117,,,dual_WUH_WLV,True
2022-11-29 12:06:00,,,,1.0447906e-06,0,-20.033741,-31.214073,,,dual_WUH_WLV,True
2022-11-29 12:07:00,,,,1.0420808e-06,0,-20.033657,-31.21403,,,dual_WUH_WLV,True
2022-11-29 12:08:00,,,,1.0392831e-06,0,-20.033575,-31.213987,,,dual_WUH_WLV,True
2022-11-29 12:09:00,,,,1.036395e-06,0,-20.033491,-31.213943,,,dual_WUH_WLV,True
2022-11-29 12:10:00,,,,1.0334252e-06,0,-20.03341,-31.2139,,,dual_WUH_WLV,True
2022-11-29 12:11:00,,,,1.0303676e-06,0,-20.033327,-31.213858,,,dual_WUH_WLV,True
2022-11-29 12:12:00,,,,1.0272231e-06,0,-20.033243,-31.213814,,,dual_WUH_WLV,True
2022-11-29 12:13:00,,,,1.0239983e-06,0,-20.033161,-31.21377,,,dual_WUH_WLV,True
2022-11-29 12:14:00,,,,1.020693e-06,0,-20.033077,-31.213726,,,dual_WUH_WLV,True
2022-11-29 12:15:00,,,,1.0173035e-06,0,-20.032995,-31.213684,,,dual_WUH_WLV,True
