_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-25 19:30:00,-20.0402,-31.203552,25.5625,0.00044566393,0,-20.0402,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:31:00,-20.060085,-31.20568,25.53125,0.0005623698,0,-20.060085,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:32:00,-20.10199,-31.19645,25.53125,0.00074982643,0,-20.10199,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:33:00,-20.086365,-31.194319,25.53125,0.00110358,0,-20.086365,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:34:00,-20.04517,-31.194317,25.34375,0.0019293427,0,-20.04517,-31.194317,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:35:00,-20.123295,-31.204971,25.34375,0.003812939,0,-20.123295,-31.204971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:36:00,-20.04233,-31.20142,25.25,0.008673042,0,-20.04233,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:37:00,-19.910938,-31.19645,25.25,0.015455753,0,-19.910938,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:38:00,-20.129688,-31.155256,25.25,0.016036272,0,-20.129688,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:39:00,-20.298012,-31.158806,25.21875,0.015165448,0,-20.298012,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:40:00,-20.161648,-31.155966,25.15625,0.01497215,0,-20.161648,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:41:00,-20.192898,-31.159515,25.15625,0.013430864,0,-20.192898,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:42:00,-19.999006,-31.19645,25.125,0.011482,0,-19.999006,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:43:00,-20.119743,-31.20071,25.1875,0.007818401,0,-20.119743,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:44:00,-20.030966,-31.209944,25.25,0.003901422,0,-20.030966,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:45:00,-20.006107,-31.194319,25.21875,0.0016439259,0,-20.006107,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:46:00,-20.0402,-31.187927,25.21875,0.000682503,0,-20.0402,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:47:00,-20.036648,-31.192898,25.21875,0.0003668666,0,-20.036648,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:48:00,-20.026705,-31.192188,25.25,0.00022798777,0,-20.026705,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:49:00,-20.072868,-31.19503,25.1875,0.00017115474,0,-20.072868,-31.19503,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:50:00,-20.055115,-31.20568,25.21875,0.00015059114,0,-20.055115,-31.20568,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:51:00,-20.07145,-31.185085,25.25,0.00014099479,0,-20.07145,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:52:00,-20.021732,-31.2,25.25,0.00014549494,0,-20.021732,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:53:00,-20.007528,-31.187216,25.28125,0.000153929,0,-20.007528,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:54:00,-20.016762,-31.192898,25.25,0.00019350648,0,-20.016762,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:55:00,-20.024574,-31.178692,25.25,0.00028687716,0,-20.024574,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:56:00,-20.021732,-31.179403,25.3125,0.00045451522,0,-20.021732,-31.179403,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:57:00,-19.980541,-31.187927,25.3125,0.0007147193,0,-19.980541,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:58:00,-20.01818,-31.193607,25.3125,0.001014173,0,-20.01818,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 19:59:00,-20.034517,-31.191479,25.3125,0.0013563633,0,-20.034517,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:00:00,-20.105541,-31.182955,25.28125,0.0015748739,0,-20.105541,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:01:00,-20.069317,-31.175852,25.3125,0.0019268095,0,-20.069317,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:02:00,-20.020313,-31.197868,25.3125,0.002361387,0,-20.020313,-31.197868,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:03:00,-20.101278,-31.191479,25.3125,0.002954483,0,-20.101278,-31.191479,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:04:00,-20.036648,-31.193607,25.3125,0.0038467646,0,-20.036648,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:05:00,-20.20142,-31.1652,25.28125,0.0044746995,0,-20.20142,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:06:00,-20.07145,-31.177982,25.28125,0.005845368,0,-20.07145,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:07:00,-20.072159,-31.1652,25.28125,0.007480383,0,-20.072159,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:08:00,-20.04659,-31.153835,25.28125,0.009208113,0,-20.04659,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:09:00,-20.032387,-31.168041,25.28125,0.01082167,0,-20.032387,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:10:00,-20.135368,-31.17443,25.21875,0.011842251,0,-20.135368,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:11:00,-20.238352,-31.148153,25.15625,0.011909664,0,-20.238352,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:12:00,-20.001137,-31.171593,25.21875,0.012203813,0,-20.001137,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:13:00,-20.159517,-31.206392,25.15625,0.0115942955,0,-20.159517,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:14:00,-20.07713,-31.184376,25.125,0.011087686,0,-20.07713,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:15:00,-20.01818,-31.17443,25.125,0.011007786,0,-20.01818,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:16:00,-20.079262,-31.188637,25.125,0.010776162,0,-20.079262,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:17:00,-20.021732,-31.171593,24.96875,0.012342036,0,-20.021732,-31.171593,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:18:00,-19.947868,-31.159517,25.03125,0.016310632,0,-19.947868,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:19:00,-19.85199,-31.165909,25.0625,0.026312917,0,-19.85199,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:20:00,-19.918041,-31.160229,25.03125,0.036980063,0,-19.918041,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:21:00,-20.149574,-31.163778,25.0,0.045919597,0,-20.149574,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:22:00,-19.910938,-31.145313,25.0625,0.05654815,0,-19.910938,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:23:00,-20.17159,-31.16804,24.90625,0.06282148,0,-20.17159,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:24:00,-20.109802,-31.148865,24.96875,0.07388151,0,-20.109802,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:25:00,-20.123295,-31.130398,25.0625,0.08762744,0,-20.123295,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:26:00,-20.061504,-31.095596,25.0,0.10141364,0,-20.061504,-31.095596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:27:00,-20.10909,-31.062216,25.0,0.111430675,0,-20.10909,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:28:00,-20.048012,-31.090626,24.96875,0.122300655,0,-20.048012,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:29:00,-20.224857,-31.028835,25.09375,0.1287365,0,-20.224857,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:30:00,-20.119743,-30.991192,24.96875,0.13242808,0,-20.119743,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:31:00,-20.056534,-31.029545,24.90625,0.14947817,0,-20.056534,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:32:00,-19.85483,-31.064346,24.9375,0.17010024,0,-19.85483,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:33:00,-20.098438,-30.947159,24.9375,0.17252284,0,-20.098438,-30.947159,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:34:00,-20.249006,-30.844887,24.90625,0.16565865,0,-20.249006,-30.844887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:35:00,-20.051563,-30.906677,24.75,0.16443896,0,-20.051563,-30.906677,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:36:00,-20.195028,-30.905966,24.6875,0.1531747,0,-20.195028,-30.905966,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:37:00,-19.968466,-30.930115,24.59375,0.15759116,0,-19.968466,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:38:00,-20.064346,-30.928692,24.5,0.16168132,0,-20.064346,-30.928692,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:39:00,-20.242615,-30.930115,24.4375,0.154075,0,-20.242615,-30.930115,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:40:00,-20.01889,-30.957102,24.28125,0.124047786,0,-20.01889,-30.957102,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:41:00,-19.98125,-30.940767,24.1875,0.081291646,0,-19.98125,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:42:00,-19.912357,-30.959942,24.1875,0.038589597,0,-19.912357,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:43:00,-20.048721,-30.963493,24.1875,0.017370164,0,-20.048721,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:44:00,-19.868324,-30.979118,24.125,0.010082126,0,-19.868324,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:45:00,-20.062927,-30.956392,24.1875,0.006628096,0,-20.062927,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:46:00,-20.097017,-30.965626,24.09375,0.005078882,0,-20.097017,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:47:00,-19.940767,-30.970596,24.125,0.0038379133,0,-19.940767,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:48:00,-20.1027,-30.967045,24.09375,0.0033853054,0,-20.1027,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:49:00,-19.959942,-30.962074,24.125,0.0030944347,0,-19.959942,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:50:00,-20.117613,-30.969177,24.125,0.0028179884,0,-20.117613,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:51:00,-19.957813,-30.972729,24.125,0.0025209188,0,-19.957813,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:52:00,-19.941477,-30.969887,24.09375,0.002391994,0,-19.941477,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:53:00,-20.01392,-30.97699,24.15625,0.0022800267,0,-20.01392,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:54:00,-20.04233,-30.994743,24.1875,0.0021405816,0,-20.04233,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:55:00,-20.142471,-30.969887,24.09375,0.0020966232,0,-20.142471,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:56:00,-19.95,-30.968468,24.15625,0.0019464195,0,-19.95,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:57:00,-19.974857,-30.985512,24.0,0.0018913448,0,-19.974857,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:58:00,-20.028835,-30.98693,24.125,0.0015937984,0,-20.028835,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 20:59:00,-19.866903,-30.990482,24.09375,0.00130409,0,-19.866903,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:00:00,-19.903835,-30.985512,24.0625,0.001126647,0,-19.903835,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:01:00,-20.072159,-30.98693,23.96875,0.0009728074,0,-20.072159,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:02:00,-19.912357,-31.002556,23.96875,0.0007259548,0,-19.912357,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:03:00,-20.038067,-30.966335,23.9375,0.00056275725,0,-20.038067,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:04:00,-20.04446,-30.970596,23.9375,0.00051674247,0,-20.04446,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:05:00,-19.964914,-30.98125,23.875,0.00041475892,0,-19.964914,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:06:00,-20.058664,-30.987642,23.84375,0.00037157536,0,-20.058664,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:07:00,-20.04446,-30.999718,23.875,0.00035575032,0,-20.04446,-30.999718,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:08:00,-19.992615,-30.98693,23.8125,0.00031891465,0,-19.992615,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:09:00,-20.006107,-30.98054,23.71875,0.00028318167,0,-20.006107,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:10:00,-19.980541,-30.979118,23.71875,0.0002552271,0,-19.980541,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:11:00,-20.065056,-30.966335,23.71875,0.00023826957,0,-20.065056,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:12:00,-19.95142,-30.984802,23.71875,0.00019347668,0,-19.95142,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:13:00,-19.962074,-30.98338,23.75,0.00018200278,0,-19.962074,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:14:00,-19.995455,-30.978409,23.75,0.00018364191,0,-19.995455,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:15:00,-19.937216,-30.980541,23.78125,0.00019416213,0,-19.937216,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:16:00,-19.963493,-30.967756,23.78125,0.00019282103,0,-19.963493,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:17:00,-19.964916,-30.974857,23.78125,0.00016862154,0,-19.964916,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:18:00,-20.01534,-30.98125,23.875,0.00015351176,0,-20.01534,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:19:00,-19.992615,-30.968466,23.84375,0.00014019012,0,-19.992615,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:20:00,-19.985512,-30.971306,23.875,0.00013151765,0,-19.985512,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:21:00,-19.95,-30.967754,23.90625,0.00013637543,0,-19.95,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:22:00,-20.021732,-30.962074,23.90625,0.00016829371,0,-20.021732,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:23:00,-19.923012,-30.971306,23.84375,0.0001938343,0,-19.923012,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:24:00,-19.993324,-30.978409,23.78125,0.0002283454,0,-19.993324,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:25:00,-19.98693,-30.962784,23.75,0.000279665,0,-19.98693,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:26:00,-19.957813,-30.94574,23.6875,0.000382483,0,-19.957813,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:27:00,-19.98338,-30.963495,23.78125,0.0005597472,0,-19.98338,-30.963495,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:28:00,-19.947159,-30.959232,23.625,0.0007613301,0,-19.947159,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:29:00,-19.960653,-30.95071,23.6875,0.0008984506,0,-19.960653,-30.95071,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:30:00,-19.996876,-30.956392,23.78125,0.0012436807,0,-19.996876,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:31:00,-20.04588,-30.94574,23.8125,0.0011754036,0,-20.04588,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:32:00,-20.029545,-30.959232,23.78125,0.0010258853,0,-20.029545,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:33:00,-19.95213,-30.973438,23.84375,0.00091060996,0,-19.95213,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:34:00,-20.027414,-30.965626,23.78125,0.00082838535,0,-20.027414,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:35:00,-19.9152,-30.94787,23.84375,0.0007249713,0,-19.9152,-30.94787,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:36:00,-20.004688,-30.94929,23.875,0.0006643832,0,-20.004688,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:37:00,-19.916618,-30.940767,23.875,0.00059327483,0,-19.916618,-30.940767,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:38:00,-19.891762,-30.942898,23.84375,0.0005532801,0,-19.891762,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:39:00,-19.971306,-30.961363,23.875,0.0006466806,0,-19.971306,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:40:00,-19.913069,-30.94858,23.84375,0.0007443726,0,-19.913069,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:41:00,-19.877556,-30.956392,23.90625,0.0008466244,0,-19.877556,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:42:00,-20.01818,-30.954971,23.90625,0.0009583235,0,-20.01818,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:43:00,-19.995455,-30.95355,23.84375,0.0010651946,0,-19.995455,-30.95355,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:44:00,-19.906677,-30.965626,23.84375,0.0010181367,0,-19.906677,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:45:00,-19.996876,-30.94858,23.84375,0.0010254681,0,-19.996876,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:46:00,-19.9777,-30.960655,23.8125,0.0010415018,0,-19.9777,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:47:00,-20.050142,-30.956392,23.8125,0.0010715723,0,-20.050142,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:48:00,-19.959232,-30.966335,23.71875,0.0011418164,0,-19.959232,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:49:00,-19.932955,-30.953552,23.75,0.0012987256,0,-19.932955,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:50:00,-19.9777,-30.98054,23.71875,0.0013377666,0,-19.9777,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:51:00,-19.979118,-30.971306,23.8125,0.0013359785,0,-19.979118,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:52:00,-20.050854,-30.964205,23.71875,0.0012601912,0,-20.050854,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:53:00,-20.04233,-30.972017,23.78125,0.0012229979,0,-20.04233,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:54:00,-19.97699,-30.972015,23.78125,0.0010813773,0,-19.97699,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:55:00,-19.957813,-30.972017,23.75,0.0009446442,0,-19.957813,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:56:00,-19.908806,-30.974857,23.75,0.00072976947,0,-19.908806,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:57:00,-19.926563,-30.98125,23.75,0.0005700886,0,-19.926563,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:58:00,-20.026705,-30.98125,23.75,0.0004505813,0,-20.026705,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 21:59:00,-20.055113,-30.98409,23.75,0.0003569126,0,-20.055113,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:00:00,,,,0.00026512146,0,-19.985157,-30.972017,,,dual_WUH_WLV,True
2022-11-25 22:01:00,-19.9152,-30.959944,23.625,0.00021278858,0,-19.9152,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:02:00,-19.959232,-30.97983,23.5625,0.00016716123,0,-19.959232,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:03:00,-19.967754,-30.971306,23.5625,0.00013053417,0,-19.967754,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:04:00,-20.017471,-30.974857,23.625,0.00010372098,0,-20.017471,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:05:00,-19.994743,-30.979118,23.625,8.507602e-05,0,-19.994743,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:06:00,-19.972729,-30.978409,23.59375,6.9756075e-05,0,-19.972729,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:07:00,-20.00824,-30.98267,23.5625,6.679852e-05,0,-20.00824,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:08:00,-19.932955,-30.974148,23.625,5.9391215e-05,0,-19.932955,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:09:00,-19.991903,-30.972729,23.53125,5.420457e-05,0,-19.991903,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:10:00,-20.016762,-30.967754,23.5625,4.9643004e-05,0,-20.016762,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:11:00,-19.944319,-30.98125,23.5,4.246754e-05,0,-19.944319,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:12:00,-19.973438,-30.968468,23.5,3.7818125e-05,0,-19.973438,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:13:00,-19.964205,-30.9777,23.53125,3.5639234e-05,0,-19.964205,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:14:00,-19.925142,-30.9777,23.5,3.3979442e-05,0,-19.925142,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:15:00,-19.962784,-30.973438,23.5,3.2621974e-05,0,-19.962784,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:16:00,-19.989063,-30.965626,23.46875,3.3761924e-05,0,-19.989063,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:17:00,-19.898153,-30.9777,23.5,3.272162e-05,0,-19.898153,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:18:00,-19.934376,-30.974857,23.5,3.166314e-05,0,-19.934376,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:19:00,-19.974857,-30.974148,23.5,3.0676652e-05,0,-19.974857,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:20:00,-19.944319,-30.975569,23.5,2.7600023e-05,0,-19.944319,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:21:00,-20.00824,-30.980541,23.5,2.363332e-05,0,-20.00824,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:22:00,-19.940056,-30.990482,23.5,2.127371e-05,0,-19.940056,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:23:00,-19.996876,-31.001846,23.5,2.0985419e-05,0,-19.996876,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:24:00,-20.005398,-31.004688,23.5,2.1005e-05,0,-20.005398,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:25:00,-20.015343,-31.031675,23.46875,2.3658937e-05,0,-20.015343,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:26:00,-20.001137,-31.038069,23.5,2.7938308e-05,0,-20.001137,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:27:00,-19.969177,-31.038778,23.4375,3.430089e-05,0,-19.969177,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:28:00,-19.97983,-31.025284,23.4375,4.603934e-05,0,-19.97983,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:29:00,-20.030968,-31.033806,23.46875,6.0525766e-05,0,-20.030968,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:30:00,-20.004688,-31.037357,23.40625,6.767177e-05,0,-20.004688,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:31:00,-19.923012,-31.031675,23.5,8.4110514e-05,0,-19.923012,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:32:00,-19.996876,-31.038069,23.46875,9.772058e-05,0,-19.996876,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:33:00,-20.038778,-31.047302,23.53125,9.507856e-05,0,-20.038778,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:34:00,-20.033096,-31.04517,23.5,8.2829094e-05,0,-20.033096,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:35:00,-20.05014,-31.034517,23.53125,6.143583e-05,0,-20.05014,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:36:00,-20.004688,-31.0402,23.53125,4.842495e-05,0,-20.004688,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:37:00,-20.100567,-31.0402,23.53125,4.3881173e-05,0,-20.100567,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:38:00,-20.028126,-31.046593,23.5625,4.458164e-05,0,-20.028126,-31.046593,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:39:00,-20.01818,-31.0402,23.5625,4.4601584e-05,0,-20.01818,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:40:00,-20.006817,-31.0402,23.59375,5.384762e-05,0,-20.006817,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:41:00,-20.018892,-31.041618,23.625,6.8329085e-05,0,-20.018892,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:42:00,-20.028835,-31.033806,23.59375,8.665766e-05,0,-20.028835,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-11-25 22:43:00,-19.996876,-31.038778,23.59375,0.000101723854,0,-19.996876,-31.038778,0.0,0.0,dual_WUH_WLV,True
