_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-30 04:47:00,,,,1.0781912e-06,0,-21.450718,-28.162565,,,dual_WUH_WLV,True
2022-11-30 04:48:00,,,,1.0773597e-06,0,-21.453375,-28.15717,,,dual_WUH_WLV,True
2022-11-30 04:49:00,,,,1.0764179e-06,0,-21.456032,-28.151773,,,dual_WUH_WLV,True
2022-11-30 04:50:00,,,,1.0753662e-06,0,-21.458689,-28.146376,,,dual_WUH_WLV,True
2022-11-30 04:51:00,,,,1.074208e-06,0,-21.461346,-28.14098,,,dual_WUH_WLV,True
2022-11-30 04:52:00,,,,1.0729425e-06,0,-21.464005,-28.135584,,,dual_WUH_WLV,True
2022-11-30 04:53:00,,,,1.0715733e-06,0,-21.466661,-28.130186,,,dual_WUH_WLV,True
2022-11-30 04:54:00,,,,1.0700966e-06,0,-21.469318,-28.12479,,,dual_WUH_WLV,True
2022-11-30 04:55:00,,,,1.068521e-06,0,-21.471975,-28.119392,,,dual_WUH_WLV,True
2022-11-30 04:56:00,,,,1.066844e-06,0,-21.474634,-28.113997,,,dual_WUH_WLV,True
2022-11-30 04:57:00,,,,1.065068e-06,0,-21.477291,-28.1086,,,dual_WUH_WLV,True
2022-11-30 04:58:00,,,,1.0631936e-06,0,-21.479948,-28.103203,,,dual_WUH_WLV,True
2022-11-30 04:59:00,,,,1.0612213e-06,0,-21.482605,-28.097807,,,dual_WUH_WLV,True
2022-11-30 05:00:00,,,,1.0591536e-06,0,-21.485262,-28.092411,,,dual_WUH_WLV,True
2022-11-30 05:01:00,,,,1.0569903e-06,0,-21.48792,-28.087013,,,dual_WUH_WLV,True
2022-11-30 05:02:00,,,,1.0547346e-06,0,-21.490578,-28.081617,,,dual_WUH_WLV,True
2022-11-30 05:03:00,,,,1.0523855e-06,0,-21.493235,-28.07622,,,dual_WUH_WLV,True
2022-11-30 05:04:00,,,,1.0499446e-06,0,-21.495892,-28.070824,,,dual_WUH_WLV,True
2022-11-30 05:05:00,,,,1.0474123e-06,0,-21.498549,-28.065428,,,dual_WUH_WLV,True
2022-11-30 05:06:00,,,,1.0447906e-06,0,-21.501207,-28.06003,,,dual_WUH_WLV,True
2022-11-30 05:07:00,,,,1.0420808e-06,0,-21.503864,-28.054634,,,dual_WUH_WLV,True
2022-11-30 05:08:00,,,,1.0392831e-06,0,-21.506521,-28.049238,,,dual_WUH_WLV,True
2022-11-30 05:09:00,,,,1.036395e-06,0,-21.509178,-28.04384,,,dual_WUH_WLV,True
2022-11-30 05:10:00,,,,1.0334252e-06,0,-21.511837,-28.038445,,,dual_WUH_WLV,True
2022-11-30 05:11:00,,,,1.0303676e-06,0,-21.514494,-28.033049,,,dual_WUH_WLV,True
2022-11-30 05:12:00,,,,1.0272231e-06,0,-21.51715,-28.02765,,,dual_WUH_WLV,True
2022-11-30 05:13:00,,,,1.0239983e-06,0,-21.519808,-28.022255,,,dual_WUH_WLV,True
2022-11-30 05:14:00,,,,1.020693e-06,0,-21.522465,-28.016857,,,dual_WUH_WLV,True
2022-11-30 05:15:00,,,,1.0173035e-06,0,-21.525124,-28.011461,,,dual_WUH_WLV,True
2022-11-30 05:16:00,,,,1.0138342e-06,0,-21.52778,-28.006065,,,dual_WUH_WLV,True
2022-11-30 05:17:00,,,,1.0102843e-06,0,-21.530437,-28.000668,,,dual_WUH_WLV,True
2022-11-30 05:18:00,,,,1.0066595e-06,0,-21.533094,-27.995272,,,dual_WUH_WLV,True
2022-11-30 05:19:00,,,,1.0029578e-06,0,-21.535753,-27.989876,,,dual_WUH_WLV,True
2022-11-30 05:20:00,,,,9.99181e-07,0,-21.53841,-27.984478,,,dual_WUH_WLV,True
2022-11-30 05:21:00,,,,9.953311e-07,0,-21.541067,-27.979082,,,dual_WUH_WLV,True
2022-11-30 05:22:00,,,,9.9141e-07,0,-21.543724,-27.973684,,,dual_WUH_WLV,True
2022-11-30 05:23:00,,,,9.874187e-07,0,-21.546381,-27.968288,,,dual_WUH_WLV,True
2022-11-30 05:24:00,,,,9.833618e-07,0,-21.54904,-27.962893,,,dual_WUH_WLV,True
2022-11-30 05:25:00,,,,9.792394e-07,0,-21.551697,-27.957495,,,dual_WUH_WLV,True
2022-11-30 05:26:00,,,,9.750544e-07,0,-21.554354,-27.952099,,,dual_WUH_WLV,True
2022-11-30 05:27:00,,,,9.708103e-07,0,-21.55701,-27.946703,,,dual_WUH_WLV,True
2022-11-30 05:28:00,,,,9.665101e-07,0,-21.559668,-27.941305,,,dual_WUH_WLV,True
2022-11-30 05:29:00,,,,9.621583e-07,0,-21.562326,-27.93591,,,dual_WUH_WLV,True
2022-11-30 05:30:00,,,,1.0735105e-06,0,-21.564983,-27.930511,,,dual_WUH_WLV,True
2022-11-30 05:31:00,,,,1.0748515e-06,0,-21.56764,-27.925116,,,dual_WUH_WLV,True
2022-11-30 05:32:00,,,,1.0760494e-06,0,-21.570297,-27.91972,,,dual_WUH_WLV,True
2022-11-30 05:33:00,,,,1.07711e-06,0,-21.572956,-27.914322,,,dual_WUH_WLV,True
2022-11-30 05:34:00,,,,1.0780277e-06,0,-21.575613,-27.908926,,,dual_WUH_WLV,True
2022-11-30 05:35:00,,,,1.0788134e-06,0,-21.57827,-27.90353,,,dual_WUH_WLV,True
2022-11-30 05:36:00,,,,1.0794597e-06,0,-21.580927,-27.898132,,,dual_WUH_WLV,True
2022-11-30 05:37:00,,,,1.0799746e-06,0,-21.583584,-27.892736,,,dual_WUH_WLV,True
2022-11-30 05:38:00,,,,1.0803578e-06,0,-21.586243,-27.887339,,,dual_WUH_WLV,True
2022-11-30 05:39:00,,,,1.0806123e-06,0,-21.5889,-27.881943,,,dual_WUH_WLV,True
2022-11-30 05:40:00,,,,1.080736e-06,0,-21.591557,-27.876547,,,dual_WUH_WLV,True
2022-11-30 05:41:00,,,,1.080737e-06,0,-21.594213,-27.87115,,,dual_WUH_WLV,True
2022-11-30 05:42:00,,,,1.0806092e-06,0,-21.59687,-27.865753,,,dual_WUH_WLV,True
2022-11-30 05:43:00,,,,1.080364e-06,0,-21.59953,-27.860357,,,dual_WUH_WLV,True
2022-11-30 05:44:00,,,,1.0799952e-06,0,-21.602186,-27.85496,,,dual_WUH_WLV,True
2022-11-30 05:45:00,,,,1.0795112e-06,0,-21.604843,-27.849564,,,dual_WUH_WLV,True
2022-11-30 05:46:00,,,,1.0789081e-06,0,-21.6075,-27.844168,,,dual_WUH_WLV,True
2022-11-30 05:47:00,,,,1.0781912e-06,0,-21.610159,-27.83877,,,dual_WUH_WLV,True
2022-11-30 05:48:00,,,,1.0773597e-06,0,-21.612816,-27.833374,,,dual_WUH_WLV,True
2022-11-30 05:49:00,,,,1.0764179e-06,0,-21.615473,-27.827976,,,dual_WUH_WLV,True
2022-11-30 05:50:00,,,,1.0753662e-06,0,-21.61813,-27.82258,,,dual_WUH_WLV,True
2022-11-30 05:51:00,,,,1.074208e-06,0,-21.620787,-27.817184,,,dual_WUH_WLV,True
2022-11-30 05:52:00,,,,1.0729425e-06,0,-21.623446,-27.811787,,,dual_WUH_WLV,True
2022-11-30 05:53:00,,,,1.0715733e-06,0,-21.626102,-27.80639,,,dual_WUH_WLV,True
2022-11-30 05:54:00,,,,1.0700966e-06,0,-21.62876,-27.800995,,,dual_WUH_WLV,True
2022-11-30 05:55:00,,,,1.068521e-06,0,-21.631416,-27.795597,,,dual_WUH_WLV,True
2022-11-30 05:56:00,,,,1.066844e-06,0,-21.634075,-27.790201,,,dual_WUH_WLV,True
2022-11-30 05:57:00,,,,1.065068e-06,0,-21.636732,-27.784803,,,dual_WUH_WLV,True
2022-11-30 05:58:00,,,,1.0631936e-06,0,-21.639389,-27.779408,,,dual_WUH_WLV,True
2022-11-30 05:59:00,,,,1.0612213e-06,0,-21.642046,-27.774012,,,dual_WUH_WLV,True
2022-11-30 06:00:00,,,,1.0591536e-06,0,-21.644703,-27.768614,,,dual_WUH_WLV,True
2022-11-30 06:01:00,,,,1.0569903e-06,0,-21.647362,-27.763218,,,dual_WUH_WLV,True
2022-11-30 06:02:00,,,,1.0547346e-06,0,-21.650019,-27.757822,,,dual_WUH_WLV,True
2022-11-30 06:03:00,,,,1.0523855e-06,0,-21.652676,-27.752424,,,dual_WUH_WLV,True
2022-11-30 06:04:00,,,,1.0499446e-06,0,-21.655333,-27.747028,,,dual_WUH_WLV,True
2022-11-30 06:05:00,,,,1.0474123e-06,0,-21.65799,-27.74163,,,dual_WUH_WLV,True
2022-11-30 06:06:00,,,,1.0447906e-06,0,-21.660648,-27.736235,,,dual_WUH_WLV,True
2022-11-30 06:07:00,,,,1.0420808e-06,0,-21.663305,-27.730839,,,dual_WUH_WLV,True
2022-11-30 06:08:00,,,,1.0392831e-06,0,-21.665962,-27.725441,,,dual_WUH_WLV,True
2022-11-30 06:09:00,,,,1.036395e-06,0,-21.66862,-27.720045,,,dual_WUH_WLV,True
2022-11-30 06:10:00,,,,1.0334252e-06,0,-21.671278,-27.71465,,,dual_WUH_WLV,True
2022-11-30 06:11:00,,,,1.0303676e-06,0,-21.673935,-27.709251,,,dual_WUH_WLV,True
2022-11-30 06:12:00,,,,1.0272231e-06,0,-21.676592,-27.703856,,,dual_WUH_WLV,True
2022-11-30 06:13:00,,,,1.0239983e-06,0,-21.679249,-27.698458,,,dual_WUH_WLV,True
2022-11-30 06:14:00,,,,1.020693e-06,0,-21.681906,-27.693062,,,dual_WUH_WLV,True
2022-11-30 06:15:00,,,,1.0173035e-06,0,-21.684565,-27.687666,,,dual_WUH_WLV,True
2022-11-30 06:16:00,,,,1.0138342e-06,0,-21.687222,-27.682268,,,dual_WUH_WLV,True
2022-11-30 06:17:00,,,,1.0102843e-06,0,-21.689878,-27.676872,,,dual_WUH_WLV,True
2022-11-30 06:18:00,,,,1.0066595e-06,0,-21.692535,-27.671476,,,dual_WUH_WLV,True
2022-11-30 06:19:00,,,,1.0029578e-06,0,-21.695194,-27.666079,,,dual_WUH_WLV,True
2022-11-30 06:20:00,,,,9.99181e-07,0,-21.697851,-27.660683,,,dual_WUH_WLV,True
2022-11-30 06:21:00,,,,9.953311e-07,0,-21.700508,-27.655285,,,dual_WUH_WLV,True
2022-11-30 06:22:00,,,,9.9141e-07,0,-21.703165,-27.649889,,,dual_WUH_WLV,True
2022-11-30 06:23:00,,,,9.874187e-07,0,-21.705822,-27.644493,,,dual_WUH_WLV,True
2022-11-30 06:24:00,,,,9.833618e-07,0,-21.70848,-27.639095,,,dual_WUH_WLV,True
2022-11-30 06:25:00,,,,9.792394e-07,0,-21.711138,-27.6337,,,dual_WUH_WLV,True
2022-11-30 06:26:00,,,,9.750544e-07,0,-21.713795,-27.628304,,,dual_WUH_WLV,True
2022-11-30 06:27:00,,,,9.708103e-07,0,-21.716452,-27.622906,,,dual_WUH_WLV,True
2022-11-30 06:28:00,,,,9.665101e-07,0,-21.719109,-27.61751,,,dual_WUH_WLV,True
2022-11-30 06:29:00,,,,9.621583e-07,0,-21.721767,-27.612114,,,dual_WUH_WLV,True
2022-11-30 06:30:00,,,,1.0735105e-06,0,-21.724424,-27.606716,,,dual_WUH_WLV,True
2022-11-30 06:31:00,,,,1.0748515e-06,0,-21.727081,-27.60132,,,dual_WUH_WLV,True
2022-11-30 06:32:00,,,,1.0760494e-06,0,-21.729738,-27.595922,,,dual_WUH_WLV,True
2022-11-30 06:33:00,,,,1.07711e-06,0,-21.732397,-27.590527,,,dual_WUH_WLV,True
2022-11-30 06:34:00,,,,1.0780277e-06,0,-21.735054,-27.58513,,,dual_WUH_WLV,True
2022-11-30 06:35:00,,,,1.0788134e-06,0,-21.73771,-27.579733,,,dual_WUH_WLV,True
2022-11-30 06:36:00,,,,1.0794597e-06,0,-21.740368,-27.574337,,,dual_WUH_WLV,True
2022-11-30 06:37:00,,,,1.0799746e-06,0,-21.743025,-27.568941,,,dual_WUH_WLV,True
2022-11-30 06:38:00,,,,1.0803578e-06,0,-21.745684,-27.563543,,,dual_WUH_WLV,True
2022-11-30 06:39:00,,,,1.0806123e-06,0,-21.74834,-27.558147,,,dual_WUH_WLV,True
2022-11-30 06:40:00,,,,1.080736e-06,0,-21.750998,-27.55275,,,dual_WUH_WLV,True
2022-11-30 06:41:00,,,,1.080737e-06,0,-21.753654,-27.547354,,,dual_WUH_WLV,True
2022-11-30 06:42:00,,,,1.0806092e-06,0,-21.756311,-27.541958,,,dual_WUH_WLV,True
2022-11-30 06:43:00,,,,1.080364e-06,0,-21.75897,-27.53656,,,dual_WUH_WLV,True
2022-11-30 06:44:00,,,,1.0799952e-06,0,-21.761627,-27.531164,,,dual_WUH_WLV,True
2022-11-30 06:45:00,,,,1.0795112e-06,0,-21.764284,-27.525768,,,dual_WUH_WLV,True
2022-11-30 06:46:00,,,,1.0789081e-06,0,-21.766941,-27.52037,,,dual_WUH_WLV,True
2022-11-30 06:47:00,,,,1.0781912e-06,0,-21.7696,-27.514975,,,dual_WUH_WLV,True
2022-11-30 06:48:00,,,,1.0773597e-06,0,-21.772257,-27.509577,,,dual_WUH_WLV,True
2022-11-30 06:49:00,,,,1.0764179e-06,0,-21.774914,-27.50418,,,dual_WUH_WLV,True
2022-11-30 06:50:00,,,,1.0753662e-06,0,-21.77757,-27.498785,,,dual_WUH_WLV,True
2022-11-30 06:51:00,,,,1.074208e-06,0,-21.780228,-27.493387,,,dual_WUH_WLV,True
2022-11-30 06:52:00,,,,1.0729425e-06,0,-21.782887,-27.487991,,,dual_WUH_WLV,True
2022-11-30 06:53:00,,,,1.0715733e-06,0,-21.785543,-27.482595,,,dual_WUH_WLV,True
2022-11-30 06:54:00,,,,1.0700966e-06,0,-21.7882,-27.477198,,,dual_WUH_WLV,True
2022-11-30 06:55:00,,,,1.068521e-06,0,-21.790857,-27.471802,,,dual_WUH_WLV,True
2022-11-30 06:56:00,,,,1.066844e-06,0,-21.793516,-27.466404,,,dual_WUH_WLV,True
2022-11-30 06:57:00,,,,1.065068e-06,0,-21.796173,-27.461008,,,dual_WUH_WLV,True
2022-11-30 06:58:00,,,,1.0631936e-06,0,-21.79883,-27.455612,,,dual_WUH_WLV,True
2022-11-30 06:59:00,,,,1.0612213e-06,0,-21.801487,-27.450214,,,dual_WUH_WLV,True
2022-11-30 07:00:00,,,,1.0591536e-06,0,-21.804144,-27.444818,,,dual_WUH_WLV,True
2022-11-30 07:01:00,,,,1.0569903e-06,0,-21.806803,-27.439423,,,dual_WUH_WLV,True
2022-11-30 07:02:00,,,,1.0547346e-06,0,-21.80946,-27.434025,,,dual_WUH_WLV,True
2022-11-30 07:03:00,,,,1.0523855e-06,0,-21.812117,-27.428629,,,dual_WUH_WLV,True
2022-11-30 07:04:00,,,,1.0499446e-06,0,-21.814774,-27.423233,,,dual_WUH_WLV,True
2022-11-30 07:05:00,,,,1.0474123e-06,0,-21.81743,-27.417835,,,dual_WUH_WLV,True
2022-11-30 07:06:00,,,,1.0447906e-06,0,-21.82009,-27.41244,,,dual_WUH_WLV,True
2022-11-30 07:07:00,,,,1.0420808e-06,0,-21.822746,-27.407042,,,dual_WUH_WLV,True
2022-11-30 07:08:00,,,,1.0392831e-06,0,-21.825403,-27.401646,,,dual_WUH_WLV,True
2022-11-30 07:09:00,,,,1.036395e-06,0,-21.82806,-27.39625,,,dual_WUH_WLV,True
2022-11-30 07:10:00,,,,1.0334252e-06,0,-21.830719,-27.390852,,,dual_WUH_WLV,True
2022-11-30 07:11:00,,,,1.0303676e-06,0,-21.833376,-27.385456,,,dual_WUH_WLV,True
2022-11-30 07:12:00,,,,1.0272231e-06,0,-21.836033,-27.38006,,,dual_WUH_WLV,True
2022-11-30 07:13:00,,,,1.0239983e-06,0,-21.83869,-27.374662,,,dual_WUH_WLV,True
2022-11-30 07:14:00,,,,1.020693e-06,0,-21.841347,-27.369267,,,dual_WUH_WLV,True
2022-11-30 07:15:00,,,,1.0173035e-06,0,-21.844006,-27.363869,,,dual_WUH_WLV,True
2022-11-30 07:16:00,,,,1.0138342e-06,0,-21.846663,-27.358473,,,dual_WUH_WLV,True
2022-11-30 07:17:00,,,,1.0102843e-06,0,-21.84932,-27.353077,,,dual_WUH_WLV,True
2022-11-30 07:18:00,,,,1.0066595e-06,0,-21.851976,-27.34768,,,dual_WUH_WLV,True
2022-11-30 07:19:00,,,,1.0029578e-06,0,-21.854635,-27.342283,,,dual_WUH_WLV,True
2022-11-30 07:20:00,,,,9.99181e-07,0,-21.857292,-27.336887,,,dual_WUH_WLV,True
2022-11-30 07:21:00,,,,9.953311e-07,0,-21.85995,-27.33149,,,dual_WUH_WLV,True
2022-11-30 07:22:00,,,,9.9141e-07,0,-21.862606,-27.326094,,,dual_WUH_WLV,True
2022-11-30 07:23:00,,,,9.874187e-07,0,-21.865263,-27.320696,,,dual_WUH_WLV,True
2022-11-30 07:24:00,,,,9.833618e-07,0,-21.867922,-27.3153,,,dual_WUH_WLV,True
2022-11-30 07:25:00,,,,9.792394e-07,0,-21.870579,-27.309904,,,dual_WUH_WLV,True
2022-11-30 07:26:00,,,,9.750544e-07,0,-21.873236,-27.304506,,,dual_WUH_WLV,True
2022-11-30 07:27:00,,,,9.708103e-07,0,-21.875893,-27.29911,,,dual_WUH_WLV,True
2022-11-30 07:28:00,,,,9.665101e-07,0,-21.87855,-27.293715,,,dual_WUH_WLV,True
2022-11-30 07:29:00,,,,9.621583e-07,0,-21.881208,-27.288317,,,dual_WUH_WLV,True
2022-11-30 07:30:00,,,,1.0735095e-06,0,-21.883865,-27.28292,,,dual_WUH_WLV,True
2022-11-30 07:31:00,,,,1.0748495e-06,0,-21.886522,-27.277523,,,dual_WUH_WLV,True
2022-11-30 07:32:00,,,,1.0760494e-06,0,-21.88918,-27.272127,,,dual_WUH_WLV,True
2022-11-30 07:33:00,,,,1.077107e-06,0,-21.891838,-27.266731,,,dual_WUH_WLV,True
2022-11-30 07:34:00,,,,1.0780287e-06,0,-21.894495,-27.261333,,,dual_WUH_WLV,True
2022-11-30 07:35:00,,,,1.0788114e-06,0,-21.897152,-27.255938,,,dual_WUH_WLV,True
2022-11-30 07:36:00,,,,1.0794597e-06,0,-21.899809,-27.250542,,,dual_WUH_WLV,True
2022-11-30 07:37:00,,,,1.0799746e-06,0,-21.902466,-27.245144,,,dual_WUH_WLV,True
2022-11-30 07:38:00,,,,1.0803578e-06,0,-21.905125,-27.239748,,,dual_WUH_WLV,True
2022-11-30 07:39:00,,,,1.0806112e-06,0,-21.907782,-27.23435,,,dual_WUH_WLV,True
2022-11-30 07:40:00,,,,1.080737e-06,0,-21.910439,-27.228954,,,dual_WUH_WLV,True
2022-11-30 07:41:00,,,,1.0807349e-06,0,-21.913095,-27.223558,,,dual_WUH_WLV,True
2022-11-30 07:42:00,,,,1.0806092e-06,0,-21.915752,-27.21816,,,dual_WUH_WLV,True
2022-11-30 07:43:00,,,,1.0803619e-06,0,-21.918411,-27.212765,,,dual_WUH_WLV,True
2022-11-30 07:44:00,,,,1.0799952e-06,0,-21.921068,-27.207369,,,dual_WUH_WLV,True
2022-11-30 07:45:00,,,,1.0795092e-06,0,-21.923725,-27.201971,,,dual_WUH_WLV,True
2022-11-30 07:46:00,,,,1.0789081e-06,0,-21.926382,-27.196575,,,dual_WUH_WLV,True
2022-11-30 07:47:00,,,,1.0781902e-06,0,-21.92904,-27.19118,,,dual_WUH_WLV,True
2022-11-30 07:48:00,,,,1.0773597e-06,0,-21.931698,-27.185781,,,dual_WUH_WLV,True
2022-11-30 07:49:00,,,,1.0764169e-06,0,-21.934355,-27.180386,,,dual_WUH_WLV,True
2022-11-30 07:50:00,,,,1.0753662e-06,0,-21.937012,-27.174988,,,dual_WUH_WLV,True
2022-11-30 07:51:00,,,,1.0742059e-06,0,-21.939669,-27.169592,,,dual_WUH_WLV,True
2022-11-30 07:52:00,,,,1.0729404e-06,0,-21.942327,-27.164196,,,dual_WUH_WLV,True
2022-11-30 07:53:00,,,,1.0715702e-06,0,-21.944984,-27.158798,,,dual_WUH_WLV,True
2022-11-30 07:54:00,,,,1.0700955e-06,0,-21.947641,-27.153402,,,dual_WUH_WLV,True
2022-11-30 07:55:00,,,,1.068521e-06,0,-21.950298,-27.148006,,,dual_WUH_WLV,True
2022-11-30 07:56:00,,,,1.066843e-06,0,-21.952957,-27.142609,,,dual_WUH_WLV,True
2022-11-30 07:57:00,,,,1.065066e-06,0,-21.955614,-27.137213,,,dual_WUH_WLV,True
2022-11-30 07:58:00,,,,1.0631916e-06,0,-21.958271,-27.131815,,,dual_WUH_WLV,True
2022-11-30 07:59:00,,,,1.0612193e-06,0,-21.960928,-27.12642,,,dual_WUH_WLV,True
2022-11-30 08:00:00,,,,1.0591507e-06,0,-21.963585,-27.121023,,,dual_WUH_WLV,True
2022-11-30 08:01:00,,,,1.0569893e-06,0,-21.966244,-27.115625,,,dual_WUH_WLV,True
2022-11-30 08:02:00,,,,1.0547346e-06,0,-21.9689,-27.11023,,,dual_WUH_WLV,True
2022-11-30 08:03:00,,,,1.0523846e-06,0,-21.971558,-27.104834,,,dual_WUH_WLV,True
2022-11-30 08:04:00,,,,1.0499435e-06,0,-21.974215,-27.099436,,,dual_WUH_WLV,True
2022-11-30 08:05:00,,,,1.0474104e-06,0,-21.976871,-27.09404,,,dual_WUH_WLV,True
2022-11-30 08:06:00,,,,1.0447885e-06,0,-21.97953,-27.088642,,,dual_WUH_WLV,True
2022-11-30 08:07:00,,,,1.0420779e-06,0,-21.982187,-27.083246,,,dual_WUH_WLV,True
2022-11-30 08:08:00,,,,1.0392811e-06,0,-21.984844,-27.07785,,,dual_WUH_WLV,True
2022-11-30 08:09:00,,,,1.036395e-06,0,-21.987501,-27.072453,,,dual_WUH_WLV,True
2022-11-30 08:10:00,,,,1.0334232e-06,0,-21.99016,-27.067057,,,dual_WUH_WLV,True
2022-11-30 08:11:00,,,,1.0303656e-06,0,-21.992817,-27.06166,,,dual_WUH_WLV,True
2022-11-30 08:12:00,,,,1.0272221e-06,0,-21.995474,-27.056263,,,dual_WUH_WLV,True
2022-11-30 08:13:00,,,,1.0239983e-06,0,-21.99813,-27.050867,,,dual_WUH_WLV,True
2022-11-30 08:14:00,,,,1.0206911e-06,0,-22.000788,-27.04547,,,dual_WUH_WLV,True
2022-11-30 08:15:00,,,,1.0173006e-06,0,-22.003447,-27.040073,,,dual_WUH_WLV,True
2022-11-30 08:16:00,,,,1.0138323e-06,0,-22.006104,-27.034678,,,dual_WUH_WLV,True
2022-11-30 08:17:00,,,,1.0102834e-06,0,-22.00876,-27.02928,,,dual_WUH_WLV,True
2022-11-30 08:18:00,,,,1.0066576e-06,0,-22.011417,-27.023884,,,dual_WUH_WLV,True
2022-11-30 08:19:00,,,,1.0029548e-06,0,-22.014076,-27.018488,,,dual_WUH_WLV,True
2022-11-30 08:20:00,,,,9.991791e-07,0,-22.016733,-27.01309,,,dual_WUH_WLV,True
2022-11-30 08:21:00,,,,9.953292e-07,0,-22.01939,-27.007694,,,dual_WUH_WLV,True
2022-11-30 08:22:00,,,,9.91409e-07,0,-22.022047,-27.002298,,,dual_WUH_WLV,True
2022-11-30 08:23:00,,,,9.874177e-07,0,-22.024704,-26.9969,,,dual_WUH_WLV,True
2022-11-30 08:24:00,,,,9.833609e-07,0,-22.027363,-26.991505,,,dual_WUH_WLV,True
2022-11-30 08:25:00,,,,9.792385e-07,0,-22.03002,-26.986107,,,dual_WUH_WLV,True
2022-11-30 08:26:00,,,,9.750544e-07,0,-22.032677,-26.980711,,,dual_WUH_WLV,True
2022-11-30 08:27:00,,,,9.708103e-07,0,-22.035334,-26.975315,,,dual_WUH_WLV,True
2022-11-30 08:28:00,,,,9.66511e-07,0,-22.03799,-26.969917,,,dual_WUH_WLV,True
2022-11-30 08:29:00,,,,9.621574e-07,0,-22.04065,-26.964521,,,dual_WUH_WLV,True
2022-11-30 08:30:00,,,,1.0735095e-06,0,-22.043306,-26.959126,,,dual_WUH_WLV,True
2022-11-30 08:31:00,,,,1.0748495e-06,0,-22.045963,-26.953728,,,dual_WUH_WLV,True
2022-11-30 08:32:00,,,,1.0760494e-06,0,-22.04862,-26.948332,,,dual_WUH_WLV,True
2022-11-30 08:33:00,,,,1.077107e-06,0,-22.05128,-26.942934,,,dual_WUH_WLV,True
2022-11-30 08:34:00,,,,1.0780287e-06,0,-22.053936,-26.937538,,,dual_WUH_WLV,True
2022-11-30 08:35:00,,,,1.0788114e-06,0,-22.056593,-26.932142,,,dual_WUH_WLV,True
2022-11-30 08:36:00,,,,1.0794597e-06,0,-22.05925,-26.926744,,,dual_WUH_WLV,True
2022-11-30 08:37:00,,,,1.0799746e-06,0,-22.061907,-26.921349,,,dual_WUH_WLV,True
2022-11-30 08:38:00,,,,1.0803578e-06,0,-22.064566,-26.915953,,,dual_WUH_WLV,True
2022-11-30 08:39:00,,,,1.0806112e-06,0,-22.067223,-26.910555,,,dual_WUH_WLV,True
2022-11-30 08:40:00,,,,1.080737e-06,0,-22.06988,-26.905159,,,dual_WUH_WLV,True
2022-11-30 08:41:00,,,,1.0807349e-06,0,-22.072536,-26.899761,,,dual_WUH_WLV,True
2022-11-30 08:42:00,,,,1.0806092e-06,0,-22.075193,-26.894365,,,dual_WUH_WLV,True
2022-11-30 08:43:00,,,,1.0803619e-06,0,-22.077852,-26.88897,,,dual_WUH_WLV,True
2022-11-30 08:44:00,,,,1.0799952e-06,0,-22.08051,-26.883572,,,dual_WUH_WLV,True
2022-11-30 08:45:00,,,,1.0795092e-06,0,-22.083166,-26.878176,,,dual_WUH_WLV,True
2022-11-30 08:46:00,,,,1.0789081e-06,0,-22.085823,-26.87278,,,dual_WUH_WLV,True
2022-11-30 08:47:00,,,,1.0781902e-06,0,-22.088482,-26.867382,,,dual_WUH_WLV,True
2022-11-30 08:48:00,,,,1.0773597e-06,0,-22.091139,-26.861986,,,dual_WUH_WLV,True
2022-11-30 08:49:00,,,,1.0764169e-06,0,-22.093796,-26.856588,,,dual_WUH_WLV,True
2022-11-30 08:50:00,,,,1.0753662e-06,0,-22.096453,-26.851192,,,dual_WUH_WLV,True
2022-11-30 08:51:00,,,,1.0742059e-06,0,-22.09911,-26.845797,,,dual_WUH_WLV,True
2022-11-30 08:52:00,,,,1.0729404e-06,0,-22.101768,-26.840399,,,dual_WUH_WLV,True
2022-11-30 08:53:00,,,,1.0715702e-06,0,-22.104425,-26.835003,,,dual_WUH_WLV,True
2022-11-30 08:54:00,,,,1.0700955e-06,0,-22.107082,-26.829607,,,dual_WUH_WLV,True
2022-11-30 08:55:00,,,,1.068521e-06,0,-22.10974,-26.82421,,,dual_WUH_WLV,True
2022-11-30 08:56:00,,,,1.066843e-06,0,-22.112398,-26.818813,,,dual_WUH_WLV,True
2022-11-30 08:57:00,,,,1.065066e-06,0,-22.115055,-26.813416,,,dual_WUH_WLV,True
2022-11-30 08:58:00,,,,1.0631916e-06,0,-22.117712,-26.80802,,,dual_WUH_WLV,True
2022-11-30 08:59:00,,,,1.0612193e-06,0,-22.120369,-26.802624,,,dual_WUH_WLV,True
2022-11-30 09:00:00,,,,1.0591507e-06,0,-22.123026,-26.797226,,,dual_WUH_WLV,True
2022-11-30 09:01:00,,,,1.0569893e-06,0,-22.125685,-26.79183,,,dual_WUH_WLV,True
2022-11-30 09:02:00,,,,1.0547346e-06,0,-22.128342,-26.786434,,,dual_WUH_WLV,True
2022-11-30 09:03:00,,,,1.0523846e-06,0,-22.130999,-26.781036,,,dual_WUH_WLV,True
2022-11-30 09:04:00,,,,1.0499435e-06,0,-22.133656,-26.77564,,,dual_WUH_WLV,True
2022-11-30 09:05:00,,,,1.0474104e-06,0,-22.136312,-26.770245,,,dual_WUH_WLV,True
