_c0,signal_std_final,signal_rad_final,pluie
2022-07-11T03:46:00.000+02:00,-22.344177,-29.386435,0
2022-07-11T03:47:00.000+02:00,-22.343111,-29.416264,0
2022-07-11T03:48:00.000+02:00,-22.317898,-29.419106,0
2022-07-11T03:49:00.000+02:00,-22.3424,-29.416264,0
2022-07-11T03:50:00.000+02:00,-22.338493,-29.405611,0
2022-07-11T03:51:00.000+02:00,-22.363708,-29.397442,0
2022-07-11T03:52:00.000+02:00,-22.382528,-29.35696,0
2022-07-11T03:53:00.000+02:00,-22.39318,-29.345596,0
2022-07-11T03:54:00.000+02:00,-22.37365,-29.347017,0
2022-07-11T03:55:00.000+02:00,-22.359446,-29.372585,0
2022-07-11T03:56:00.000+02:00,-22.35483,-29.40348,0
2022-07-11T03:57:00.000+02:00,-22.331747,-29.416973,0
2022-07-11T03:58:00.000+02:00,-22.338139,-29.43047,0
2022-07-11T03:59:00.000+02:00,-22.360867,-29.440056,0
2022-07-11T04:00:00.000+02:00,-22.328552,-29.440767,0
2022-07-11T04:01:00.000+02:00,-22.316479,-29.443253,0
2022-07-11T04:02:00.000+02:00,-22.33672,-29.435085,0
2022-07-11T04:03:00.000+02:00,-22.331038,-29.4326,0
2022-07-11T04:04:00.000+02:00,-22.327486,-29.429403,0
2022-07-11T04:05:00.000+02:00,-22.329971,-29.434021,0
2022-07-11T04:06:00.000+02:00,-22.332102,-29.428694,0
2022-07-11T04:07:00.000+02:00,-22.331747,-29.43118,0
2022-07-11T04:08:00.000+02:00,-22.321804,-29.442543,0
2022-07-11T04:09:00.000+02:00,-22.320383,-29.430113,0
2022-07-11T04:10:00.000+02:00,-22.317543,-29.432245,0
2022-07-11T04:11:00.000+02:00,-22.332458,-29.439701,0
2022-07-11T04:12:00.000+02:00,-22.32571,-29.424788,0
2022-07-11T04:13:00.000+02:00,-22.319319,-29.424788,0
2022-07-11T04:14:00.000+02:00,-22.319674,-29.416618,0
2022-07-11T04:15:00.000+02:00,-22.305824,-29.41449,0
2022-07-11T04:16:00.000+02:00,-22.317188,-29.412003,0
2022-07-11T04:17:00.000+02:00,-22.324646,-29.409517,0
2022-07-11T04:18:00.000+02:00,-22.348793,-29.403835,0
2022-07-11T04:19:00.000+02:00,-22.326777,-29.393538,0
2022-07-11T04:20:00.000+02:00,-22.319674,-29.395668,0
2022-07-11T04:21:00.000+02:00,-22.303337,-29.398865,0
2022-07-11T04:22:00.000+02:00,-22.310795,-29.389986,0
2022-07-11T04:23:00.000+02:00,-22.32642,-29.380043,0
2022-07-11T04:24:00.000+02:00,-22.32358,-29.380043,0
2022-07-11T04:25:00.000+02:00,-22.300497,-29.37294,0
2022-07-11T04:26:00.000+02:00,-22.361576,-29.380398,0
2022-07-11T04:27:00.000+02:00,-22.302628,-29.363354,0
2022-07-11T04:28:00.000+02:00,-22.300852,-29.385014,0
2022-07-11T04:29:00.000+02:00,-22.306534,-29.378977,0
2022-07-11T04:30:00.000+02:00,-22.300142,-29.38821,0
2022-07-11T04:31:00.000+02:00,-22.294815,-29.38679,0
2022-07-11T04:32:00.000+02:00,-22.299788,-29.391407,0
2022-07-11T04:33:00.000+02:00,-22.275639,-29.400639,0
2022-07-11T04:34:00.000+02:00,-22.286293,-29.410582,0
2022-07-11T04:35:00.000+02:00,-22.27848,-29.405966,0
2022-07-11T04:36:00.000+02:00,-22.255043,-29.40206,0
2022-07-11T04:37:00.000+02:00,-22.281677,-29.395668,0
2022-07-11T04:38:00.000+02:00,-22.276705,-29.39922,0
2022-07-11T04:39:00.000+02:00,-22.282387,-29.392471,0
2022-07-11T04:40:00.000+02:00,-22.272087,-29.396378,0
2022-07-11T04:41:00.000+02:00,-22.269247,-29.408096,0
2022-07-11T04:42:00.000+02:00,-22.265696,-29.404545,0
2022-07-11T04:43:00.000+02:00,-22.272799,-29.405966,0
2022-07-11T04:44:00.000+02:00,-22.267826,-29.40206,0
2022-07-11T04:45:00.000+02:00,-22.191477,-29.41875,0
2022-07-11T04:46:00.000+02:00,-22.229475,-29.407742,0
2022-07-11T04:47:00.000+02:00,-22.286648,-29.405256,0
2022-07-11T04:48:00.000+02:00,-22.240839,-29.400993,0
2022-07-11T04:49:00.000+02:00,-22.241549,-29.407387,0
2022-07-11T04:50:00.000+02:00,-22.241194,-29.400284,0
2022-07-11T04:51:00.000+02:00,-22.230185,-29.414133,0
2022-07-11T04:52:00.000+02:00,-22.2348,-29.409163,0
2022-07-11T04:53:00.000+02:00,-22.216335,-29.411293,0
2022-07-11T04:54:00.000+02:00,-22.22983,-29.428694,0
2022-07-11T04:55:00.000+02:00,-22.253622,-29.420527,0
2022-07-11T04:56:00.000+02:00,-22.219887,-29.414845,0
2022-07-11T04:57:00.000+02:00,-22.219887,-29.423721,0
2022-07-11T04:58:00.000+02:00,-22.23409,-29.414133,0
2022-07-11T04:59:00.000+02:00,-22.246521,-29.42159,0
2022-07-11T05:00:00.000+02:00,-22.234802,-29.418041,0
2022-07-11T05:01:00.000+02:00,-22.22912,-29.424788,0
2022-07-11T05:02:00.000+02:00,-22.236221,-29.424788,0
2022-07-11T05:03:00.000+02:00,-22.235867,-29.415909,0
2022-07-11T05:04:00.000+02:00,-22.241194,-29.416975,0
2022-07-11T05:05:00.000+02:00,-22.230185,-29.426918,0
2022-07-11T05:06:00.000+02:00,-22.239418,-29.41946,0
2022-07-11T05:07:00.000+02:00,-22.25007,-29.42976,0
2022-07-11T05:08:00.000+02:00,-22.253622,-29.424078,0
2022-07-11T05:09:00.000+02:00,-22.24794,-29.419815,0
2022-07-11T05:10:00.000+02:00,-22.246521,-29.411293,0
2022-07-11T05:11:00.000+02:00,-22.230896,-29.419106,0
2022-07-11T05:12:00.000+02:00,-22.252556,-29.416975,0
2022-07-11T05:13:00.000+02:00,-22.241903,-29.397799,0
2022-07-11T05:14:00.000+02:00,-22.255398,-29.410582,0
2022-07-11T05:15:00.000+02:00,-22.23338,-29.411293,0
2022-07-11T05:16:00.000+02:00,-22.27919,-29.406675,0
2022-07-11T05:17:00.000+02:00,-22.25824,-29.415554,0
2022-07-11T05:18:00.000+02:00,-22.25895,-29.43047,0
2022-07-11T05:19:00.000+02:00,-22.231606,-29.41804,0
2022-07-11T05:20:00.000+02:00,-22.21456,-29.42017,0
2022-07-11T05:21:00.000+02:00,-22.241903,-29.428694,0
2022-07-11T05:22:00.000+02:00,-22.234802,-29.426918,0
2022-07-11T05:23:00.000+02:00,-22.237642,-29.424788,0
2022-07-11T05:24:00.000+02:00,-22.23693,-29.434021,0
2022-07-11T05:25:00.000+02:00,-22.224857,-29.43544,0
2022-07-11T05:26:00.000+02:00,-22.2451,-29.441833,0
2022-07-11T05:27:00.000+02:00,-22.246874,-29.439701,0
2022-07-11T05:28:00.000+02:00,-22.2451,-29.435085,0
2022-07-11T05:29:00.000+02:00,-22.224148,-29.432955,0
2022-07-11T05:30:00.000+02:00,-22.232315,-29.43331,0
2022-07-11T05:31:00.000+02:00,-22.222727,-29.43544,0
2022-07-11T05:32:00.000+02:00,-22.23196,-29.42159,0
2022-07-11T05:33:00.000+02:00,-22.230185,-29.42443,0
2022-07-11T05:34:00.000+02:00,-22.241549,-29.434021,0
2022-07-11T05:35:00.000+02:00,-22.230896,-29.422657,0
2022-07-11T05:36:00.000+02:00,-22.252913,-29.422302,0
2022-07-11T05:37:00.000+02:00,-22.230185,-29.425852,0
2022-07-11T05:38:00.000+02:00,-22.228764,-29.432243,0
2022-07-11T05:39:00.000+02:00,-22.241194,-29.425142,0
2022-07-11T05:40:00.000+02:00,-22.241194,-29.432243,0
2022-07-11T05:41:00.000+02:00,-22.230896,-29.43118,0
2022-07-11T05:42:00.000+02:00,-22.241194,-29.437216,0
2022-07-11T05:43:00.000+02:00,-22.239418,-29.430115,0
2022-07-11T05:44:00.000+02:00,-22.244389,-29.427273,0
2022-07-11T05:45:00.000+02:00,-22.23409,-29.429403,0
2022-07-11T05:46:00.000+02:00,-22.235157,-29.427273,0
2022-07-11T05:47:00.000+02:00,-22.211363,-29.4223,0
2022-07-11T05:48:00.000+02:00,-22.241192,-29.425142,0
2022-07-11T05:49:00.000+02:00,-22.239418,-29.426563,0
2022-07-11T05:50:00.000+02:00,-22.26534,-29.427628,0
2022-07-11T05:51:00.000+02:00,-22.242258,-29.427273,0
2022-07-11T05:52:00.000+02:00,-22.26463,-29.411648,0
2022-07-11T05:53:00.000+02:00,-22.260725,-29.417685,0
2022-07-11T05:54:00.000+02:00,-22.256819,-29.411648,0
2022-07-11T05:55:00.000+02:00,-22.243324,-29.398508,0
2022-07-11T05:56:00.000+02:00,-22.253267,-29.394602,0
2022-07-11T05:57:00.000+02:00,-22.257883,-29.403835,0
2022-07-11T05:58:00.000+02:00,-22.257174,-29.403126,0
2022-07-11T05:59:00.000+02:00,-22.2348,-29.397087,0
2022-07-11T06:00:00.000+02:00,-22.23054,-29.392117,0
2022-07-11T06:01:00.000+02:00,-22.241549,-29.38892,0
2022-07-11T06:02:00.000+02:00,-22.247585,-29.391052,0
2022-07-11T06:03:00.000+02:00,-22.254333,-29.392117,0
2022-07-11T06:04:00.000+02:00,-22.252201,-29.392117,0
2022-07-11T06:05:00.000+02:00,-22.250072,-29.395313,0
2022-07-11T06:06:00.000+02:00,-22.249006,-29.383238,0
2022-07-11T06:07:00.000+02:00,-22.233381,-29.385368,0
2022-07-11T06:08:00.000+02:00,-22.254688,-29.394604,0
2022-07-11T06:09:00.000+02:00,-22.251492,-29.381819,0
2022-07-11T06:10:00.000+02:00,-22.250782,-29.37507,0
2022-07-11T06:11:00.000+02:00,-22.25007,-29.38679,0
2022-07-11T06:12:00.000+02:00,-22.258595,-29.399574,0
2022-07-11T06:13:00.000+02:00,-22.256107,-29.39851,0
2022-07-11T06:14:00.000+02:00,-22.254688,-29.393538,0
2022-07-11T06:15:00.000+02:00,-22.246166,-29.39034,0
2022-07-11T06:16:00.000+02:00,-22.268536,-29.392117,0
2022-07-11T06:17:00.000+02:00,-22.264986,-29.38608,0
2022-07-11T06:18:00.000+02:00,-22.263565,-29.392117,0
2022-07-11T06:19:00.000+02:00,-22.256462,-29.39034,0
2022-07-11T06:20:00.000+02:00,-22.250425,-29.389986,0
2022-07-11T06:21:00.000+02:00,-22.26108,-29.392826,0
2022-07-11T06:22:00.000+02:00,-22.255043,-29.401705,0
2022-07-11T06:23:00.000+02:00,-22.24297,-29.403126,0
2022-07-11T06:24:00.000+02:00,-22.261435,-29.400284,0
2022-07-11T06:25:00.000+02:00,-22.253622,-29.400993,0
2022-07-11T06:26:00.000+02:00,-22.251492,-29.398153,0
2022-07-11T06:27:00.000+02:00,-22.26392,-29.404902,0
2022-07-11T06:28:00.000+02:00,-22.24581,-29.413424,0
2022-07-11T06:29:00.000+02:00,-22.262144,-29.413424,0
2022-07-11T06:30:00.000+02:00,-22.297657,-29.436506,0
2022-07-11T06:31:00.000+02:00,-22.30014,-29.43544,0
2022-07-11T06:32:00.000+02:00,-22.302982,-29.435795,0
2022-07-11T06:33:00.000+02:00,-22.310085,-29.434376,0
2022-07-11T06:34:00.000+02:00,-22.285938,-29.43615,0
2022-07-11T06:35:00.000+02:00,-22.305824,-29.43473,0
2022-07-11T06:36:00.000+02:00,-22.291975,-29.436152,0
2022-07-11T06:37:00.000+02:00,-22.296946,-29.442898,0
2022-07-11T06:38:00.000+02:00,-22.297657,-29.443253,0
2022-07-11T06:39:00.000+02:00,-22.302273,-29.447514,0
2022-07-11T06:40:00.000+02:00,-22.29446,-29.451777,0
2022-07-11T06:41:00.000+02:00,-22.29233,-29.460299,0
2022-07-11T06:42:00.000+02:00,-22.298012,-29.450356,0
2022-07-11T06:43:00.000+02:00,-22.301208,-29.462784,0
2022-07-11T06:44:00.000+02:00,-22.287003,-29.455326,0
2022-07-11T06:45:00.000+02:00,-22.317898,-29.46598,0
2022-07-11T06:46:00.000+02:00,-22.299786,-29.462074,0
2022-07-11T06:47:00.000+02:00,-22.321804,-29.45568,0
2022-07-11T06:48:00.000+02:00,-22.346308,-29.46172,0
2022-07-11T06:49:00.000+02:00,-22.292685,-29.469177,0
2022-07-11T06:50:00.000+02:00,-22.295525,-29.462074,0
2022-07-11T06:51:00.000+02:00,-22.296946,-29.474503,0
2022-07-11T06:52:00.000+02:00,-22.313637,-29.4674,0
2022-07-11T06:53:00.000+02:00,-22.284163,-29.459589,0
2022-07-11T06:54:00.000+02:00,-22.311861,-29.48125,0
2022-07-11T06:55:00.000+02:00,-22.284872,-29.480185,0
2022-07-11T06:56:00.000+02:00,-22.306889,-29.470596,0
2022-07-11T06:57:00.000+02:00,-22.268892,-29.46669,0
2022-07-11T06:58:00.000+02:00,-22.297657,-29.46172,0
2022-07-11T06:59:00.000+02:00,-22.289845,-29.453552,0
2022-07-11T07:00:00.000+02:00,-22.32784,-29.458168,0
2022-07-11T07:01:00.000+02:00,-22.287357,-29.46456,0
2022-07-11T07:02:00.000+02:00,-22.29943,-29.475924,0
2022-07-11T07:03:00.000+02:00,-22.305824,-29.475924,0
2022-07-11T07:04:00.000+02:00,-22.335299,-29.488352,0
2022-07-11T07:05:00.000+02:00,-22.319319,-29.491194,0
2022-07-11T07:06:00.000+02:00,-22.301208,-29.481606,0
2022-07-11T07:07:00.000+02:00,-22.380753,-29.51108,0
2022-07-11T07:08:00.000+02:00,-22.35199,-29.508595,0
2022-07-11T07:09:00.000+02:00,-22.312216,-29.510014,0
2022-07-11T07:10:00.000+02:00,-22.269247,-29.502913,0
2022-07-11T07:11:00.000+02:00,-22.301207,-29.495455,0
2022-07-11T07:12:00.000+02:00,-22.320028,-29.48054,0
2022-07-11T07:13:00.000+02:00,-22.34098,-29.497585,0
2022-07-11T07:14:00.000+02:00,-22.313637,-29.503622,0
2022-07-11T07:15:00.000+02:00,-22.325,-29.498295,0
2022-07-11T07:16:00.000+02:00,-22.320383,-29.49368,0
2022-07-11T07:17:00.000+02:00,-22.326777,-29.502201,0
2022-07-11T07:18:00.000+02:00,-22.302273,-29.508595,0
2022-07-11T07:19:00.000+02:00,-22.322159,-29.491547,0
2022-07-11T07:20:00.000+02:00,-22.334587,-29.46882,0
2022-07-11T07:21:00.000+02:00,-22.334589,-29.484802,0
2022-07-11T07:22:00.000+02:00,-22.326775,-29.48693,0
2022-07-11T07:23:00.000+02:00,-22.319319,-29.480185,0
2022-07-11T07:24:00.000+02:00,-22.329262,-29.488708,0
2022-07-11T07:25:00.000+02:00,-22.320383,-29.505398,0
2022-07-11T07:26:00.000+02:00,-22.345242,-29.489418,0
2022-07-11T07:27:00.000+02:00,-22.291618,-29.483381,0
2022-07-11T07:28:00.000+02:00,-22.337784,-29.474503,0
2022-07-11T07:29:00.000+02:00,-22.339205,-29.48267,0
2022-07-11T07:30:00.000+02:00,-22.302982,-29.469532,0
2022-07-11T07:31:00.000+02:00,-22.312216,-29.463493,0
2022-07-11T07:32:00.000+02:00,-22.350924,-29.459232,0
2022-07-11T07:33:00.000+02:00,-22.361933,-29.469177,0
2022-07-11T07:34:00.000+02:00,-22.332813,-29.457104,0
2022-07-11T07:35:00.000+02:00,-22.302982,-29.49723,0
2022-07-11T07:36:00.000+02:00,-22.30831,-29.47166,0
2022-07-11T07:37:00.000+02:00,-22.302628,-29.463493,0
2022-07-11T07:38:00.000+02:00,-22.3701,-29.482315,0
2022-07-11T07:39:00.000+02:00,-22.349857,-29.46598,0
2022-07-11T07:40:00.000+02:00,-22.356606,-29.453196,0
2022-07-11T07:41:00.000+02:00,-22.317188,-29.452131,0
2022-07-11T07:42:00.000+02:00,-22.33956,-29.465626,0
2022-07-11T07:43:00.000+02:00,-22.33743,-29.468111,0
2022-07-11T07:44:00.000+02:00,-22.336363,-29.461008,0
2022-07-11T07:45:00.000+02:00,-22.313282,-29.483025,0
2022-07-11T07:46:00.000+02:00,-22.346308,-29.505398,0
2022-07-11T07:47:00.000+02:00,-22.333878,-29.503622,0
2022-07-11T07:48:00.000+02:00,-22.338493,-29.51108,0
2022-07-11T07:49:00.000+02:00,-22.32074,-29.487288,0
2022-07-11T07:50:00.000+02:00,-22.352345,-29.496521,0
2022-07-11T07:51:00.000+02:00,-22.339205,-29.501846,0
2022-07-11T07:52:00.000+02:00,-22.358025,-29.502201,0
2022-07-11T07:53:00.000+02:00,-22.350569,-29.508595,0
2022-07-11T07:54:00.000+02:00,-22.350924,-29.515696,0
2022-07-11T07:55:00.000+02:00,-22.358736,-29.508595,0
2022-07-11T07:56:00.000+02:00,-22.343466,-29.51037,0
2022-07-11T07:57:00.000+02:00,-22.38324,-29.521023,0
2022-07-11T07:58:00.000+02:00,-22.363707,-29.520313,0
2022-07-11T07:59:00.000+02:00,-22.356606,-29.532032,0
2022-07-11T08:00:00.000+02:00,-22.358027,-29.532032,0
2022-07-11T08:01:00.000+02:00,-22.328196,-29.521378,0
2022-07-11T08:02:00.000+02:00,-22.377201,-29.521732,0
2022-07-11T08:03:00.000+02:00,-22.380043,-29.522089,0
2022-07-11T08:04:00.000+02:00,-22.35554,-29.531677,0
2022-07-11T08:05:00.000+02:00,-22.38537,-29.525639,0
2022-07-11T08:06:00.000+02:00,-22.378267,-29.52422,0
2022-07-11T08:07:00.000+02:00,-22.376492,-29.52422,0
2022-07-11T08:08:00.000+02:00,-22.368324,-29.534517,0
2022-07-11T08:09:00.000+02:00,-22.374006,-29.531322,0
2022-07-11T08:10:00.000+02:00,-22.364773,-29.529545,0
2022-07-11T08:11:00.000+02:00,-22.396378,-29.536648,0
2022-07-11T08:12:00.000+02:00,-22.381819,-29.544815,0
2022-07-11T08:13:00.000+02:00,-22.368324,-29.548012,0
2022-07-11T08:14:00.000+02:00,-22.366194,-29.557955,0
2022-07-11T08:15:00.000+02:00,-22.366903,-29.54943,0
2022-07-11T08:16:00.000+02:00,-22.383595,-29.561506,0
2022-07-11T08:17:00.000+02:00,-22.378267,-29.562216,0
2022-07-11T08:18:00.000+02:00,-22.396023,-29.557243,0
2022-07-11T08:19:00.000+02:00,-22.381107,-29.556534,0
2022-07-11T08:20:00.000+02:00,-22.402414,-29.566122,0
2022-07-11T08:21:00.000+02:00,-22.374006,-29.568964,0
2022-07-11T08:22:00.000+02:00,-22.389275,-29.572159,0
2022-07-11T08:23:00.000+02:00,-22.395313,-29.569319,0
2022-07-11T08:24:00.000+02:00,-22.40348,-29.578905,0
2022-07-11T08:25:00.000+02:00,-22.385368,-29.571804,0
2022-07-11T08:26:00.000+02:00,-22.412003,-29.575,0
2022-07-11T08:27:00.000+02:00,-22.40419,-29.57642,0
2022-07-11T08:28:00.000+02:00,-22.38679,-29.585299,0
2022-07-11T08:29:00.000+02:00,-22.400284,-29.592045,0
2022-07-11T08:30:00.000+02:00,-22.37081,-29.585299,0
2022-07-11T08:31:00.000+02:00,-22.398153,-29.58743,0
2022-07-11T08:32:00.000+02:00,-22.40277,-29.59382,0
2022-07-11T08:33:00.000+02:00,-22.400284,-29.606606,0
2022-07-11T08:34:00.000+02:00,-22.398153,-29.612997,0
2022-07-11T08:35:00.000+02:00,-22.409872,-29.612642,0
2022-07-11T08:36:00.000+02:00,-22.414133,-29.627201,0
2022-07-11T08:37:00.000+02:00,-22.427273,-29.632174,0
2022-07-11T08:38:00.000+02:00,-22.445383,-29.641052,0
2022-07-11T08:39:00.000+02:00,-22.457102,-29.645313,0
2022-07-11T08:40:00.000+02:00,-22.438637,-29.634304,0
2022-07-11T08:41:00.000+02:00,-22.454971,-29.642117,0
2022-07-11T08:42:00.000+02:00,-22.458168,-29.648153,0
2022-07-11T08:43:00.000+02:00,-22.46385,-29.63821,0
2022-07-11T08:44:00.000+02:00,-22.48054,-29.6375,0
2022-07-11T08:45:00.000+02:00,-22.48054,-29.646023,0
2022-07-11T08:46:00.000+02:00,-22.48409,-29.650993,0
2022-07-11T08:47:00.000+02:00,-22.484446,-29.660938,0
2022-07-11T08:48:00.000+02:00,-22.489773,-29.660938,0
2022-07-11T08:49:00.000+02:00,-22.49368,-29.662357,0
2022-07-11T08:50:00.000+02:00,-22.490839,-29.657032,0
2022-07-11T08:51:00.000+02:00,-22.499361,-29.660227,0
