_c0,signal_std_final,signal_rad_final,pluie
2022-07-05T03:28:00.000+02:00,-22.343111,-29.38395,0
2022-07-05T03:29:00.000+02:00,-22.346306,-29.39034,0
2022-07-05T03:30:00.000+02:00,-22.35199,-29.387856,0
2022-07-05T03:31:00.000+02:00,-22.32784,-29.387856,0
2022-07-05T03:32:00.000+02:00,-22.340626,-29.401705,0
2022-07-05T03:33:00.000+02:00,-22.337074,-29.392826,0
2022-07-05T03:34:00.000+02:00,-22.34169,-29.397444,0
2022-07-05T03:35:00.000+02:00,-22.339916,-29.392117,0
2022-07-05T03:36:00.000+02:00,-22.329617,-29.394247,0
2022-07-05T03:37:00.000+02:00,-22.348083,-29.390696,0
2022-07-05T03:38:00.000+02:00,-22.361221,-29.384659,0
2022-07-05T03:39:00.000+02:00,-22.347017,-29.376492,0
2022-07-05T03:40:00.000+02:00,-22.362288,-29.358025,0
2022-07-05T03:41:00.000+02:00,-22.366903,-29.344175,0
2022-07-05T03:42:00.000+02:00,-22.345242,-29.348436,0
2022-07-05T03:43:00.000+02:00,-22.358736,-29.326777,0
2022-07-05T03:44:00.000+02:00,-22.374006,-29.352345,0
2022-07-05T03:45:00.000+02:00,-22.375427,-29.35696,0
2022-07-05T03:46:00.000+02:00,-22.346663,-29.35767,0
2022-07-05T03:47:00.000+02:00,-22.34098,-29.362288,0
2022-07-05T03:48:00.000+02:00,-22.35909,-29.359447,0
2022-07-05T03:49:00.000+02:00,-22.377201,-29.350569,0
2022-07-05T03:50:00.000+02:00,-22.35696,-29.35625,0
2022-07-05T03:51:00.000+02:00,-22.354118,-29.350567,0
2022-07-05T03:52:00.000+02:00,-22.362288,-29.335653,0
2022-07-05T03:53:00.000+02:00,-22.346663,-29.340626,0
2022-07-05T03:54:00.000+02:00,-22.35199,-29.349857,0
2022-07-05T03:55:00.000+02:00,-22.338848,-29.3701,0
2022-07-05T03:56:00.000+02:00,-22.337784,-29.380398,0
2022-07-05T03:57:00.000+02:00,-22.345951,-29.38395,0
2022-07-05T03:58:00.000+02:00,-22.323225,-29.382883,0
2022-07-05T03:59:00.000+02:00,-22.340626,-29.387144,0
2022-07-05T04:00:00.000+02:00,-22.327131,-29.384659,0
2022-07-05T04:01:00.000+02:00,-22.331747,-29.381462,0
2022-07-05T04:02:00.000+02:00,-22.346306,-29.374716,0
2022-07-05T04:03:00.000+02:00,-22.342756,-29.376137,0
2022-07-05T04:04:00.000+02:00,-22.344177,-29.375782,0
2022-07-05T04:05:00.000+02:00,-22.339205,-29.371166,0
2022-07-05T04:06:00.000+02:00,-22.346663,-29.358381,0
2022-07-05T04:07:00.000+02:00,-22.364063,-29.337074,0
2022-07-05T04:08:00.000+02:00,-22.3424,-29.35767,0
2022-07-05T04:09:00.000+02:00,-22.334942,-29.362997,0
2022-07-05T04:10:00.000+02:00,-22.335653,-29.36797,0
2022-07-05T04:11:00.000+02:00,-22.345596,-29.354475,0
2022-07-05T04:12:00.000+02:00,-22.338495,-29.376846,0
2022-07-05T04:13:00.000+02:00,-22.330326,-29.374361,0
2022-07-05T04:14:00.000+02:00,-22.329971,-29.379332,0
2022-07-05T04:15:00.000+02:00,-22.329617,-29.374716,0
2022-07-05T04:16:00.000+02:00,-22.312572,-29.371876,0
2022-07-05T04:17:00.000+02:00,-22.323223,-29.369743,0
2022-07-05T04:18:00.000+02:00,-22.325,-29.360157,0
2022-07-05T04:19:00.000+02:00,-22.324646,-29.351278,0
2022-07-05T04:20:00.000+02:00,-22.333523,-29.349503,0
2022-07-05T04:21:00.000+02:00,-22.329617,-29.374716,0
2022-07-05T04:22:00.000+02:00,-22.329617,-29.36193,0
2022-07-05T04:23:00.000+02:00,-22.317188,-29.35625,0
2022-07-05T04:24:00.000+02:00,-22.313637,-29.353764,0
2022-07-05T04:25:00.000+02:00,-22.319319,-29.356606,0
2022-07-05T04:26:00.000+02:00,-22.318253,-29.367615,0
2022-07-05T04:27:00.000+02:00,-22.30902,-29.378622,0
2022-07-05T04:28:00.000+02:00,-22.314346,-29.37294,0
2022-07-05T04:29:00.000+02:00,-22.306534,-29.371164,0
2022-07-05T04:30:00.000+02:00,-22.305824,-29.378622,0
2022-07-05T04:31:00.000+02:00,-22.293394,-29.375427,0
2022-07-05T04:32:00.000+02:00,-22.294815,-29.383238,0
2022-07-05T04:33:00.000+02:00,-22.284872,-29.361576,0
2022-07-05T04:34:00.000+02:00,-22.305113,-29.376846,0
2022-07-05T04:35:00.000+02:00,-22.29375,-29.367615,0
2022-07-05T04:36:00.000+02:00,-22.261791,-29.362642,0
2022-07-05T04:37:00.000+02:00,-22.295525,-29.347727,0
2022-07-05T04:38:00.000+02:00,-22.304403,-29.317543,0
2022-07-05T04:39:00.000+02:00,-22.284517,-29.351988,0
2022-07-05T04:40:00.000+02:00,-22.289845,-29.35909,0
2022-07-05T04:41:00.000+02:00,-22.28949,-29.34169,0
2022-07-05T04:42:00.000+02:00,-22.302982,-29.333168,0
2022-07-05T04:43:00.000+02:00,-22.288778,-29.337784,0
2022-07-05T04:44:00.000+02:00,-22.282032,-29.348793,0
2022-07-05T04:45:00.000+02:00,-22.280966,-29.332813,0
2022-07-05T04:46:00.000+02:00,-22.287357,-29.322868,0
2022-07-05T04:47:00.000+02:00,-22.261435,-29.332458,0
2022-07-05T04:48:00.000+02:00,-22.272799,-29.33743,0
2022-07-05T04:49:00.000+02:00,-22.244745,-29.338493,0
2022-07-05T04:50:00.000+02:00,-22.27848,-29.329971,0
2022-07-05T04:51:00.000+02:00,-22.271378,-29.344532,0
2022-07-05T04:52:00.000+02:00,-22.240482,-29.360157,0
2022-07-05T04:53:00.000+02:00,-22.254688,-29.354118,0
2022-07-05T04:54:00.000+02:00,-22.259659,-29.343466,0
2022-07-05T04:55:00.000+02:00,-22.262856,-29.34027,0
2022-07-05T04:56:00.000+02:00,-22.273153,-29.332458,0
2022-07-05T04:57:00.000+02:00,-22.256819,-29.329971,0
2022-07-05T04:58:00.000+02:00,-22.267471,-29.335653,0
2022-07-05T04:59:00.000+02:00,-22.264986,-29.323935,0
2022-07-05T05:00:00.000+02:00,-22.251492,-29.3424,0
2022-07-05T05:01:00.000+02:00,-22.257174,-29.320028,0
2022-07-05T05:02:00.000+02:00,-22.256107,-29.331038,0
2022-07-05T05:03:00.000+02:00,-22.274574,-29.332102,0
2022-07-05T05:04:00.000+02:00,-22.277414,-29.332102,0
2022-07-05T05:05:00.000+02:00,-22.261435,-29.3424,0
2022-07-05T05:06:00.000+02:00,-22.26108,-29.345951,0
2022-07-05T05:07:00.000+02:00,-22.275993,-29.332102,0
2022-07-05T05:08:00.000+02:00,-22.272799,-29.33068,0
2022-07-05T05:09:00.000+02:00,-22.275639,-29.338139,0
2022-07-05T05:10:00.000+02:00,-22.25824,-29.36193,0
2022-07-05T05:11:00.000+02:00,-22.246876,-29.349857,0
2022-07-05T05:12:00.000+02:00,-22.257885,-29.3527,0
2022-07-05T05:13:00.000+02:00,-22.258595,-29.350567,0
2022-07-05T05:14:00.000+02:00,-22.26108,-29.348438,0
2022-07-05T05:15:00.000+02:00,-22.269247,-29.358025,0
2022-07-05T05:16:00.000+02:00,-22.26392,-29.363354,0
2022-07-05T05:17:00.000+02:00,-22.265697,-29.374006,0
2022-07-05T05:18:00.000+02:00,-22.275639,-29.37081,0
2022-07-05T05:19:00.000+02:00,-22.24794,-29.364063,0
2022-07-05T05:20:00.000+02:00,-22.235867,-29.366549,0
2022-07-05T05:21:00.000+02:00,-22.26392,-29.366549,0
2022-07-05T05:22:00.000+02:00,-22.26179,-29.36193,0
2022-07-05T05:23:00.000+02:00,-22.277414,-29.35554,0
2022-07-05T05:24:00.000+02:00,-22.260368,-29.359802,0
2022-07-05T05:25:00.000+02:00,-22.26321,-29.363354,0
2022-07-05T05:26:00.000+02:00,-22.270668,-29.355185,0
2022-07-05T05:27:00.000+02:00,-22.266762,-29.362997,0
2022-07-05T05:28:00.000+02:00,-22.261435,-29.362997,0
2022-07-05T05:29:00.000+02:00,-22.255043,-29.371164,0
2022-07-05T05:30:00.000+02:00,-22.26179,-29.362288,0
2022-07-05T05:31:00.000+02:00,-22.280966,-29.358381,0
2022-07-05T05:32:00.000+02:00,-22.282742,-29.353409,0
2022-07-05T05:33:00.000+02:00,-22.258595,-29.35625,0
2022-07-05T05:34:00.000+02:00,-22.269957,-29.376846,0
2022-07-05T05:35:00.000+02:00,-22.271023,-29.371166,0
2022-07-05T05:36:00.000+02:00,-22.260725,-29.374004,0
2022-07-05T05:37:00.000+02:00,-22.253267,-29.382174,0
2022-07-05T05:38:00.000+02:00,-22.256107,-29.39034,0
2022-07-05T05:39:00.000+02:00,-22.258595,-29.383238,0
2022-07-05T05:40:00.000+02:00,-22.254688,-29.38892,0
2022-07-05T05:41:00.000+02:00,-22.264275,-29.38395,0
2022-07-05T05:42:00.000+02:00,-22.257528,-29.38608,0
2022-07-05T05:43:00.000+02:00,-22.26818,-29.38537,0
2022-07-05T05:44:00.000+02:00,-22.26108,-29.378267,0
2022-07-05T05:45:00.000+02:00,-22.268536,-29.381817,0
2022-07-05T05:46:00.000+02:00,-22.26321,-29.376492,0
2022-07-05T05:47:00.000+02:00,-22.264275,-29.376846,0
2022-07-05T05:48:00.000+02:00,-22.267826,-29.37791,0
2022-07-05T05:49:00.000+02:00,-22.263565,-29.378622,0
2022-07-05T05:50:00.000+02:00,-22.272799,-29.382883,0
2022-07-05T05:51:00.000+02:00,-22.262856,-29.376846,0
2022-07-05T05:52:00.000+02:00,-22.268892,-29.377913,0
2022-07-05T05:53:00.000+02:00,-22.267117,-29.376492,0
2022-07-05T05:54:00.000+02:00,-22.271732,-29.374006,0
2022-07-05T05:55:00.000+02:00,-22.2799,-29.37081,0
2022-07-05T05:56:00.000+02:00,-22.271023,-29.363352,0
2022-07-05T05:57:00.000+02:00,-22.272087,-29.374006,0
2022-07-05T05:58:00.000+02:00,-22.288778,-29.370098,0
2022-07-05T05:59:00.000+02:00,-22.27919,-29.363708,0
2022-07-05T06:00:00.000+02:00,-22.277414,-29.376846,0
2022-07-05T06:01:00.000+02:00,-22.280611,-29.378622,0
2022-07-05T06:02:00.000+02:00,-22.291264,-29.378267,0
2022-07-05T06:03:00.000+02:00,-22.285229,-29.376492,0
2022-07-05T06:04:00.000+02:00,-22.294815,-29.381817,0
2022-07-05T06:05:00.000+02:00,-22.266762,-29.38679,0
2022-07-05T06:06:00.000+02:00,-22.285583,-29.385014,0
2022-07-05T06:07:00.000+02:00,-22.29375,-29.38608,0
2022-07-05T06:08:00.000+02:00,-22.27706,-29.38608,0
2022-07-05T06:09:00.000+02:00,-22.286293,-29.365128,0
2022-07-05T06:10:00.000+02:00,-22.291264,-29.333168,0
2022-07-05T06:11:00.000+02:00,-22.295881,-29.349857,0
2022-07-05T06:12:00.000+02:00,-22.286293,-29.377201,0
2022-07-05T06:13:00.000+02:00,-22.267117,-29.376492,0
2022-07-05T06:14:00.000+02:00,-22.28132,-29.380398,0
2022-07-05T06:15:00.000+02:00,-22.294815,-29.36868,0
2022-07-05T06:16:00.000+02:00,-22.281677,-29.374716,0
2022-07-05T06:17:00.000+02:00,-22.300497,-29.37507,0
2022-07-05T06:18:00.000+02:00,-22.29446,-29.374716,0
2022-07-05T06:19:00.000+02:00,-22.291618,-29.355896,0
2022-07-05T06:20:00.000+02:00,-22.312216,-29.365482,0
2022-07-05T06:21:00.000+02:00,-22.318607,-29.341335,0
2022-07-05T06:22:00.000+02:00,-22.284517,-29.366549,0
2022-07-05T06:23:00.000+02:00,-22.300854,-29.360512,0
2022-07-05T06:24:00.000+02:00,-22.329617,-29.334587,0
2022-07-05T06:25:00.000+02:00,-22.32358,-29.35483,0
2022-07-05T06:26:00.000+02:00,-22.31541,-29.343111,0
2022-07-05T06:27:00.000+02:00,-22.313992,-29.357315,0
2022-07-05T06:28:00.000+02:00,-22.317543,-29.346663,0
2022-07-05T06:29:00.000+02:00,-22.300142,-29.36797,0
2022-07-05T06:30:00.000+02:00,-22.294106,-29.382885,0
2022-07-05T06:31:00.000+02:00,-22.29375,-29.392471,0
2022-07-05T06:32:00.000+02:00,-22.274574,-29.394602,0
2022-07-05T06:33:00.000+02:00,-22.291264,-29.394247,0
2022-07-05T06:34:00.000+02:00,-22.295525,-29.395313,0
2022-07-05T06:35:00.000+02:00,-22.285583,-29.398508,0
2022-07-05T06:36:00.000+02:00,-22.288424,-29.396023,0
2022-07-05T06:37:00.000+02:00,-22.280256,-29.400639,0
2022-07-05T06:38:00.000+02:00,-22.301208,-29.403126,0
2022-07-05T06:39:00.000+02:00,-22.289133,-29.405966,0
2022-07-05T06:40:00.000+02:00,-22.302273,-29.405611,0
2022-07-05T06:41:00.000+02:00,-22.288424,-29.403126,0
2022-07-05T06:42:00.000+02:00,-22.305113,-29.408808,0
2022-07-05T06:43:00.000+02:00,-22.291975,-29.41662,0
2022-07-05T06:44:00.000+02:00,-22.300852,-29.413069,0
2022-07-05T06:45:00.000+02:00,-22.301918,-29.41946,0
2022-07-05T06:46:00.000+02:00,-22.305824,-29.417685,0
2022-07-05T06:47:00.000+02:00,-22.29517,-29.41804,0
2022-07-05T06:48:00.000+02:00,-22.298721,-29.425142,0
2022-07-05T06:49:00.000+02:00,-22.309021,-29.421236,0
2022-07-05T06:50:00.000+02:00,-22.29517,-29.423012,0
2022-07-05T06:51:00.000+02:00,-22.297302,-29.415554,0
2022-07-05T06:52:00.000+02:00,-22.301918,-29.415554,0
2022-07-05T06:53:00.000+02:00,-22.305824,-29.419815,0
2022-07-05T06:54:00.000+02:00,-22.310085,-29.41875,0
2022-07-05T06:55:00.000+02:00,-22.316832,-29.424076,0
2022-07-05T06:56:00.000+02:00,-22.301207,-29.428694,0
2022-07-05T06:57:00.000+02:00,-22.308664,-29.423367,0
2022-07-05T06:58:00.000+02:00,-22.30973,-29.428339,0
2022-07-05T06:59:00.000+02:00,-22.313282,-29.430113,0
2022-07-05T07:00:00.000+02:00,-22.315767,-29.43331,0
2022-07-05T07:01:00.000+02:00,-22.321804,-29.429049,0
2022-07-05T07:02:00.000+02:00,-22.32571,-29.423721,0
2022-07-05T07:03:00.000+02:00,-22.320028,-29.429049,0
2022-07-05T07:04:00.000+02:00,-22.328552,-29.425497,0
2022-07-05T07:05:00.000+02:00,-22.325356,-29.418396,0
2022-07-05T07:06:00.000+02:00,-22.341335,-29.421236,0
2022-07-05T07:07:00.000+02:00,-22.34098,-29.41733,0
2022-07-05T07:08:00.000+02:00,-22.336363,-29.410938,0
2022-07-05T07:09:00.000+02:00,-22.33068,-29.425497,0
2022-07-05T07:10:00.000+02:00,-22.318253,-29.437216,0
2022-07-05T07:11:00.000+02:00,-22.328907,-29.444319,0
2022-07-05T07:12:00.000+02:00,-22.345242,-29.435085,0
2022-07-05T07:13:00.000+02:00,-22.33743,-29.43544,0
2022-07-05T07:14:00.000+02:00,-22.339914,-29.42159,0
2022-07-05T07:15:00.000+02:00,-22.345242,-29.422657,0
2022-07-05T07:16:00.000+02:00,-22.37223,-29.407387,0
2022-07-05T07:17:00.000+02:00,-22.378977,-29.404545,0
2022-07-05T07:18:00.000+02:00,-22.423012,-29.409163,0
2022-07-05T07:19:00.000+02:00,-22.519957,-29.424788,0
2022-07-05T07:20:00.000+02:00,-22.668396,-29.430824,0
2022-07-05T07:21:00.000+02:00,-22.71243,-29.446804,0
2022-07-05T07:22:00.000+02:00,-22.729475,-29.443962,0
2022-07-05T07:23:00.000+02:00,-22.707102,-29.444319,0
2022-07-05T07:24:00.000+02:00,-22.73409,-29.44858,0
2022-07-05T07:25:00.000+02:00,-22.735867,-29.435795,0
2022-07-05T07:26:00.000+02:00,-22.717402,-29.435085,0
2022-07-05T07:27:00.000+02:00,-22.718466,-29.42443,0
2022-07-05T07:28:00.000+02:00,-22.739418,-29.440056,0
2022-07-05T07:29:00.000+02:00,-22.735157,-29.451775,0
2022-07-05T07:30:00.000+02:00,-22.73054,-29.459944,0
2022-07-05T07:31:00.000+02:00,-22.725569,-29.455326,0
2022-07-05T07:32:00.000+02:00,-22.70355,-29.466335,0
2022-07-05T07:33:00.000+02:00,-22.704262,-29.462074,0
2022-07-05T07:34:00.000+02:00,-22.705326,-29.46882,0
2022-07-05T07:35:00.000+02:00,-22.724148,-29.47699,0
2022-07-05T07:36:00.000+02:00,-22.729475,-29.469177,0
2022-07-05T07:37:00.000+02:00,-22.67443,-29.472017,0
2022-07-05T07:38:00.000+02:00,-22.343111,-29.474857,0
2022-07-05T07:39:00.000+02:00,-22.338139,-29.478409,0
2022-07-05T07:40:00.000+02:00,-22.34098,-29.473082,0
2022-07-05T07:41:00.000+02:00,-22.36193,-29.471308,0
2022-07-05T07:42:00.000+02:00,-22.353764,-29.469532,0
2022-07-05T07:43:00.000+02:00,-22.347372,-29.472727,0
2022-07-05T07:44:00.000+02:00,-22.345951,-29.476633,0
2022-07-05T07:45:00.000+02:00,-22.360157,-29.474503,0
2022-07-05T07:46:00.000+02:00,-22.344532,-29.488707,0
2022-07-05T07:47:00.000+02:00,-22.35199,-29.472727,0
2022-07-05T07:48:00.000+02:00,-22.352345,-29.468111,0
2022-07-05T07:49:00.000+02:00,-22.34098,-29.473438,0
2022-07-05T07:50:00.000+02:00,-22.36726,-29.491903,0
2022-07-05T07:51:00.000+02:00,-22.36193,-29.4777,0
2022-07-05T07:52:00.000+02:00,-22.351278,-29.476278,0
2022-07-05T07:53:00.000+02:00,-22.37507,-29.46172,0
2022-07-05T07:54:00.000+02:00,-22.382528,-29.457457,0
2022-07-05T07:55:00.000+02:00,-22.381462,-29.447514,0
2022-07-05T07:56:00.000+02:00,-22.408096,-29.441477,0
2022-07-05T07:57:00.000+02:00,-22.394247,-29.446804,0
2022-07-05T07:58:00.000+02:00,-22.367613,-29.454971,0
2022-07-05T07:59:00.000+02:00,-22.382174,-29.46172,0
2022-07-05T08:00:00.000+02:00,-22.38608,-29.454262,0
2022-07-05T08:01:00.000+02:00,-22.376846,-29.46243,0
2022-07-05T08:02:00.000+02:00,-22.389986,-29.456038,0
2022-07-05T08:03:00.000+02:00,-22.394247,-29.45568,0
2022-07-05T08:04:00.000+02:00,-22.396732,-29.44858,0
2022-07-05T08:05:00.000+02:00,-22.407742,-29.441479,0
2022-07-05T08:06:00.000+02:00,-22.40419,-29.438282,0
2022-07-05T08:07:00.000+02:00,-22.396378,-29.45142,0
2022-07-05T08:08:00.000+02:00,-22.384304,-29.455683,0
2022-07-05T08:09:00.000+02:00,-22.396023,-29.456747,0
2022-07-05T08:10:00.000+02:00,-22.38608,-29.443964,0
2022-07-05T08:11:00.000+02:00,-22.403835,-29.422302,0
2022-07-05T08:12:00.000+02:00,-22.37294,-29.41733,0
2022-07-05T08:13:00.000+02:00,-22.390814,-29.421118,0
2022-07-05T08:14:00.000+02:00,-22.396378,-29.407742,0
2022-07-05T08:15:00.000+02:00,-22.398508,-29.409517,0
2022-07-05T08:16:00.000+02:00,-22.36868,-29.429758,0
2022-07-05T08:17:00.000+02:00,-22.379688,-29.425852,0
2022-07-05T08:18:00.000+02:00,-22.523508,-29.528835,0
2022-07-05T08:19:00.000+02:00,-22.566122,-29.580326,0
2022-07-05T08:20:00.000+02:00,-22.306889,-29.377913,0
2022-07-05T08:21:00.000+02:00,-22.35625,-29.405966,0
2022-07-05T08:22:00.000+02:00,-22.370455,-29.392471,0
2022-07-05T08:23:00.000+02:00,-22.379332,-29.351635,0
2022-07-05T08:24:00.000+02:00,-22.411648,-29.329617,0
2022-07-05T08:25:00.000+02:00,-22.401705,-29.327486,0
2022-07-05T08:26:00.000+02:00,-22.387146,-29.298721,0
2022-07-05T08:27:00.000+02:00,-22.4152,-29.259659,0
2022-07-05T08:28:00.000+02:00,-22.3875,-29.283096,0
2022-07-05T08:29:00.000+02:00,-22.413424,-29.29233,0
2022-07-05T08:30:00.000+02:00,-22.428694,-29.27777,0
2022-07-05T08:31:00.000+02:00,-22.4049,-29.278835,0
2022-07-05T08:32:00.000+02:00,-22.37223,-29.296947,0
2022-07-05T08:33:00.000+02:00,-22.397444,-29.285227,0
2022-07-05T08:34:00.000+02:00,-22.393538,-29.294106,0
2022-07-05T08:35:00.000+02:00,-22.408806,-29.267117,0
2022-07-05T08:36:00.000+02:00,-22.396378,-29.253267,0
2022-07-05T08:37:00.000+02:00,-22.442898,-29.225569,0
2022-07-05T08:38:00.000+02:00,-22.376492,-29.272444,0
2022-07-05T08:39:00.000+02:00,-22.351633,-29.343466,0
2022-07-05T08:40:00.000+02:00,-22.358736,-29.3527,0
2022-07-05T08:41:00.000+02:00,-22.338848,-29.329617,0
2022-07-05T08:42:00.000+02:00,-22.362286,-29.297657,0
2022-07-05T08:43:00.000+02:00,-22.579617,-29.280966,0
2022-07-05T08:44:00.000+02:00,-22.371521,-29.291975,0
2022-07-05T08:45:00.000+02:00,-22.343111,-29.311506,0
2022-07-05T08:46:00.000+02:00,-22.36797,-29.304758,0
2022-07-05T08:47:00.000+02:00,-22.358027,-29.301208,0
2022-07-05T08:48:00.000+02:00,-22.384304,-29.293396,0
2022-07-05T08:49:00.000+02:00,-22.35909,-29.278126,0
2022-07-05T08:50:00.000+02:00,-22.364063,-29.275993,0
2022-07-05T08:51:00.000+02:00,-22.377201,-29.298721,0
